Date,Open,High,Low,Close,Volume
2025-01-17,4.075612236439393,4.149883005889697,4.066328611602458,4.1220316886901855,13173500
2025-01-20,4.122031069665346,4.1313146931081155,3.9734895530719188,4.001340866088867,36329400
2025-01-21,4.010625025564348,4.075611719242167,4.010625025564348,4.05704402923584,11629200
2025-01-22,4.057043855647205,4.103463300021198,4.047760232385584,4.084895610809326,9355500
2025-01-23,4.075611930578003,4.084895997406905,4.029192924499512,4.029192924499512,12460000
2025-01-24,4.019908905029297,4.047760663155453,3.9827735226535417,4.019908905029297,19098700
2025-01-27,4.029192669121504,4.0848957384983295,4.019908602881045,4.066328048706055,10041800
2025-01-28,4.066328095583327,4.084895785589654,4.038476339229514,4.05704402923584,6446300
2025-01-31,4.029192621794454,4.0477603113686325,3.9734895530719188,4.001340866088867,16612200
2025-02-03,3.973489506842773,4.029192574917237,3.964205440819379,4.010624885559082,12500800
2025-02-04,4.010624853961842,4.084895610809326,4.001340788011591,4.084895610809326,12771200
2025-02-05,4.084896303965033,4.149883005889697,4.084896303965033,4.1220316886901855,18796200
2025-02-06,4.1220316066710305,4.140599298664151,4.10346391467791,4.131315231323242,12884300
2025-02-07,4.131315231323242,4.140599298664151,4.10346391467791,4.131315231323242,11460100
2025-02-10,4.131315231323242,4.159166990657272,4.112747539330122,4.131315231323242,20170000
2025-02-12,4.159166684374213,4.2055861322830115,4.149882617716988,4.177734375,29424000
2025-02-13,4.168450615309483,4.196302374643513,4.131315231323242,4.131315231323242,12843800
2025-02-14,4.140598566968967,4.168449878692627,4.131314501268668,4.168449878692627,6966300
2025-02-17,4.140599169064876,4.159166860476834,4.131315102014555,4.149882793426514,7446100
2025-02-18,4.149882617716988,4.187018441657225,4.140598993748426,4.177734375,11568400
2025-02-19,4.177734592855635,4.214869976043701,4.149882834120242,4.214869976043701,7196500
2025-02-20,4.1963016331049054,4.205585698805204,4.1591662556809466,4.168449878692627,9709500
2025-02-21,4.159166684374213,4.187018441657225,4.149882617716988,4.177734375,12687700
2025-02-24,4.149882793426514,4.1777345518887925,4.131315102014555,4.149882793426514,13701100
2025-02-25,4.140599250793457,4.159166942571911,4.075612108224522,4.140599250793457,14634100
2025-02-26,4.149882787287274,4.224153995513916,4.149882787287274,4.224153995513916,20082900
2025-02-27,4.2148693218168845,4.2148693218168845,4.149882189980648,4.168449878692627,21969400
2025-02-28,4.149882444334757,4.242721336273543,4.140598820754065,4.205585956573486,47005900
2025-03-03,4.205586222952172,4.252005229173064,4.18701853192608,4.233437538146973,16487400
2025-03-04,4.224153646423514,4.242721336273543,4.205585956573486,4.205585956573486,15709700
2025-03-05,4.214869421404577,4.363410934610107,4.214869421404577,4.298424243927002,39155400
2025-03-06,4.298424500236173,4.326275814278632,4.233437362989346,4.261289119720459,19409200
2025-03-07,4.261289378282895,4.261289378282895,4.187018612744936,4.224153995513916,14792400
2025-03-10,4.224153995513916,4.261289378282895,4.177734545708351,4.224153995513916,13225200
2025-03-11,4.1963019371032715,4.242721383590355,4.177734247046168,4.1963019371032715,23299800
2025-03-12,4.186786833747885,4.196302022223785,4.101147868810814,4.120178699493408,28354500
2025-03-13,4.129694082794807,4.281940718710675,4.120178441184683,4.262909889221191,29293000
2025-03-14,4.234363418121584,4.291456360320799,4.167755741773774,4.262909889221191,23185700
2025-03-17,4.272425253295982,4.320002555847168,4.272425253295982,4.320002555847168,13583700
2025-03-19,4.281940895298533,4.339033386121486,4.262910065024215,4.320002555847168,23187300
2025-03-20,4.329518019299766,4.339033207179125,4.253394247611067,4.262909889221191,27232100
2025-03-21,4.253394344788852,4.300971646464947,4.234363514864569,4.272425174713135,27311700
2025-03-24,4.27242507710055,4.281940718710675,4.243879059731708,4.262909889221191,7028800
2025-03-25,4.262909929757154,4.281940759427602,4.22484827041626,4.22484827041626,19849300
2025-03-26,4.224848583970372,4.281941077218928,4.2153329415635445,4.253394603729248,28786700
2025-03-27,4.253394344788852,4.281940816540664,4.234363514864569,4.272425174713135,35086800
2025-03-28,4.262910191955294,4.2724253805103825,4.196302057146488,4.205817699432373,22559100
2025-04-02,4.224848189411511,4.234363377198911,4.1487248721892644,4.177270889282227,32706300
2025-04-03,4.158240179963888,4.196301839673292,4.139209350109187,4.186786651611328,21146000
2025-04-04,4.158239841461182,4.186786310784788,4.120178184850198,4.158239841461182,18808300
2025-04-07,4.082117168235226,4.082117168235226,3.9393857067011733,4.005993843078613,43217300
2025-04-08,4.034539481221016,4.053570764439399,3.996477822245781,4.015508651733398,27838600
2025-04-09,3.9964778457589936,4.0155086753585785,3.834716021027905,3.89180850982666,60091700
2025-04-10,4.015508988393401,4.072601935373688,3.9964781573102406,4.044055461883545,33318100
2025-04-11,3.996478038519461,4.063086172196075,3.9489011890911283,4.034539699554443,19686800
2025-04-14,4.091632463700252,4.120178481347356,4.063085992322379,4.101147651672363,19252500
2025-04-15,4.110663293375244,4.129694123050236,4.091632463700252,4.101147651672363,13459700
2025-04-16,4.09163236618042,4.110663195401832,4.04405506626151,4.09163236618042,9022800
2025-04-17,4.0916326803349135,4.1582403608585965,4.072601849652319,4.120178699493408,12482800
2025-04-18,4.120178401365542,4.1963017185877876,4.10114757205998,4.177270889282227,8373900
2025-04-21,4.205817481466029,4.205817481466029,4.139209350109187,4.186786651611328,7031200
2025-04-22,4.167755482479296,4.177270669766673,4.120178184850198,4.158239841461182,14985700
2025-04-23,4.186786651611328,4.205817481466029,4.148724991901925,4.186786651611328,9558100
2025-04-24,4.167755482479296,4.186786310784788,4.1487246541738045,4.158239841461182,13592400
2025-04-25,4.167756341873216,4.1772715311226305,4.148725509643555,4.148725509643555,9312300
2025-04-28,4.158240235473209,4.234363555908203,4.158240235473209,4.234363555908203,8640800
2025-04-29,4.234363816202928,4.234363816202928,4.215332984924316,4.215332984924316,11945000
2025-04-30,4.2153329415635445,4.281941077218928,4.2153329415635445,4.253394603729248,13692400
2025-05-02,4.234363816202928,4.234363816202928,4.1867869648718035,4.215332984924316,7262800
2025-05-05,4.2153329415635445,4.253394603729248,4.2153329415635445,4.253394603729248,7015900
2025-05-06,4.253394603729248,4.253394603729248,4.224848583970372,4.253394603729248,7198500
2025-05-07,4.253394603729248,4.253394603729248,4.224848583970372,4.253394603729248,10552700
2025-05-08,4.253394386016952,4.300971688154213,4.234363555908203,4.234363555908203,19610600
2025-05-09,4.2438791000867075,4.253394288056546,4.22484827041626,4.22484827041626,8113200
2025-05-13,4.215332803567384,4.300971767502081,4.177271142647694,4.281940937042236,33901500
2025-05-14,4.281940798722203,4.320002458412382,4.262909968877112,4.310487270355225,21406200
2025-05-15,4.310487051412637,4.310487051412637,4.262909752351119,4.29145622253418,10298600
2025-05-16,4.291456579137553,4.300971767502081,4.262910106582391,4.281940937042236,8161400
2025-05-19,4.262909986616381,4.281940816540664,4.224848326767815,4.272425174713135,13296100
2025-05-20,4.272425037193159,4.300971508026123,4.243879020090955,4.300971508026123,14588600
2025-05-21,4.281941121264861,4.29145676376957,4.196302153645705,4.215332984924316,18923800
2025-05-22,4.196301700032807,4.196301700032807,4.09163236618042,4.09163236618042,41595300
2025-05-23,4.177271009818591,4.196301839673292,4.177271009818591,4.186786651611328,9997400
2025-05-26,4.177271106806711,4.224848409413505,4.15824027651015,4.1963019371032715,16195300
2025-05-27,4.196301620214042,4.196301620214042,4.129693946071438,4.167755603790283,13330400
2025-05-28,4.167756003065291,4.215332852906379,4.110663511017508,4.120178699493408,16423500
2025-05-29,4.120178481347356,4.139209311022348,4.101147651672363,4.101147651672363,19902900
2025-05-30,4.101147651672363,4.139209311022348,4.091632463700252,4.101147651672363,62139600
2025-06-03,4.11066345605279,4.12017864440146,4.072601795196533,4.072601795196533,18451900
2025-06-04,4.072601416387694,4.091632245045688,4.0440549465353275,4.082116603851318,21045100
2025-06-05,4.1011478139733315,4.1011478139733315,4.053570964768405,4.072601795196533,23638500
2025-06-06,4.072602055858821,4.082117244816501,4.0535712242126465,4.0535712242126465,14137900
2025-06-09,4.0535712242126465,4.072602055858821,4.034539938835654,4.0535712242126465,18625200
2025-06-10,4.0535712242126465,4.082117244816501,4.034539938835654,4.0535712242126465,15850500
2025-06-11,4.053570804350268,4.120178481347356,4.044055162647386,4.101147651672363,10447900
2025-06-12,4.110663073703684,4.120178261167309,4.063085775193323,4.082116603851318,12924700
2025-06-13,4.082117124049867,4.082117124049867,4.034539819476563,4.044055461883545,14188000
2025-06-16,4.044055244120896,4.053570886015485,4.015508772167912,4.0250244140625,12945700
2025-06-17,4.0250242933425895,4.034539481221016,3.996477822245781,4.015508651733398,15506300
2025-06-18,4.015508869036952,4.034539699554443,4.005993680643602,4.034539699554443,14552600
2025-06-19,4.01550881377556,4.0250244557687465,3.9869627952575684,3.9869627952575684,10303600
2025-06-20,3.9869630117894603,4.04405550565692,3.9869630117894603,4.005993843078613,40109900
2025-06-23,3.9774472756098906,4.205817699432373,3.9679320870548027,4.205817699432373,15845300
2025-06-24,4.148724952725229,4.15824014069734,4.044055162647386,4.101147651672363,23979400
2025-06-25,4.09163236618042,4.129694024623244,4.082116724704334,4.09163236618042,17253700
2025-06-26,4.0916327993502035,4.12969446182251,4.07260196811405,4.12969446182251,14682900
2025-06-30,4.139209311022348,4.148724952725229,4.101147651672363,4.101147651672363,22329800
2025-07-01,4.110663719151172,4.110663719151172,4.025024749877975,4.0535712242126465,25061600
2025-07-02,4.034539639336896,4.110663414001465,4.034539639336896,4.110663414001465,20522600
2025-07-03,4.09163236618042,4.110663195401832,4.072601536959008,4.09163236618042,11581800
2025-07-04,4.091632288352593,4.167755603790283,4.091632288352593,4.167755603790283,19664100
2025-07-07,4.139209530176003,4.139209530176003,4.08211703812822,4.120178699493408,19697800
2025-07-08,4.0916327993502035,4.12969446182251,4.053571136877897,4.12969446182251,11579500
2025-07-09,4.110663719151172,4.129694550797347,4.044055581524151,4.0535712242126465,16631800
2025-07-10,4.053570707737595,4.101147553925746,4.04405506626151,4.09163236618042,14145300
2025-07-11,4.10114777201935,4.1392094324862425,4.063086111552457,4.110663414001465,14035300
2025-07-14,4.101147988102876,4.139209650575183,4.0916327993502035,4.12969446182251,7884800
2025-07-15,4.120178908108851,4.120178908108851,4.0535712242126465,4.0535712242126465,14995200
2025-07-16,4.053570886015485,4.072601716073881,4.005993584004103,4.0250244140625,18505100
2025-07-17,4.034539819476563,4.063086292966706,4.034539819476563,4.044055461883545,14718200
2025-07-18,4.053570804350268,4.101147651672363,4.044055162647386,4.101147651672363,14023700
2025-07-21,4.101147553925746,4.101147553925746,4.034539424785424,4.09163236618042,7910500
2025-07-22,4.0726016340252595,4.101147651672363,4.063085992322379,4.101147651672363,9926900
2025-07-23,4.082116603851318,4.091632245045688,4.0440549465353275,4.082116603851318,16396000
2025-07-24,4.082116821997371,4.101147651672363,4.0726016340252595,4.101147651672363,11009700
2025-07-25,4.091632245045688,4.110663073703684,4.053570587729698,4.082116603851318,11590600
2025-07-28,4.082117124049867,4.091632766456849,4.044055461883545,4.044055461883545,15590600
2025-07-29,4.04405550565692,4.063086336946073,4.005993843078613,4.005993843078613,28626300
2025-07-30,4.0059932892193375,4.082116603851318,3.996477648024967,4.082116603851318,15364100
2025-07-31,4.034539863146939,4.04405550565692,4.005993843078613,4.005993843078613,31332200
2025-08-01,4.015508476682962,4.082116603851318,4.0059932892193375,4.082116603851318,9255700
2025-08-04,4.063086172196075,4.063086172196075,4.034539699554443,4.034539699554443,9032600
2025-08-05,4.044055341678584,4.0821170027135665,4.005993680643602,4.034539699554443,23002500
2025-08-06,4.04405506626151,4.09163236618042,4.034539424785424,4.09163236618042,7460700
2025-08-07,4.082116603851318,4.110663073703684,4.0440549465353275,4.082116603851318,9436300
2025-08-08,4.08211703812822,4.129694341700102,4.063086207445625,4.120178699493408,15643000
2025-08-11,4.110663332192521,4.196301839673292,4.110663332192521,4.186786651611328,18804900
2025-08-12,4.167755821756626,4.205817481466029,4.158240179963888,4.186786651611328,20120500
2025-08-13,4.1772709693747565,4.262909929757154,4.167755781404917,4.22484827041626,19150200
2025-08-14,4.224848367719219,4.262910027936717,4.2058175376104705,4.234363555908203,15941800
2025-08-15,4.234363555908203,4.243879197827968,4.215332725799454,4.234363555908203,10682700
2025-08-18,4.234363676047558,4.281940979534705,4.224848487588604,4.243879318237305,17642800
2025-08-19,4.243879318237305,4.262910148886005,4.215332845398858,4.243879318237305,17277300
2025-08-20,4.243879318237305,4.262910148886005,4.224848487588604,4.243879318237305,15757900
2025-08-21,4.243879197827968,4.253394386016952,4.224848367719219,4.234363555908203,29495100
2025-08-22,4.234363772646396,4.262910246136076,4.234363772646396,4.253394603729248,18579200
2025-08-25,4.262909752351119,4.29145622253418,4.253394111046515,4.29145622253418,25558700
2025-08-26,4.281941022796268,4.291456665082154,4.205817699432373,4.205817699432373,46596200
2025-08-27,4.215332852906379,4.215332852906379,4.110663511017508,4.120178699493408,37450700
2025-08-28,4.129694286480918,4.158240305257717,4.063086153117076,4.072601795196533,25135800
2025-08-29,4.08211686273233,4.091632504530167,4.05357084480037,4.063086032867432,36135100
2025-09-02,4.053570707737595,4.09163236618042,4.015508595564013,4.09163236618042,21673500
2025-09-03,4.082117244816501,4.091632887504996,4.044055581524151,4.0535712242126465,37252700
2025-09-04,4.063086032867432,4.08211686273233,4.05357084480037,4.063086032867432,17703300
2025-09-08,4.082116983545204,4.1011478139733315,4.063086153117076,4.072601795196533,16642800
2025-09-09,4.091632245045688,4.091632245045688,4.063085775193323,4.082116603851318,33604100
2025-09-10,4.09163236618042,4.101147553925746,4.072601536959008,4.09163236618042,19777700
2025-09-11,4.1062625602564875,4.135523077881451,4.086755393477332,4.116015911102295,15859900
2025-09-12,4.125769855926859,4.155030839553493,4.096508872300226,4.14527702331543,15965200
2025-09-17,4.174537899944912,4.194045066833496,4.145276917068263,4.194045066833496,23542200
2025-09-18,4.174538006942064,4.184291358092571,4.14527702331543,4.14527702331543,26812600
2025-09-19,4.1452771357469995,4.1745381201672735,4.135523319244385,4.135523319244385,27688900
2025-09-22,4.145277262941299,4.174538248259422,4.1355234461393975,4.1647844314575195,26047900
2025-09-23,4.1745381355285645,4.194045303518006,4.164784318990058,4.1745381355285645,9326200
2025-09-24,4.164784083956848,4.194045066833496,4.155030733056328,4.194045066833496,13478700
2025-09-25,4.1745381355285645,4.194045303518006,4.1550309675391235,4.1745381355285645,18447500
2025-09-26,4.17453790553638,4.25256657319523,4.164784089535251,4.233059406280518,17949200
2025-09-29,4.233059758626142,4.252566927164566,4.233059758626142,4.2428131103515625,9106800
2025-09-30,4.233059518469107,4.252566685900817,4.184291367346052,4.223305702209473,24131800
2025-10-01,4.223305829846933,4.28182733391071,4.213552478380089,4.252566814422607,12161400
2025-10-02,4.252566690473929,4.281827209109182,4.242812874203807,4.262320041656494,9424300
2025-10-03,4.262319924108814,4.272073740109943,4.223305590279389,4.233059406280518,8292500
2025-10-06,4.242812874203807,4.262320041656494,4.223305706751119,4.262320041656494,8938200
2025-10-07,4.242812997868191,4.2623201658894505,4.213552478380089,4.252566814422607,11336100
