Date,Close,High,Low,Open,Volume
2022-01-12,6.134347438812256,6.162020939936726,6.1251226451958525,6.1251226451958525,3756000
2022-01-13,6.134347438812256,6.162020939936726,6.106673497825415,6.1251226451958525,3371200
2022-01-14,6.069775581359863,6.12512302692049,6.02365292999054,6.106673878400281,8155400
2022-01-17,6.051325798034668,6.171245470767236,5.97752921169535,6.171245470767236,5295300
2022-01-19,6.051325798034668,6.0605505912582585,6.014427504865009,6.051325798034668,4463100
2022-01-20,6.0421013832092285,6.152796261592146,5.995978297285173,6.143571468462396,4996600
2022-01-21,6.060550212860107,6.069774565645413,6.0052027765613065,6.0052027765613065,3630900
2022-01-24,5.968304634094238,6.0605508102134005,5.912957192340161,6.0605508102134005,6144700
2022-01-25,5.839160442352295,5.931406176065926,5.829936088912109,5.912957029323199,8432900
2022-01-26,5.86683464050293,5.912957289457687,5.829936345394175,5.829936345394175,7854700
2022-01-27,5.885283470153809,5.912956970059358,5.829936030480361,5.912956970059358,2826700
2022-01-28,5.903732776641846,5.995978511929833,5.885283629584248,5.986753718469853,5363100
2022-01-31,5.949855804443359,5.968304952679525,5.885284005547974,5.885284005547974,2736200
2022-02-03,6.0052032470703125,6.051325894335204,5.949855366572669,5.949855366572669,3455500
2022-02-04,5.959080696105957,6.014428141721079,5.903733250490835,5.977529844644331,1887400
2022-02-07,5.949855804443359,6.023652837250412,5.90373315378414,5.90373315378414,4085500
2022-02-08,5.995978832244873,6.0328771283312355,5.922182240072148,5.931406594162547,5232700
2022-02-09,5.995978832244873,6.069775424417597,5.977529684201692,5.977529684201692,3060200
2022-02-10,6.0421013832092285,6.0697748828737845,5.968304357758271,5.995978297285173,3092400
2022-02-11,6.032876968383789,6.060550909646045,5.986753879567488,5.986753879567488,1454100
2022-02-14,5.995978832244873,6.042101922284019,5.977529684201692,6.014427980288054,4642200
2022-02-15,6.051325798034668,6.0605505912582585,6.014427504865009,6.0605505912582585,4231300
2022-02-16,6.069775581359863,6.134347821111793,6.02365292999054,6.069775581359863,3223500
2022-02-17,6.078999996185303,6.134347438291918,6.042101701447558,6.069775202569682,4007400
2022-02-18,6.0421013832092285,6.134347115194992,6.023652236812076,6.10667317566809,2459500
2022-02-21,5.894507884979248,6.06977499903765,5.85760959147878,6.06977499903765,4431800
2022-02-22,5.811486721038818,5.92218159728317,5.802261928087287,5.857609366209463,4310500
2022-02-23,5.811486721038818,5.92218159728317,5.793037574998094,5.811486721038818,3458000
2022-02-24,5.903732776641846,6.032876806045027,5.719240866203511,5.8114870413538595,9354000
2022-02-25,5.977529048919678,6.180469655826474,5.977529048919678,6.088223925414294,3054800
2022-02-28,6.060550212860107,6.125122001944214,5.9959779839136775,6.032876274779545,10980700
2022-03-01,6.060550212860107,6.162020292810081,5.986753191266049,6.069774565645413,5162800
2022-03-02,6.051325798034668,6.0974488844279175,5.99597835828018,5.99597835828018,2671100
2022-03-03,6.060550212860107,6.088223711078347,5.9959779839136775,6.088223711078347,4053100
2022-03-04,6.088224411010742,6.134347499826776,5.98675387953289,5.98675387953289,3237400
2022-03-07,5.949855804443359,6.088224636145798,5.8945083597348615,6.088224636145798,2981700
2022-03-08,5.885283470153809,5.968304409732805,5.728465504481199,5.8576095303859095,8408900
2022-03-09,5.885283470153809,5.949855263174989,5.765363797596831,5.931406116617174,4577500
2022-03-10,5.922182083129883,6.005203467055262,5.866834640467088,5.986753879638623,2256900
2022-03-11,5.912956714630127,6.042101174818376,5.866834070159179,6.042101174818376,2804000
2022-03-14,5.903732776641846,5.995978511929833,5.866834482526651,5.866834482526651,3089400
2022-03-15,5.903732776641846,5.912957130239463,5.848385335469054,5.912957130239463,2998900
2022-03-16,5.876058578491211,5.912956870988617,5.793037640303218,5.894507724739914,4795200
2022-03-17,5.894507884979248,5.959080118536245,5.84838523803484,5.903732678285542,6542500
2022-03-18,5.876058578491211,6.0144273952876555,5.820711139745102,6.0144273952876555,22172000
2022-03-21,6.014427661895752,6.042101602426711,5.839160544832645,5.876058838965682,4786000
2022-03-22,6.0052032470703125,6.088224188092061,5.959080159943062,6.0236523939487405,2331700
2022-03-23,6.032876968383789,6.106673558599972,6.005203466983908,6.051326115937835,3006700
2022-03-24,6.032876968383789,6.042101762091999,5.949855584459397,5.995978673275698,2728300
2022-03-25,6.014427661895752,6.078999896559748,5.9959785148292335,6.069775103095308,1874300
2022-03-28,5.903732776641846,6.0236524524474095,5.876058836124269,6.005203305389812,1869700
2022-03-29,5.7653632164001465,5.885282876868223,5.700790990026034,5.885282876868223,7671000
2022-03-30,5.73742151260376,5.830561829831857,5.71879353798333,5.77467746184462,3793300
2022-03-31,5.774677276611328,5.839875407754457,5.700165380519714,5.746735537639939,6281300
2022-04-01,5.821247577667236,5.839875552150734,5.746735679733247,5.802619603183739,4628500
2022-04-04,5.8491902351379395,5.905074163114056,5.774677887043804,5.821248049086892,3120000
2022-04-05,5.821247577667236,5.858503526634231,5.793305393879018,5.858503526634231,3053300
2022-04-06,5.951643466949463,5.998213625752462,5.8119334346664155,5.8212476440773955,2025000
2022-04-07,5.970271587371826,6.044783487974601,5.867817946105991,6.007527537673213,4047200
2022-04-08,6.0075273513793945,6.072725484448004,5.933015453087238,5.970271402233316,2701900
2022-04-11,5.9609575271606445,6.063411607487298,5.942329552930884,6.044783189131599,1087700
2022-04-12,5.923702239990234,6.007527911319019,5.895760053463314,5.960958192608802,1786100
2022-04-13,5.998212814331055,6.054096730859264,5.933014689651866,5.933014689651866,1521100
2022-04-14,6.072725772857666,6.119295933564976,5.960957920111284,6.007527636692626,1821600
2022-04-15,5.9609575271606445,6.10066755594682,5.9516433179827954,6.0820395817170585,416500
2022-04-18,5.9609575271606445,5.988899266442317,5.895759395293513,5.9609575271606445,648300
2022-04-20,6.072725772857666,6.119295933564976,5.960957920111284,6.035469821942205,3499900
2022-04-21,6.091353893280029,6.119296079194589,6.035469965576889,6.119296079194589,1742200
2022-04-22,6.156552314758301,6.2403779881136305,6.04478401007453,6.054098220517343,3935200
2022-04-25,6.109981536865234,6.240377361080463,6.0540976122015655,6.240377361080463,1712800
2022-04-26,6.193807601928711,6.240377316754671,6.128609468221226,6.240377316754671,7152900
2022-04-27,6.119295597076416,6.221749234397216,6.119295597076416,6.156551545943242,1088300
2022-04-28,6.193807601928711,6.203121367243523,6.100667728150841,6.184493392487949,4024700
2022-04-29,6.156552314758301,6.193808268277558,6.147238104315487,6.193808268277558,2153500
2022-05-05,6.147237777709961,6.2403776565595415,6.082040084578242,6.100668060348158,4443100
2022-05-06,6.016841888427734,6.221749619891175,5.933015776220614,6.063412049459683,3952200
2022-05-09,5.923702239990234,6.0354700978459395,5.90507426368095,6.016842121536656,1761300
2022-05-10,5.9888997077941895,6.035469868863548,5.886446064043155,5.960957966453352,2084800
2022-05-11,5.979585647583008,6.0261553622330055,5.914387514121872,5.960957672897819,1660000
2022-05-12,6.0075273513793945,6.035469535301926,5.96095763700977,6.035469535301926,2815000
2022-05-13,5.998212814331055,6.1099806473874745,5.998212814331055,6.035468758683194,1094600
2022-05-17,5.9888997077941895,6.203121649286491,5.9888997077941895,5.9982139176584495,2917000
2022-05-18,6.016841888427734,6.296261966367488,5.970271727395785,5.970271727395785,4493000
2022-05-19,6.128609657287598,6.277633459929544,5.92370192865492,5.97958585464565,4927900
2022-05-20,6.082039833068848,6.19380768306643,6.082039833068848,6.128609548504862,4444300
2022-05-23,6.100667476654053,6.212435320579926,6.091353267597263,6.212435320579926,4862800
2022-05-24,5.9609575271606445,6.156551478636102,5.9516433179827954,6.156551478636102,3142400
2022-05-25,5.9888997077941895,6.026155658999288,5.923702015248253,5.942329990850802,3521000
2022-05-26,6.044783115386963,6.119295455522915,5.951643245374439,6.007527167381953,3043000
2022-05-27,6.147237777709961,6.156551987657907,5.960958020010801,6.044783688912435,4492900
2022-05-30,6.100667476654053,6.1472371895602,6.054097319621972,6.072725293609618,3794900
2022-05-31,6.240376949310303,6.240376949310303,6.035469239064314,6.0820393952740925,22934700
2022-06-01,6.054097652435303,6.259005377563846,6.026155467854796,6.259005377563846,2471300
2022-06-02,6.091353893280029,6.109981869181076,5.9982140137747955,6.016841989675842,2274700
2022-06-03,6.054097652435303,6.128609552482046,6.026155467854796,6.091353602458675,2555400
2022-06-07,6.054097652435303,6.1006678120274955,5.998213727400246,6.054097652435303,3067700
2022-06-08,6.082039833068848,6.175179708066833,6.0261554639441,6.063411858069251,4242500
2022-06-09,5.9609575271606445,6.09135334676897,5.914387369523274,6.0820395817170585,7044200
2022-06-10,6.0075273513793945,6.026155325952433,5.877131529368121,5.933015453087238,2006300
2022-06-13,5.79330587387085,6.026155796269816,5.756049921817094,5.914387940108548,5510600
2022-06-14,5.8678178787231445,5.923701803533485,5.77467755991329,5.77467755991329,2872200
2022-06-15,5.7653632164001465,5.830561344204271,5.728107270262335,5.830561344204271,5819400
2022-06-16,5.905073642730713,5.905073642730713,5.765363613039348,5.8026195617402525,3074600
2022-06-17,5.8491902351379395,5.914387929047085,5.765364121110775,5.914387929047085,8965300
2022-06-20,5.895759105682373,5.914387078997092,5.7933050303884635,5.7933050303884635,784400
2022-06-21,6.044783115386963,6.044783115386963,5.895759323366925,5.895759323366925,2590200
2022-06-22,5.9423298835754395,6.054097735173018,5.9423298835754395,6.054097735173018,4995200
2022-06-23,5.923702239990234,5.960958192608802,5.867818311062382,5.960958192608802,6864200
2022-06-24,5.979585647583008,6.035469571638575,5.905073748842251,5.905073748842251,3445000
2022-06-27,6.0354695320129395,6.082039690483132,5.9237016846356125,5.979585608324276,1786200
2022-06-28,6.0354695320129395,6.063411715920244,5.960957633761388,5.970271398979859,2653000
2022-06-29,6.054097652435303,6.10998157747036,6.016841702411932,6.035469677423618,3419100
2022-06-30,6.0075273513793945,6.091353459021043,5.979585611582809,6.054097509874965,4074600
2022-07-01,6.0354695320129395,6.0913534557016025,6.007527348105635,6.007527348105635,1862500
2022-07-04,5.9888997077941895,6.072725820068646,5.942329990850802,6.026155658999288,1360200
2022-07-05,5.9609575271606445,6.0820395817170585,5.9609575271606445,6.007527240672077,3094200
2022-07-06,5.9423298835754395,6.026155550210642,5.914387698613063,6.007527574944379,4221100
2022-07-07,5.895759105682373,5.942329261032128,5.877131132367655,5.93301505231181,3181000
2022-07-08,5.923702239990234,5.951643982391166,5.877132077154029,5.877132077154029,2341300
2022-07-12,5.951643466949463,5.9702714416454725,5.923701726968423,5.942329701664433,4124100
2022-07-13,5.979585647583008,6.007527387547817,5.895759539436682,5.95164346349225,3821300
2022-07-14,5.998212814331055,6.044782522708285,5.970270634004006,5.979584842154985,3992400
2022-07-15,5.9888997077941895,6.082040029932907,5.979585942055901,6.016841893260999,1523800
2022-07-18,5.979585647583008,6.054097546323764,5.94232969821263,6.007527387547817,2489200
2022-07-19,5.979585647583008,6.007527387547817,5.94232969821263,6.007527387547817,3333700
2022-07-20,5.9888997077941895,5.9982139176584495,5.942329990850802,5.942329990850802,3086400
2022-07-21,6.026155471801758,6.054097656400566,5.998213731328907,6.016841706352793,5993000
2022-07-22,6.0354695320129395,6.054097506575827,5.988899373542747,5.988899373542747,2762900
2022-07-25,6.0075273513793945,6.054097509874965,5.970271402233316,6.054097509874965,1792000
2022-07-26,5.9888997077941895,5.9888997077941895,5.933015780986542,5.960957966453352,2136500
2022-07-27,5.933014869689941,5.9982129963475765,5.933014869689941,5.979585023606238,3635300
2022-07-28,5.951643466949463,6.026155365733501,5.942329701664433,5.960957676360443,6385900
2022-07-29,5.951643466949463,5.9795856510564525,5.914387517557444,5.933015492253453,8358800
2022-08-01,6.054097652435303,6.1192957870391815,5.970271542819739,5.970271542819739,4098800
2022-08-02,5.979585647583008,6.128609445064519,5.95164346349225,6.054097546323764,4028800
2022-08-03,5.979585647583008,6.035469571638575,5.960957672897819,5.960957672897819,4670800
2022-08-04,6.016841888427734,6.109981766365662,5.979585937252563,5.979585937252563,3418200
2022-08-05,5.9888997077941895,6.007527683396739,5.960957966453352,5.9982139176584495,3847900
2022-08-08,5.970271587371826,5.998213772160847,5.914387661919745,5.970271587371826,3230700
2022-08-09,5.9609575271606445,5.988899266442317,5.9516433179827954,5.979585501390406,3367000
2022-08-10,5.979585647583008,5.979585647583008,5.933015488807061,5.960957672897819,2459100
2022-08-11,6.0354695320129395,6.054097506575827,5.979585608324276,5.979585608324276,4036700
2022-08-12,6.044783115386963,6.091353272456192,5.9982134024436675,6.035469350448677,3230700
2022-08-15,6.044783115386963,6.091353272456192,5.9982134024436675,6.044783115386963,2183500
2022-08-16,6.044783115386963,6.10066748152041,6.026155141384458,6.035469350448677,4810700
2022-08-17,6.054097652435303,6.1192957870391815,6.026155467854796,6.054097652435303,2968800
2022-08-18,6.063411712646484,6.109981426965587,6.026155319414879,6.044783293967709,5176900
2022-08-19,5.970271587371826,6.082039882401949,5.951643612221132,6.054097697612928,5174500
2022-08-22,5.914388179779053,5.960958343796415,5.895760202997308,5.960958343796415,3531600
2022-08-23,5.905073642730713,5.951643356543873,5.877131459142063,5.895759433492516,5170600
2022-08-24,5.79330587387085,5.886446198131221,5.718793969763337,5.877131988054791,5525500
2022-08-25,5.933014869689941,5.970270815172618,5.793304852066955,5.821247033241914,8741800
2022-08-26,5.933014869689941,6.026154733396631,5.886445159899548,5.988898787913956,6932900
2022-08-29,5.905073642730713,5.942329591431618,5.811933326852508,5.914387407842969,4415100
2022-08-30,5.774677276611328,5.877131355800264,5.718793354542617,5.86781759085178,8496300
2022-09-01,5.756049633026123,5.830561977521203,5.728107892450682,5.737421657933843,4998900
2022-09-02,5.728107452392578,5.79330513814381,5.672223531408982,5.783991373376173,5627400
2022-09-05,5.774677276611328,5.80261945970865,5.700165380519714,5.737421328565521,3256100
2022-09-06,5.728107452392578,5.830561529592131,5.718793243499016,5.811933111805009,6385700
2022-09-07,5.774677276611328,5.793305250634232,5.737421328565521,5.7653635116628426,6570100
2022-09-08,5.79330587387085,5.830562270050587,5.718793969763337,5.737421945790215,5552500
2022-09-09,5.746736526489258,5.79330624749687,5.7281085492610115,5.783992480945751,3435400
2022-09-12,5.783991813659668,5.802619788738847,5.746735863501309,5.746735863501309,3602400
2022-09-13,5.774677276611328,5.821247433731553,5.746735537639939,5.821247433731553,6156100
2022-09-14,5.774677276611328,5.80261945970865,5.700165380519714,5.774677276611328,3717500
2022-09-15,5.886445999145508,5.886445999145508,5.765363937000874,5.867818023748331,25936200
2022-09-19,5.73742151260376,5.830561829831857,5.607025690260751,5.7281077473565185,6215100
2022-09-20,5.7187933921813965,5.783991523753634,5.690851653026106,5.746735575462623,9732000
2022-09-21,5.681537628173828,5.718793577673254,5.644281678674402,5.672223862861947,6180900
2022-09-22,5.58839750289917,5.672223607562955,5.541827346057971,5.634967659740369,4142300
2022-09-23,5.402118682861328,5.588398453666475,5.346234307493778,5.588398453666475,10044100
2022-09-26,5.541828155517578,5.569770342528821,5.318292435931617,5.3276062021847,4271300
2022-09-27,5.504571437835693,5.58839754310253,5.495257672876008,5.495257672876008,4868200
