Date,Open,High,Low,Close,Volume
2025-07-23,16.861406251717234,17.168675330245485,16.861406251717234,16.976633071899414,620100
2025-07-24,16.97663630324514,17.32231499812025,16.97663630324514,17.187883377075195,1437600
2025-07-25,17.18788075602511,17.322312356570144,17.01504143494453,17.264698028564453,426600
2025-07-28,17.32231531467926,17.341518262492173,17.053453899144323,17.207088470458984,526200
2025-07-29,17.341518120686207,17.360722899810636,17.07265853881836,17.07265853881836,689900
2025-07-30,17.072658366429174,17.30311021918974,17.072658366429174,17.187883377075195,449800
2025-07-31,17.322312356570144,17.322312356570144,17.091858707483873,17.264698028564453,1031200
2025-08-01,17.187884971752354,17.32231660526986,17.14947724179642,17.16868019104004,466100
2025-08-04,17.18788287576515,17.475949056915375,17.149475150492872,17.399131774902344,1041900
2025-08-05,17.207087342254848,17.495151686715403,17.207087342254848,17.379926681518555,270600
2025-08-06,17.379925962911894,17.514355740572768,17.226291408022796,17.456743240356445,348700
2025-08-07,17.456742923852687,17.840829304111665,17.37992564780089,17.437538146972656,8603900
2025-08-08,17.47594784144303,17.936851501464844,17.47594784144303,17.936851501464844,2112700
2025-08-11,17.936850786693547,18.109690110181283,17.86003351308436,18.013668060302734,1257800
2025-08-12,18.013668060302734,18.340141931008844,17.956055562962913,18.013668060302734,574900
2025-08-13,18.013668534068135,18.244120360956654,17.975258980519225,18.16730308532715,784200
2025-08-14,18.16730365154662,18.359347762339976,17.78321726142829,17.956056594848633,920000
2025-08-15,18.24412092957029,18.24412092957029,17.74480770668227,17.956056594848633,590600
2025-08-18,17.956058015544823,18.128895531171818,17.879240731443318,18.052078247070312,1040700
2025-08-19,18.052075941214586,18.263324819111546,17.956055721954097,18.14809799194336,1059700
2025-08-20,18.148099435063177,18.148099435063177,17.956057149802895,17.994464874267578,394700
2025-08-21,18.03287299624346,18.416959367690268,18.03287299624346,18.14809799194336,582200
2025-08-22,18.1673042708713,18.244121551513672,18.052077434173523,18.244121551513672,238700
2025-08-25,18.359348388211448,18.512982949496195,18.205711995458266,18.244121551513672,509800
2025-08-26,18.301733843366915,18.51298273630204,17.82162538701387,17.860034942626953,3318600
2025-08-27,17.879239720433496,18.071282004093664,17.418334210418575,17.860034942626953,253200
2025-08-28,17.879239720433496,17.936852222384704,17.68719560530491,17.860034942626953,736500
2025-08-29,17.95605755725293,17.994465282589143,17.5911740934823,17.8984432220459,1389500
2025-09-02,17.91764704010261,18.148098874173613,17.879239316824968,17.956056594848633,803500
2025-09-03,17.956056594848633,18.071281596149944,17.860034539451956,17.956056594848633,933200
2025-09-04,17.99446431812628,18.052076818776936,17.936851817475624,17.956056594848633,1499800
2025-09-08,17.956058045633302,18.01367055093884,17.648787077243878,17.80242347717285,363200
2025-09-09,17.956057000191244,17.956057000191244,17.667990827498368,17.860034942626953,456800
2025-09-10,17.956056594848633,18.071281596149944,17.860034539451956,17.956056594848633,534800
2025-09-11,17.956054511914502,18.111014913217595,17.510541972712836,17.878572463989258,637900
2025-09-12,17.878575199566406,18.111017684360462,17.626765894375144,17.76235580444336,374000
2025-09-17,17.87857415497317,17.97542487676632,17.491173115074428,17.723613739013672,1215900
2025-09-18,17.975424410911693,17.975424410911693,17.60739389436431,17.70424461364746,628500
2025-09-19,17.70424442706064,18.55652668376766,17.626764221905457,17.917314529418945,3205800
2025-09-22,17.917315182599978,18.11101662618628,17.665504044847328,17.723613739013672,485300
2025-09-23,17.917314939349108,18.05290483965439,17.742984011942976,17.85920524597168,218600
2025-09-24,17.85920524597168,17.897944425798684,17.491172877608992,17.85920524597168,888300
2025-09-25,17.85920524597168,17.897944425798684,17.723613498392552,17.85920524597168,338800
2025-09-26,17.859204837371006,18.052904426622067,17.820463811156515,17.917314529418945,2937500
2025-09-29,17.917314639947907,18.18849628330083,17.917314639947907,17.994794845581055,128800
2025-09-30,18.033535760788624,18.052904426622067,17.839834324263762,17.917314529418945,1594500
2025-10-01,18.03353448268165,18.091644170611126,17.89794274781464,18.014163970947266,1045000
2025-10-02,18.014165247681376,18.052904426622067,17.897944016311698,17.917314529418945,1958600
2025-10-03,17.917314639947907,18.072275051214202,17.897944126721168,17.994794845581055,433900
2025-10-06,18.072275379982074,18.26597682122563,18.072275379982074,18.227235794067383,294100
2025-10-07,17.917315263894135,18.28534579164929,17.917315263894135,18.091646194458008,437000
2025-10-08,18.072275161743164,18.207865060611976,17.936685262874352,18.072275161743164,277900
2025-10-09,18.20786538903036,18.382196317734028,18.07227548771589,18.304716110229492,835600
2025-10-10,18.30471904939801,18.49842052289871,18.265979863062366,18.343460083007812,3812300
2025-10-13,18.343460083007812,18.51779103970361,18.207868312647662,18.343460083007812,788000
2025-10-14,18.30471513910905,18.382195342503024,17.8785730968053,17.97542381286621,467700
2025-10-15,17.917315048465397,18.49841752760013,17.859205354734083,17.93668556213379,1068700
2025-10-16,17.917315683866804,18.47904766925383,17.917315683866804,18.401567459106445,357100
2025-10-17,18.304714902164946,18.69211591412014,17.9754235801846,18.11101531982422,349700
2025-10-21,18.111018815593557,18.382198652668162,18.091648299438486,18.24660873413086,322300
2025-10-22,18.16912599136794,18.227235684482103,17.994795064751614,18.149755477905273,317200
2025-10-23,18.149756195310147,18.149756195310147,17.917315566391984,17.956056594848633,196600
2025-10-24,17.95605588510012,18.149755477905273,17.89794434471212,18.149755477905273,194800
2025-10-27,18.149753858540603,18.227234058204463,17.9754229474785,18.014163970947266,176300
2025-10-28,18.014163970947266,18.091644170611126,17.89794274781464,18.014163970947266,286800
2025-10-29,17.99479473457413,17.99479473457413,17.801093298049267,17.917314529418945,885200
2025-10-30,18.09164556444094,18.09164556444094,17.917314639947907,17.994794845581055,227300
2025-10-31,17.87857350320445,18.149755144884498,17.87857350320445,17.917314529418945,416700
2025-11-03,17.9173159186619,18.01416664443378,17.781726010945633,17.897945404052734,363300
2025-11-04,17.917316127083453,18.169127278109933,17.917316127083453,18.052906036376953,362000
2025-11-05,18.169125009799064,18.169125009799064,17.878572865377365,18.11101531982422,343800
2025-11-06,18.091644401236284,18.343455515172234,17.878572463989258,17.878572463989258,415200
2025-11-07,17.917314529418945,18.033535760788624,17.917314529418945,17.917314529418945,228000
2025-11-10,17.917314529418945,18.13038463177725,17.87857350320445,17.917314529418945,371000
2025-11-11,18.014163970947266,18.20786354647008,17.936683771283406,18.014163970947266,497100
2025-11-12,18.11101618843358,18.169125881195384,17.95605577621956,18.072275161743164,213300
2025-11-13,18.05290314714236,18.169124370274986,17.9754229474785,18.014163970947266,225300
2025-11-14,17.994793459212882,18.18849488200937,17.9754229474785,18.014163970947266,266800
2025-11-17,18.033536283201887,18.130385156996127,17.917315048465397,17.93668556213379,885000
2025-11-18,17.9366854755162,17.9366854755162,17.568653106689453,17.568653106689453,333100
2025-11-19,17.568653323054175,17.76235476664048,17.549284656514644,17.723613739013672,268700
2025-11-20,17.742984771728516,18.14975633733687,17.60739486561704,17.742984771728516,1530400
2025-11-21,17.704244723357682,17.78172492980957,17.588023490042936,17.78172492980957,138000
2025-11-24,17.781725906174497,17.95605684208192,17.568653941277002,17.820465087890625,2923500
2025-11-25,17.626765686836237,17.76235559530801,17.471805263647372,17.60739517211914,328900
2025-11-26,17.684874100336067,17.781724819619217,17.626764407675704,17.70424461364746,1929800
2025-11-27,17.68487300600875,17.82046289625066,17.084400061429115,17.29747200012207,550300
2025-11-28,17.336212123983284,17.336212123983284,16.83258986518574,16.968181610107422,800200
2025-12-01,17.084402393491473,17.239362816998618,16.89070278774452,16.94881248474121,875500
2025-12-02,16.96818234362093,17.355583387414445,16.96818234362093,17.142513275146484,616800
2025-12-03,17.29747383205132,17.29747383205132,16.89070227097179,16.929441452026367,960800
2025-12-04,16.948813155017177,16.948813155017177,16.61952178022349,16.755111694335938,396400
2025-12-05,16.83259040554058,16.83259040554058,16.619520295643465,16.69700050354004,229600
2025-12-08,16.697000700174925,16.697000700174925,16.38707986493879,16.483930587768555,495800
2025-12-09,16.71637195015427,16.85196185972112,16.40645110127349,16.658262252807617,422100
2025-12-10,17.010608366520536,17.010608366520536,16.56038600445126,16.893159866333008,373100
2025-12-11,16.854010770052763,16.912736892700195,16.579962998273157,16.912736892700195,727100
2025-12-12,16.932308692452928,17.421681797631454,16.873584442538373,17.323808670043945,545000
2025-12-15,17.42168230809239,17.42168230809239,17.167209928736447,17.284658432006836,900700
2025-12-16,17.167210519158203,17.578282161552607,17.167210519158203,17.38253402709961,618700
2025-12-17,17.402109400588017,17.499982534409334,17.225934772813066,17.38253402709961,300100
2025-12-18,17.480408426537885,17.480408426537885,17.108483810290952,17.284658432006836,270300
2025-12-19,17.304233990252175,17.69573211669922,17.304233990252175,17.69573211669922,528300
2025-12-22,17.67615649022926,17.715307235717773,17.421682244984815,17.715307235717773,327500
2025-12-23,17.71530663421274,17.71530663421274,17.38253277610056,17.617431640625,588800
2025-12-24,17.61743178855142,17.891481399536133,17.578281044063502,17.891481399536133,395800
2025-12-26,17.891482249724024,17.989355381974182,17.73488299795137,17.96978187561035,228800
2025-12-29,17.96978187561035,17.96978187561035,17.891482249724024,17.96978187561035,634400
2025-12-30,17.637007461376268,18.008930206298828,17.637007461376268,18.008930206298828,336100
2025-12-31,18.00892980379637,18.00892980379637,17.695731316796294,17.75445556640625,794000
2026-01-02,17.715307830612836,17.989355590994,17.656583577218353,17.813182830810547,1046800
2026-01-05,17.95020671100113,18.106805964593324,17.695732457211225,17.813182830810547,958000
2026-01-06,17.81318308547346,17.93063159394151,17.695732710195028,17.793607711791992,678800
2026-01-07,17.813182332029776,18.008930460133765,17.813182332029776,17.989355087280273,330400
2026-01-08,17.989355590994,17.989355590994,17.656583577218353,17.813182830810547,669700
2026-01-09,17.754455369443285,17.969780726974754,17.754455369443285,17.911054611206055,468100
2026-01-12,17.813181830423257,18.028505325317383,17.813181830423257,18.028505325317383,765900
2026-01-13,17.871906876549858,18.06765500786051,17.871906876549858,17.96978187561035,418100
2026-01-14,18.00893009776528,18.341703962337455,18.00893009776528,18.302555084228516,453900
2026-01-15,18.400429277400427,18.400429277400427,18.22425651550293,18.22425651550293,517400
2026-01-16,18.30255533794092,18.557027716202214,18.263404592479002,18.28297996520996,515300
2026-01-19,18.28297996520996,18.28297996520996,18.28297996520996,18.28297996520996,0
2026-01-20,18.30255493711829,18.400428065009095,18.028505325317383,18.028505325317383,401400
2026-01-21,18.008930644936918,18.53745451654291,18.008930644936918,18.400428771972656,375500
2026-01-22,18.400428212905993,18.420003585365595,18.185104716281167,18.302555084228516,331200
2026-01-23,18.282979363741827,18.380854357366463,18.145955492753473,18.185104370117188,409200
2026-01-26,18.20467974220416,18.36127898527949,18.067654004405576,18.185104370117188,349400
2026-01-27,18.185104968365458,18.28297996520996,17.871906471911288,18.28297996520996,808400
2026-01-28,18.282979109584943,18.42000297866849,18.048080248237344,18.204679489135742,611000
2026-01-29,18.204680146138966,18.204680146138966,17.734882406488868,17.871906280517578,658900
2026-01-30,17.871906583779943,18.165529709341076,17.793606959176284,17.989355087280273,793700
2026-02-03,18.008930297502012,18.302555287221836,17.930630673605446,18.14595603942871,421200
2026-02-04,17.91105580276053,18.14595654784195,17.891482296345696,18.1068058013916,290900
2026-02-05,18.10680535655142,18.10680535655142,17.656582984295298,17.715307235717773,282200
2026-02-06,17.715307830612836,17.96978208440274,17.715307830612836,17.813182830810547,1205500
2026-02-09,18.028506175301242,18.243829680347147,17.930631175985706,18.1068058013916,545400
2026-02-10,18.26340526457166,18.26340526457166,17.87190712959683,17.950206756591797,231200
2026-02-11,18.106805407458925,18.106805407458925,17.637007661137705,17.852331161499023,622000
2026-02-12,18.087229921398574,18.14595603942871,17.77403142581232,18.14595603942871,451000
2026-02-13,18.14595641129545,18.14595641129545,17.83275604248047,17.83275604248047,371100
2026-02-16,17.911054512343593,18.204679489135742,17.832754891894393,18.204679489135742,58700
2026-02-19,18.204679995818,18.243828873727107,18.008930005841684,18.165529251098633,305700
2026-02-20,18.10680554745951,18.224255918353084,17.91105555157366,18.126380920410156,334300
2026-02-23,18.24382836595524,18.341703358219288,18.126379868686545,18.204679489135742,285200
2026-02-24,18.32212798640444,18.32212798640444,18.08722912505684,18.204679489135742,371600
2026-02-25,17.930631427991404,18.16553030956387,17.14763515608319,18.087230682373047,1377000
2026-02-26,18.0872293215808,18.16552894288075,17.71530658710859,18.048080444335938,694600
2026-02-27,17.91105527028145,18.008930266687255,17.519557151468522,17.57828140258789,1884600
2026-03-02,17.695731262133148,18.028505120245324,17.38253277610056,17.617431640625,1206300
2026-03-03,17.91105495790543,18.008929952604255,17.460832595825195,17.460832595825195,526800
2026-03-04,17.59785698000651,17.793606975095937,17.421682357788086,17.421682357788086,348400
2026-03-05,17.441257276338224,17.617431893967538,17.441257276338224,17.597856521606445,444900
2026-03-06,17.53913207329626,17.89148130457646,17.53913207329626,17.75445556640625,280300
2026-03-09,17.97242437475892,17.97242437475892,17.02129364013672,17.02129364013672,855700
2026-03-10,17.04110968836261,17.477043672542,17.04110968836261,17.437414169311523,1133900
