Date,Close,High,Low,Open,Volume
2022-08-08,124.94371032714844,124.94371032714844,123.20837269396434,123.48237483987005,66300
2022-08-09,123.02570343017578,124.21303671545665,123.02570343017578,124.21303671545665,32500
2022-08-10,123.57373809814453,124.12172856255836,123.02573369739989,123.02573369739989,46300
2022-08-11,124.03038024902344,124.21304370249676,123.8477167955501,124.21304370249676,32400
2022-08-12,124.03038024902344,124.03038024902344,123.57371464717602,124.03038024902344,42900
2022-08-15,123.93903350830078,124.21303563888732,123.8477087556568,124.03037219727206,62200
2022-08-16,124.03038024902344,124.76104799924494,123.48237595227526,123.48237595227526,134200
2022-08-17,124.57833862304688,125.76567167025937,124.12167313845164,124.12167313845164,65400
2022-08-18,124.30436706542969,125.12635947283745,124.21302838179484,125.12635947283745,25800
2022-08-19,123.2997055053711,124.30437534698285,123.02570337253812,124.12169796754262,21300
2022-08-22,122.56904602050781,123.48237723368048,122.29504386929034,122.84304817172527,40800
2022-08-23,122.56904602050781,122.84304817172527,122.11238041392147,122.20371910977006,38600
2022-08-24,121.9297103881836,122.56903941568758,121.10771791515384,122.56903941568758,32600
2022-08-25,123.48237609863281,124.03038039603051,121.6557136890781,122.38638144016562,51500
2022-08-26,124.03038024902344,124.21304370249676,123.1170490453286,123.8477167955501,49300
2022-08-29,123.6650161743164,124.03035694895914,123.39102801374129,123.93901827121707,46700
2022-08-30,121.47303771972656,123.66502681081498,121.47303771972656,123.391038626674,284600
2022-09-01,121.38172149658203,123.02572058729413,120.83373109056423,121.74706237025657,91400
2022-09-02,123.20838165283203,123.6650472837711,121.10773089957551,121.5643965305146,47700
2022-09-05,123.20838165283203,123.57372251938074,123.11705688844165,123.20838165283203,6700
2022-09-06,121.56439971923828,123.11706011789276,121.56439971923828,122.84305794487622,161100
2022-09-07,121.47303771972656,121.65570115459613,121.29037428485698,121.65570115459613,32400
2022-09-08,122.0239486694336,122.85030439560953,121.47305886204903,121.47305886204903,49100
2022-09-09,121.10576629638672,122.11575180253854,121.10576629638672,122.11575180253854,44400
2022-09-12,120.27945709228516,121.56488080069472,120.27945709228516,121.28944287036957,44100
2022-09-13,120.55489349365234,120.64670145523785,120.18761961711279,120.3712635604155,38000
2022-09-14,120.00396728515625,120.27941913863141,119.82033738619388,120.1875971841186,66800
2022-09-15,118.16764831542969,120.46305723379493,118.16764831542969,120.00397545012189,250000
2022-09-19,119.36127471923828,120.0039864734057,117.80039931338442,118.90219289339505,105200
2022-09-20,119.36127471923828,120.0039864734057,119.36127471923828,119.36127471923828,49500
2022-09-21,119.36127471923828,119.63672661675731,118.62674099587602,119.26945275004344,62300
2022-09-22,117.89220428466797,119.0858198036226,117.43312947549222,119.0858198036226,72600
2022-09-23,117.24948120117188,117.52493306505585,116.79039943138649,117.52493306505585,47400
2022-09-26,117.34131622314453,117.80039804404099,116.79041243404266,116.79041243404266,37700
2022-09-27,119.36127471923828,120.64669822757311,116.79041369250312,116.79041369250312,94700
2022-09-28,120.00396728515625,122.1157461483815,119.26943367924356,120.27941913863141,180500
2022-09-29,121.10576629638672,121.38121816261575,120.55487657399256,120.922136388922,71600
2022-09-30,119.82035827636719,120.83034391184177,119.54490637486815,120.83034391184177,86700
2022-10-03,120.92214965820312,121.56486140988899,120.09580797890209,120.37125987535758,80800
2022-10-04,120.00396728515625,120.83032284558173,119.54488553271872,120.83032284558173,81000
2022-10-05,119.26944732666016,120.83033667160323,119.26944732666016,120.27943290161569,69400
2022-10-06,119.82035827636719,120.27944010884369,119.82035827636719,119.82035827636719,57200
2022-10-07,120.18760681152344,120.27942877339147,119.63671707050837,119.72852502231203,46300
2022-10-11,118.90219116210938,120.27943661958555,118.53493131080852,120.27943661958555,89600
2022-10-12,119.36127471923828,119.91217851427635,118.81037092420021,118.81037092420021,49200
2022-10-13,119.1776351928711,119.45308706820644,118.44310152866495,118.90218331753574,85500
2022-10-14,120.27945709228516,120.73853898958394,118.99403338387557,118.99403338387557,84900
2022-10-17,121.01397705078125,121.38123692247187,120.18762132437826,120.73852514198025,36500
2022-10-18,121.19761657714844,121.65669845812249,120.7385346961744,120.83035667639606,44000
2022-10-19,121.84032440185547,121.84032440185547,121.19761259164042,121.19761259164042,35100
2022-10-20,123.0339126586914,123.76844628254706,121.84029727118393,121.84029727118393,171200
2022-10-21,121.93213653564453,122.2993963946714,121.47305470682814,122.20758843494747,80300
2022-10-25,121.74848937988281,122.11574918694593,120.92213379889539,121.93211928341437,58500
2022-10-26,122.11573791503906,122.57481963652418,121.56483424523202,122.11573791503906,47500
2022-10-27,122.29939270019531,122.48302262416158,121.84031088524709,122.11576277622905,42100
2022-10-28,122.11573791503906,122.3911897499426,121.65665619355396,121.93210802845749,72200
2022-10-31,122.11573791503906,123.03390135800929,121.93210802845749,122.11573791503906,116000
2022-11-01,121.65669250488281,122.11577436339181,121.47306256349252,121.8403224462731,29100
2022-11-02,122.11573791503906,122.11573791503906,121.56483424523202,121.93210802845749,66200
2022-11-03,120.09579467773438,121.6566699046874,119.91216477045705,121.6566699046874,62200
2022-11-04,121.65669250488281,121.65669250488281,119.54491315372816,120.09581698796553,94400
2022-11-07,121.65669250488281,121.7485144806112,121.01398070498352,121.7485144806112,61700
2022-11-08,119.72853088378906,121.93213198592285,119.36127103846596,121.93213198592285,102500
2022-11-09,119.36127471923828,120.73852019676795,118.90219289339505,119.45309668843312,109500
2022-11-10,119.54490661621094,120.18761838096243,119.17764675351457,119.36127668486274,71800
2022-11-11,120.830322265625,121.01395216370598,119.72851485701275,119.72851485701275,55700
2022-11-14,119.54490661621094,120.46307028301757,119.4530986555697,120.0958104203212,71100
2022-11-15,119.54490661621094,119.54490661621094,119.36127668486274,119.54490661621094,34500
2022-11-16,119.54490661621094,119.82035851826606,118.99401682216639,119.36127668486274,46600
2022-11-17,119.54490661621094,119.54490661621094,119.08582478280762,119.4530986555697,48100
2022-11-21,121.01397705078125,121.01397705078125,119.177649672196,119.54490954388663,48500
2022-11-22,119.72853088378906,120.09580473917723,119.45309300482927,120.09580473917723,61700
2022-11-23,120.09779357910156,120.19009703234057,119.63623405587008,119.91315850126593,30200
2022-11-24,121.3901596069336,122.49789969115376,120.28241952271343,120.28241952271343,76200
2022-11-25,120.37471008300781,120.74396612863933,120.00546812305419,120.46702761583516,82600
2022-11-29,120.37471008300781,121.29782906856977,120.00546812305419,120.46702761583516,95200
2022-11-30,128.22120666503906,128.22120666503906,120.19007523448538,120.65163467400772,488200
2022-12-01,126.92887115478516,127.20580969080413,123.69795443448153,123.69795443448153,157800
2022-12-02,127.39045715332031,127.39045715332031,126.92889752595322,126.92889752595322,111800
2022-12-05,127.02117919921875,127.39042116252007,125.72880415630812,127.39042116252007,105100
2022-12-06,124.15949249267578,127.02116672714938,123.97487152915285,127.02116672714938,52300
2022-12-07,124.6210708618164,125.54418990523726,124.06719380149238,124.6210708618164,46700
2022-12-08,124.80569458007812,125.08263311629061,124.15951405270174,124.62107358449617,81400
2022-12-09,126.28267669677734,126.28267669677734,125.17493676058265,125.17493676058265,32400
2022-12-12,126.8365478515625,126.8365478515625,126.28268489036766,126.28268489036766,37000
2022-12-13,126.8365478515625,126.8365478515625,125.2672483329928,125.2672483329928,30000
2022-12-14,127.6673812866211,127.85200229952044,126.92888314934339,126.92888314934339,48300
2022-12-15,127.6673812866211,127.85200229952044,125.82114298626702,127.75968475023058,35200
2022-12-16,128.31353759765625,128.31353759765625,127.29810109031018,127.39041862213354,61700
2022-12-19,126.46733093261719,126.6519519562585,125.82115030703203,126.00577133067334,68400
2022-12-20,126.55962371826172,127.3904252048918,126.46730618166795,126.46730618166795,86200
2022-12-21,126.55962371826172,127.02118322987364,126.46730618166795,126.46730618166795,40600
2022-12-22,128.12890625,128.12890625,126.46728941140103,126.55960693575298,18700
2022-12-23,128.31353759765625,128.31353759765625,126.83654160254883,127.75966057807153,12600
2022-12-27,128.31353759765625,128.31353759765625,126.83654160254883,126.92885913437219,9100
2022-12-28,127.48277282714844,128.1289534787667,126.65195705876914,128.1289534787667,17900
2022-12-29,127.39045715332031,127.39045715332031,126.09809583096522,127.39045715332031,26300
2022-12-30,129.23666381835938,129.79054086899518,126.74424526185528,126.74424526185528,159000
2023-01-03,127.39045715332031,128.77513603542164,127.20583611950987,128.31357640805453,9300
2023-01-04,127.39045715332031,129.0520746289783,127.39045715332031,129.0520746289783,22200
2023-01-05,128.77513122558594,129.2366908357135,127.02121034137383,128.03663303224556,47400
2023-01-06,128.77513122558594,129.2366908357135,128.03663303224556,128.03663303224556,13000
2023-01-09,128.77513122558594,129.5136294189263,128.2212540591603,129.1443732794154,42700
2023-01-10,126.92887115478516,127.85199021772904,126.74425015933218,127.57505168171006,58600
2023-01-11,126.92887115478516,127.29811314569109,126.3749940827472,126.65193261876617,156400
2023-01-12,126.74423217773438,127.20579164372344,125.54417474902738,126.65191465026572,169600
2023-01-13,124.6210708618164,127.02118600898216,124.52875332320282,126.92886847036856,126500
2023-01-16,125.08264923095703,125.3595878028481,124.6210896396989,124.6210896396989,30800
2023-01-17,124.99030303955078,125.26724154798725,124.80568206248569,124.99030303955078,82500
2023-01-18,124.80569458007812,124.99031557566009,124.62107358449617,124.62107358449617,47100
2023-01-19,124.71338653564453,125.35956703924133,124.62106899841132,125.26724950200811,35400
2023-01-20,124.80569458007812,124.99031557566009,124.62107358449617,124.62107358449617,61400
2023-01-25,124.80569458007812,124.99031557566009,124.52875604386566,124.71339112512669,38800
2023-01-26,124.71338653564453,124.80568998719919,124.43644800962346,124.62106899841132,38100
2023-01-27,124.80569458007812,125.26725411187256,124.71339112512669,125.26725411187256,42800
2023-01-30,125.54418182373047,125.54418182373047,125.08262233173146,125.1749398644024,120500
2023-01-31,124.80569458007812,125.54419264808503,123.88257551648927,124.99031557566009,212600
2023-02-02,125.08264923095703,125.17496678348103,124.6210896396989,124.99033167843305,72500
2023-02-03,125.1749496459961,126.0057511622448,125.08263210611115,125.1749496459961,34700
2023-02-07,124.71338653564453,125.17494605045346,124.34413047239025,124.62106899841132,138500
2023-02-08,124.71338653564453,125.08262851322026,124.43644800962346,125.08262851322026,30500
2023-02-09,124.71338653564453,124.80568998719919,124.71338653564453,124.71338653564453,63700
2023-02-10,124.71338653564453,124.89800752443239,124.25182702083559,124.62106899841132,23900
2023-02-13,127.39045715332031,127.39045715332031,124.80572042292815,124.89803798267437,29000
2023-02-14,126.46733093261719,126.92889053456105,125.54421172872948,125.54421172872948,30600
2023-02-15,126.46733093261719,126.55964848727845,125.26727315042692,126.55964848727845,41600
2023-02-16,125.08264923095703,126.83657004346563,125.08264923095703,126.46732800473147,62000
2023-02-17,125.1749496459961,125.35957064008704,124.9903145662262,125.35957064008704,82500
2023-02-20,124.6210708618164,124.99031284491325,124.6210708618164,124.71338840042999,37200
2023-02-21,124.71338653564453,124.89800752443239,124.52875146117812,124.62106899841132,33700
2023-02-22,124.71338653564453,126.09806508007132,124.71338653564453,124.71338653564453,50800
2023-02-23,124.71338653564453,126.37498952041383,124.52875146117812,124.89800752443239,46000
2023-02-24,124.80569458007812,124.99031557566009,123.69795452090732,124.99031557566009,43000
2023-02-27,124.80569458007812,124.89801212070864,124.43645258891421,124.71339112512669,63800
2023-02-28,124.71338653564453,125.45187049079597,123.5133289800056,125.45187049079597,237700
2023-03-01,124.71338653564453,124.80568998719919,124.06719194636918,124.25182702083559,55100
2023-03-02,125.08264923095703,125.54420882221518,124.34415106780783,125.17496678348103,21800
2023-03-03,124.71338653564453,124.80568998719919,124.62106899841132,124.80568998719919,21800
2023-03-06,124.71338653564453,124.71338653564453,124.43644800962346,124.43644800962346,33700
2023-03-07,124.6210708618164,124.80569185336482,124.43644987026799,124.71338840042999,41500
2023-03-08,123.97489929199219,124.6210798518659,123.69796074185209,124.4364588469991,37700
2023-03-09,124.43646240234375,124.71340096039643,124.3441448544328,124.3441448544328,30400
2023-03-10,124.15949249267578,124.43643098079849,123.88255400455309,124.15949249267578,26000
2023-03-13,125.1749496459961,125.54419163417798,123.8825745160016,124.06719551009255,60800
2023-03-14,124.52873992919922,124.62105745788337,122.86713709830258,124.62105745788337,67300
2023-03-15,124.43646240234375,124.62108341248548,124.3441448544328,124.52876586457452,73400
2023-03-16,123.69793701171875,124.34411744762963,123.14406001769396,124.34411744762963,57600
2023-03-17,123.69793701171875,124.06717895061723,123.69793701171875,123.97487550873116,106100
2023-03-20,123.60564422607422,123.79027931815861,123.32871975930743,123.32871975930743,14100
2023-03-21,124.15949249267578,125.08261139596705,123.42099455290744,123.69793304103015,34400
2023-03-22,124.3441162109375,124.99029664042165,123.69793578145335,123.69793578145335,73000
2023-03-23,124.2518081665039,124.5287325648251,123.9748696825063,124.15949064327923,29000
2023-03-24,124.3441162109375,124.62105470519553,124.15949524332444,124.15949524332444,28700
2023-03-27,124.3441162109375,124.52873717855054,123.9748742757114,124.3441162109375,27000
2023-03-28,125.1749496459961,125.35957064008704,124.25183058986244,125.35957064008704,14000
