Date,Close,High,Low,Open,Volume
2022-08-18,0.6964989900588989,0.7008519018281543,0.6790866084371983,0.7008519018281543,55629736
2022-08-19,0.6834394335746765,0.6964989017717228,0.6834394335746765,0.6921460430217066,28790799
2022-08-22,0.6834394335746765,0.6921460430217066,0.6790865223571898,0.6790865223571898,44363533
2022-08-23,0.6882165670394897,0.6882165670394897,0.6705700851993512,0.6838051858573901,18452451
2022-08-24,0.6661577820777893,0.6882165484428316,0.6617464010148919,0.6882165484428316,40104218
2022-08-25,0.6793928742408752,0.6838051591897664,0.6617463930889294,0.6661577740989902,29236881
2022-08-26,0.6661577820777893,0.6793928823781957,0.6573350199519945,0.6793928823781957,65512699
2022-08-29,0.6308649182319641,0.6529236880544635,0.6308649182319641,0.6529236880544635,101010604
2022-08-30,0.7058631181716919,0.7146868385138242,0.6352771838819683,0.6396885654971175,117269852
2022-09-01,0.7014515995979309,0.7146866989710559,0.688216500224806,0.7014515995979309,41766106
2022-09-02,0.7058631181716919,0.7102745529597208,0.6926280693872898,0.7058631181716919,35443003
2022-09-05,0.7146867513656616,0.7190981324428916,0.6882165506788471,0.7014516510222544,32314766
2022-09-06,0.7367445826530457,0.7499796824357784,0.7058630021972281,0.7146867210896088,75841239
2022-09-07,0.7543911337852478,0.7588025682604929,0.7279209849203769,0.7323332701616362,52947884
2022-09-08,0.7499796748161316,0.7632147744643983,0.7411560091862684,0.7499796748161316,35847733
2022-09-09,0.7367445826530457,0.7499796824357784,0.7323332017626936,0.7499796824357784,31747255
2022-09-12,0.7543911337852478,0.7543911337852478,0.7279209849203769,0.7411560859392503,38088355
2022-09-13,0.77203768491745,0.7896841675961325,0.7411561009518091,0.7543911490658904,64857124
2022-09-14,0.7455675005912781,0.7632148876407884,0.7411561190915854,0.7499797860299013,32766106
2022-09-15,0.7499796748161316,0.7588024896800685,0.7455673900318017,0.7499796748161316,20281570
2022-09-19,0.7279210090637207,0.7499797773578575,0.723509627615037,0.7499797773578575,37439453
2022-09-20,0.7411560416221619,0.7499797076381832,0.732333226372104,0.7367446074106966,22259517
2022-09-21,0.7367445826530457,0.7411560167162686,0.7323332017626936,0.7367445826530457,14784710
2022-09-22,0.7367445826530457,0.7411560167162686,0.7279209169335359,0.7323332017626936,11439397
2022-09-23,0.7367445826530457,0.7499796824357784,0.7279209169335359,0.7323332017626936,23192731
2022-09-26,0.7323333024978638,0.7323333024978638,0.7102745339613555,0.7279210170617797,25774082
2022-09-27,0.7367445826530457,0.7411560167162686,0.7235095360431838,0.7279209169335359,23680772
2022-09-28,0.7367445826530457,0.7367445826530457,0.7235095360431838,0.7367445826530457,21274133
2022-09-29,0.7543911337852478,0.7632148535017521,0.7367446514640053,0.7411560859392503,37223490
2022-09-30,0.7499796748161316,0.7543910556616649,0.7367445751678648,0.7543910556616649,29962320
2022-10-03,0.758802592754364,0.7632148781380502,0.736744675245855,0.7411561098634994,21870257
2022-10-04,0.758802592754364,0.7764490756452286,0.758802592754364,0.7632148781380502,26104600
2022-10-05,0.77203768491745,0.7764490663091742,0.7588025836304917,0.7632148689611243,30613042
2022-10-06,0.7985077500343323,0.8029191309604261,0.7676261693283066,0.7764489843533657,63320203
2022-10-07,0.8029191493988037,0.8117428685653052,0.7808612871501094,0.7940963873440086,67368409
2022-10-11,0.7808613181114197,0.8117429007510764,0.7764490329702403,0.8029191812347126,69075290
2022-10-12,0.7764490246772766,0.7940964103486443,0.7676262091940157,0.78086130977133,28161815
2022-10-13,0.6970394253730774,0.7808613624769978,0.6970394253730774,0.7720376956321815,86755287
2022-10-14,0.7455675005912781,0.7588026022021651,0.7146868198087418,0.7146868198087418,68938088
2022-10-17,0.7279210090637207,0.7455674919702535,0.723509627615037,0.7455674919702535,24258293
2022-10-18,0.7411560416221619,0.7455674226607545,0.7235095603560827,0.7367446074106966,28559669
2022-10-19,0.7323333024978638,0.745567500162204,0.7235096355646258,0.7411561186650499,31173071
2022-10-20,0.7323333024978638,0.7499797855982879,0.7279210170617797,0.7323333024978638,30455922
2022-10-21,0.7323333024978638,0.7367446839950177,0.7190982008945935,0.7279210170617797,37846205
2022-10-25,0.7323333024978638,0.745567500162204,0.7235096355646258,0.7323333024978638,45950300
2022-10-26,0.7434200644493103,0.7611204507423496,0.730144534720677,0.7345702979851975,55764612
2022-10-27,0.7655462622642517,0.7788208861295568,0.7434201113119362,0.7434201113119362,27037813
2022-10-28,0.7832465767860413,0.814222491877785,0.7655461910243858,0.7655461910243858,65672245
2022-10-31,0.7832465767860413,0.7965221061161295,0.7743959572228195,0.7876714332176085,35208840
2022-11-01,0.7876714468002319,0.7965221198513741,0.7788208270843899,0.7832465902923624,24604482
2022-11-02,0.7832465767860413,0.8009469625476967,0.7832465767860413,0.7876714332176085,31400055
2022-11-03,0.7699711322784424,0.7876715199900293,0.7699711322784424,0.7832466630710057,22537156
2022-11-04,0.778820812702179,0.778820812702179,0.7566955172007079,0.7699710465145652,17479301
2022-11-07,0.7743960022926331,0.7920963890844503,0.7611204721899096,0.7788208589817268,18967589
2022-11-08,0.756695568561554,0.7743960088382881,0.7522707118350587,0.7743960088382881,19312261
2022-11-09,0.7611204981803894,0.7611204981803894,0.7434201107841455,0.756695588004893,20387327
2022-11-10,0.7389951348304749,0.7611204304328361,0.7345702783841404,0.7611204304328361,17453215
2022-11-11,0.7655462622642517,0.7699711191075853,0.7434201113119362,0.7478449681552698,27860113
2022-11-14,0.7389951348304749,0.7655461935792607,0.7345702783841404,0.7655461935792607,22498533
2022-11-15,0.7212947607040405,0.7389951468117428,0.712444140967787,0.7345702902936685,35308329
2022-11-16,0.7212947607040405,0.725719670557415,0.699168611378159,0.7168699041859662,28700106
2022-11-17,0.7124441862106323,0.7301445734423747,0.7124441862106323,0.7168699497098638,26059809
2022-11-21,0.7212947607040405,0.7212947607040405,0.6814682252704567,0.6903188450067101,63010514
2022-11-22,0.7080192565917969,0.7301445533490311,0.7035943999144985,0.7257196966717326,33986361
2022-11-23,0.7035943269729614,0.7124440927454063,0.6947437078357696,0.7124440927454063,14308599
2022-11-24,0.778820812702179,0.7832465758284224,0.7080192164068217,0.7124441261682782,95968319
2022-11-25,0.7699711322784424,0.7788208994517948,0.7566956014858791,0.7788208994517948,38445565
2022-11-29,0.778820812702179,0.7965221051422795,0.7655461900884079,0.7655461900884079,58479727
2022-11-30,0.7832465767860413,0.7876714332176085,0.7743959572228195,0.7876714332176085,22712070
2022-12-01,0.8407727479934692,0.854048225632835,0.7832466738152607,0.7832466738152607,131775104
2022-12-02,0.8274971842765808,0.8451984782307733,0.8274971842765808,0.8319229477813849,38586406
2022-12-05,0.8053718209266663,0.8319228796510436,0.8053718209266663,0.8319228796510436,43225175
2022-12-06,0.8097967505455017,0.8186473703469782,0.7788208346198999,0.8053718406595185,50570566
2022-12-07,0.7920963764190674,0.8142225262463278,0.7876714664654243,0.8097967629278607,17883120
2022-12-08,0.7832465767860413,0.8053718189792639,0.7788208136543867,0.792096342984475,35017244
2022-12-09,0.7832465767860413,0.7965221061161295,0.7788208136543867,0.7876714332176085,25186451
2022-12-12,0.7832465767860413,0.792096342984475,0.769971047455953,0.7832465767860413,16380980
2022-12-13,0.7965220808982849,0.805371793481238,0.7876714082799757,0.7876714082799757,16813716
2022-12-14,0.8009469509124756,0.8142224800497124,0.7920963314778253,0.8009469509124756,24177509
2022-12-15,0.7832465767860413,0.8097967287461305,0.7832465767860413,0.8009469625476967,25053395
2022-12-16,0.7876714468002319,0.7876714468002319,0.7743959705765204,0.7788208270843899,24751288
2022-12-19,0.778820812702179,0.7876714322545797,0.7743959562760216,0.7832465758284224,12005493
2022-12-20,0.7655462622642517,0.7788208861295568,0.7611204987207465,0.7788208861295568,19713149
2022-12-21,0.7611204981803894,0.7699711185609447,0.7434201107841455,0.7655462617207526,44001370
2022-12-22,0.7699711322784424,0.7699711322784424,0.7522707445668554,0.7611205117402079,13139100
2022-12-23,0.7699711322784424,0.7699711322784424,0.7522707445668554,0.7655462753594187,18136594
2022-12-27,0.7743960022926331,0.7788208589817268,0.7611204721899096,0.769971092268237,12565926
2022-12-28,0.756695568561554,0.7743960088382881,0.7478449484084158,0.7743960088382881,18888423
2022-12-29,0.7655462622642517,0.7699711191075853,0.752270731698775,0.7566955885421086,11602583
2022-12-30,0.7699711322784424,0.7788208994517948,0.7611205117402079,0.7655462753594187,31944818
2023-01-03,0.756695568561554,0.7699710987764901,0.756695568561554,0.7699710987764901,20344155
2023-01-04,0.756695568561554,0.7655462420499949,0.7478449484084158,0.756695568561554,24327955
2023-01-05,0.756695568561554,0.761120478623352,0.7522707118350587,0.756695568561554,10561792
2023-01-06,0.747844934463501,0.7566955544516034,0.7389951678402276,0.7566955544516034,25560141
2023-01-09,0.747844934463501,0.761120464430891,0.7434200778195151,0.747844934463501,24418951
2023-01-10,0.7655462622642517,0.7655462622642517,0.7434201113119362,0.752270731698775,37089321
2023-01-11,0.7876714468002319,0.8009469763592437,0.765546204225481,0.765546204225481,45042363
2023-01-12,0.7876714468002319,0.7965221198513741,0.7788208270843899,0.7920963566434017,20417154
2023-01-13,0.8053718209266663,0.8053718209266663,0.7832465786799443,0.7876714351222109,23986114
2023-01-16,0.7920963764190674,0.8097967629278607,0.7920963764190674,0.8097967629278607,20218580
2023-01-17,0.8097967505455017,0.8142225137962957,0.7832465978706941,0.7920963643073596,30712834
2023-01-18,0.8053718209266663,0.8186473502888549,0.8009469644843996,0.8097967307042323,17316822
2023-01-19,0.8009469509124756,0.8097967169823502,0.7965220945451875,0.8053718072797637,26364848
2023-01-20,0.7965220808982849,0.8097967031080121,0.7965220808982849,0.805371793481238,6938538
2023-01-25,0.8097967505455017,0.8186473703469782,0.8009469841088361,0.8053718406595185,18618670
2023-01-26,0.7920963764190674,0.8097967629278607,0.7876714664654243,0.8053718529742177,55739133
2023-01-27,0.8142224550247192,0.8274970770538888,0.7920963071328756,0.7965220700642127,77267752
2023-01-30,0.8142224550247192,0.8319228399852258,0.8053717825267944,0.8142224550247192,23404347
2023-01-31,0.8053718209266663,0.8186473502888549,0.8053718209266663,0.8186473502888549,13127675
2023-02-02,0.8186473250389099,0.8274970909857848,0.8053717960861849,0.8097967057272712,26919316
2023-02-03,0.8451984524726868,0.8540481658122654,0.814222535713285,0.8186473923830743,75011862
2023-02-07,0.6195164322853088,0.6858940310135057,0.5796908010826735,0.5796908010826735,1026595914
2023-02-08,0.6327919960021973,0.6549181478643935,0.6283671389769028,0.6416426167529949,240317135
2023-02-09,0.6327919960021973,0.6637679152502887,0.623942228616302,0.6416426167529949,168389427
2023-02-10,0.539864182472229,0.6504923169216781,0.5221637961645671,0.6504923169216781,795931623
2023-02-13,0.5354393124580383,0.5487148418642593,0.5044633971886533,0.5354393124580383,219450057
2023-02-14,0.5531396269798279,0.5664151546738331,0.5221637157055719,0.5487147710935822,349318494
2023-02-15,0.6150915026664734,0.6150915026664734,0.5487148184973929,0.5575654377344702,448960823
2023-02-16,0.6150915026664734,0.6283670315073597,0.5929662079532663,0.6062417367941526,353424330
2023-02-17,0.5896787047386169,0.6209498845478776,0.5852117666843948,0.6120151550746316,98400328
2023-02-20,0.6030803918838501,0.6120151749830383,0.5807439408212471,0.5896787239204353,85804223
2023-02-21,0.5896787047386169,0.6075482170204093,0.5896787047386169,0.6030803722660854,52813923
2023-02-22,0.5807439684867859,0.5896787520116102,0.5718101449974404,0.5896787520116102,92075685
2023-02-23,0.6120151877403259,0.6120151877403259,0.5807439529266945,0.5807439529266945,76346303
2023-02-24,0.6566880941390991,0.661154979119172,0.5941465842289693,0.6120151908553253,269160882
2023-02-27,0.6432863473892212,0.6566880685125158,0.6298846796012277,0.6477532855302796,86346449
2023-02-28,0.6432863473892212,0.652220223671338,0.6298846796012277,0.6388185025480434,61411432
2023-03-01,0.6566880941390991,0.670089762450079,0.6388185274772851,0.643286372492816,97736916
2023-03-02,0.6477532982826233,0.6700897494925915,0.643286360053624,0.6611549663344559,42259632
2023-03-03,0.6566880941390991,0.661154979119172,0.6477533108081921,0.6522202491235682,41034864
2023-03-06,0.6700897216796875,0.6834913891752673,0.6566880541841077,0.6566880541841077,116783756
2023-03-07,0.6745566129684448,0.6790244040671666,0.6656227375004824,0.6700896752344636,40809120
2023-03-08,0.6745566129684448,0.6790244040671666,0.6611548930664645,0.6611548930664645,28992103
2023-03-09,0.6656227707862854,0.6834913759805062,0.6656227707862854,0.6745566467010042,38971318
2023-03-10,0.6566880941390991,0.6656228241347029,0.6522202491235682,0.661154979119172,37109680
2023-03-13,0.6924262046813965,0.6924262046813965,0.6566880852142364,0.6611549701336011,124731073
2023-03-14,0.6879592537879944,0.719229527725868,0.683491408915265,0.6879592537879944,116377136
2023-03-15,0.6879592537879944,0.7058278598432329,0.683491408915265,0.6968931301332015,33361465
2023-03-16,0.6745566129684448,0.6879591862351657,0.6656227375004824,0.6790244040671666,53976897
2023-03-17,0.6656227707862854,0.6879592206379477,0.6656227707862854,0.6790244380231468,78687071
2023-03-20,0.6566880941390991,0.6790244924456829,0.6522202491235682,0.670089762450079,46614972
2023-03-21,0.6522202491760254,0.6700897625039735,0.6522202491760254,0.6611549791723478,42516123
2023-03-22,0.629884660243988,0.661154933000054,0.612015148163972,0.661154933000054,73634368
2023-03-23,0.6343516111373901,0.6477532787858449,0.6254168282481833,0.6298846730428417,42084565
2023-03-24,0.6566880941390991,0.6566880941390991,0.6343516424972122,0.6388185274772851,50883680
2023-03-27,0.6432863473892212,0.6611549533182731,0.6298846796012277,0.652220223671338,53853909
2023-03-28,0.6388185024261475,0.6477532854066788,0.6254168346407112,0.6432863472664727,38045006
2023-03-29,0.6432863473892212,0.6477532855302796,0.6343516177422861,0.6388185025480434,33540938
2023-03-30,0.6522202491760254,0.6611549791723478,0.64775331086029,0.64775331086029,58121716
2023-03-31,0.6834914088249207,0.7102947979219493,0.670089740944057,0.6745566791160702,169264673
2023-04-03,0.6879592537879944,0.7013609216706294,0.6790244707426615,0.683491408915265,37410739
2023-04-04,0.6834914088249207,0.6924261918690725,0.6745566791160702,0.6924261918690725,33363067
2023-04-05,0.7013609409332275,0.7013609409332275,0.6745566977316639,0.687959272682521,36618531
2023-04-06,0.6968930959701538,0.7058278252421876,0.6879592200629026,0.6924261580165282,48107848
2023-04-07,0.6834914088249207,0.701360921577923,0.6834914088249207,0.6968931300410857,36714777
2023-04-10,0.6834914088249207,0.6924261918690725,0.670089740944057,0.6879592536970595,37785610
2023-04-11,0.6656227707862854,0.6834913759805062,0.6611549261288439,0.6834913759805062,70129023
2023-04-12,0.6879592537879944,0.692426191960598,0.6700897410326301,0.6700897410326301,68092919
2023-04-13,0.7817709445953369,0.7817709445953369,0.6924261113236102,0.6924261113236102,324684136
2023-04-14,0.7639023661613464,0.817509139911965,0.7505006993913403,0.7862388152349049,210574557
2023-04-17,0.7639023661613464,0.7639023661613464,0.7415659170877881,0.7639023661613464,52344908
2023-04-18,0.7505007982254028,0.7639024667602856,0.7505007982254028,0.7639024667602856,40355028
2023-04-19,0.732631266117096,0.7505007792913317,0.7281643278397848,0.7505007792913317,72240042
2023-04-20,0.6968930959701538,0.7281642750751794,0.6968930959701538,0.7236973371215538,147451815
2023-04-25,0.7058278322219849,0.7192294995801707,0.7013608942241866,0.7058278322219849,44890543
2023-04-26,0.6968930959701538,0.7102947631958132,0.6924261580165282,0.7058278252421876,76274493
2023-04-27,0.6879592537879944,0.7058278598432329,0.6879592537879944,0.6968931301332015,33868638
2023-04-28,0.7058278322219849,0.7147626149176718,0.6879592268660006,0.6968931028615973,35428316
2023-05-02,0.732631266117096,0.7415659960365625,0.7147626596430071,0.7147626596430071,73708180
2023-05-03,0.732631266117096,0.7370990577592513,0.7147626596430071,0.7281643278397848,42439205
2023-05-05,0.723697304725647,0.7460328468587194,0.7192294602719406,0.7460328468587194,35788665
2023-05-08,0.6924262046813965,0.7236973858938894,0.6879592664267293,0.7236973858938894,68697340
