Date,Close,High,Low,Open,Volume
2022-07-29,5.9609808921813965,6.035389933378531,5.952713045722773,5.98578364309203,4283900
2022-08-01,5.9609808921813965,6.0023193360092755,5.944445593496768,5.952713045722773,325900
2022-08-02,5.944445610046387,5.977516207507713,5.903107166103419,5.96098090877705,307800
2022-08-03,5.894838809967041,5.936176853338805,5.828697625186172,5.911374106162258,1035300
2022-08-04,5.9940505027771,5.9940505027771,5.8783034310396225,5.894838727002119,1179000
2022-08-05,5.97751522064209,6.027121108644331,5.927909332639849,5.985782671526187,988600
2022-08-08,5.878304481506348,5.977516275010707,5.861769182588954,5.977516275010707,410500
2022-08-09,5.836965560913086,5.952712643892116,5.7956275141083,5.911374597087329,584100
2022-08-10,5.894838809967041,5.927909402357475,5.853500372362719,5.861768217576606,693800
2022-08-11,5.9940505027771,6.0271210947020935,5.952712065754581,5.952712065754581,1900100
2022-08-12,5.9527130126953125,6.167672288635437,5.944445560515177,6.018854601299469,1411900
2022-08-15,5.9940505027771,6.076726982589584,5.960979910852107,5.9940505027771,1471600
2022-08-16,6.002317905426025,6.035388494913288,5.960979471450686,6.002317905426025,1781100
2022-08-17,5.969248294830322,6.1594044252405284,5.960980842672981,6.018854584704823,2337100
2022-08-18,5.679879188537598,6.0188533294094455,5.679879188537598,5.994050189645151,2451900
2022-08-19,5.704682350158691,5.787358825968883,5.688147054996653,5.688147054996653,2539200
2022-08-22,5.7790913581848145,5.894838826100684,5.704682722218966,5.762556061944341,1297300
2022-08-23,5.770824432373047,5.8369656233543274,5.7212185391370864,5.8369656233543274,689900
2022-08-24,5.704682350158691,5.828697260990245,5.679879210299367,5.828697260990245,813400
2022-08-25,5.82869815826416,5.911374646801629,5.70468322834166,5.70468322834166,2660700
2022-08-26,5.8700361251831055,5.936177315109042,5.812162781114205,5.828698078595689,759600
2022-08-29,5.886571884155273,5.936177780488689,5.836965987821858,5.853501286599664,904600
2022-08-30,5.8700361251831055,5.936177315109042,5.787359637775685,5.936177315109042,1686600
2022-09-01,5.820429801940918,5.88657098697143,5.729485475407683,5.795627054670756,1053500
2022-09-02,5.812079429626465,5.870534394504846,5.761975344670083,5.870534394504846,507700
2022-09-05,5.853832721710205,6.004144968589964,5.778676399174401,5.954040886296711,1070300
2022-09-06,5.870534896850586,5.979093557782917,5.870534896850586,5.928989468539094,719200
2022-09-07,5.903937339782715,5.979093270947031,5.862183734986628,5.9373400643428305,292000
2022-09-08,5.962392330169678,6.004145937917476,5.8705350302315855,5.8705350302315855,1539300
2022-09-09,5.970742225646973,6.012495428312343,5.920638143533418,5.920638143533418,408500
2022-09-12,5.995795249938965,6.0375488590297195,5.970743403038054,6.012496613936881,1039300
2022-09-13,6.012495994567871,6.054249599357435,5.962391907735526,5.962391907735526,1493600
2022-09-14,5.928988933563232,5.979093018286137,5.9206384518720165,5.928988933563232,490800
2022-09-15,5.954041004180908,6.045898291107965,5.853832837610378,5.862183319061994,2239600
2022-09-19,5.837131500244141,5.8955864673981315,5.770326051034942,5.887235985342925,2178400
2022-09-20,5.8287811279296875,5.928989303630144,5.795378402696203,5.8287811279296875,1196600
2022-09-21,5.970742225646973,6.037547668465044,5.728572296335538,5.862183181971681,1479500
2022-09-22,5.887235641479492,6.004145170767101,5.85383291882589,6.004145170767101,705500
2022-09-23,5.812079429626465,5.9456903228434825,5.812079429626465,5.878884876234974,1023900
2022-09-26,5.8037285804748535,5.828780822181803,5.745274013478428,5.812079460441128,1081900
2022-09-27,5.745273590087891,5.862183113657118,5.695169508558221,5.770325431756803,966300
2022-09-28,5.678468704223633,5.787027359074727,5.636715099763447,5.728572790660727,1428900
2022-09-29,5.761975288391113,5.845482095836113,5.678468480946114,5.695169842435114,447100
2022-09-30,5.6450653076171875,5.82878026933981,5.6450653076171875,5.761974828713402,1466800
2022-10-03,5.728571891784668,5.8037278105515755,5.578259257867213,5.63671421530087,879100
2022-10-04,5.8621826171875,5.878883976282948,5.787026302162079,5.787026302162079,485400
2022-10-05,5.845482349395752,5.887235954025333,5.803728744766172,5.878885073822663,496600
2022-10-06,5.878885746002197,5.912288474248306,5.837132136598596,5.887236627159689,988100
2022-10-07,5.878885746002197,5.903937991282744,5.803729408352487,5.837132136598596,1103300
2022-10-11,5.845482349395752,5.895586436036118,5.770326020339261,5.862183711609208,2052900
2022-10-12,5.837131500244141,5.887235985342925,5.711871482072837,5.845482380491234,2189900
2022-10-13,5.845482349395752,5.870534591811878,5.803728744766172,5.870534591811878,2741800
2022-10-14,5.845482349395752,5.870534591811878,5.803728744766172,5.870534591811878,1737200
2022-10-17,5.8621826171875,5.887234854926576,5.812078539901156,5.845481258092052,1075000
2022-10-18,5.878885746002197,5.895587110125251,5.837132136598596,5.8705352630366345,1202100
2022-10-19,5.895586967468262,5.928989694906116,5.845482876311479,5.845482876311479,1388100
2022-10-20,5.895586967468262,5.962392422343971,5.862184240030406,5.920639212142612,1618000
2022-10-21,6.004146099090576,6.004146099090576,5.928989762403837,5.928989762403837,1713500
2022-10-25,6.02919864654541,6.104354991966494,6.0124972806953885,6.0124972806953885,3088300
2022-10-26,6.037547588348389,6.1127039096173394,6.012495348528124,6.062599828168653,3534600
2022-10-27,6.037547588348389,6.096002549134444,6.004144867382598,6.096002549134444,2547000
2022-10-28,6.0542497634887695,6.079302006680054,5.987444312567873,5.987444312567873,3791300
2022-10-31,6.037547588348389,6.171158472211552,6.020846227865493,6.0709503093141794,2098100
2022-11-01,6.012495994567871,6.045898719122769,5.945690545458077,6.029197356845319,784700
2022-11-02,6.012495994567871,6.079301841869551,6.00414551252509,6.054249599357435,1920200
2022-11-03,5.945690155029297,6.054249201800034,5.928988793848558,6.012495599752255,1833600
2022-11-04,6.012495994567871,6.045898719122769,5.945690545458077,5.945690545458077,1253800
2022-11-07,6.0542497634887695,6.112704732140503,5.987444312567873,6.012496157567261,3102200
2022-11-08,6.012495994567871,6.087652323912333,5.979093270012974,6.054249599357435,1593200
2022-11-09,5.995795249938965,6.020847495031803,5.962392521943132,6.020847495031803,1442700
2022-11-10,6.012495994567871,6.029197356845319,5.962391907735526,5.962391907735526,3772000
2022-11-11,6.012495994567871,6.112704566424449,5.987444150247642,6.112704566424449,5053800
2022-11-14,6.012495994567871,6.037548237079987,5.979093270012974,6.029197356845319,1126100
2022-11-15,5.962392330169678,6.004145937917476,5.912288239787469,6.004145937917476,656100
2022-11-16,5.920638084411621,5.962391286660057,5.887235363336136,5.962391286660057,1010700
2022-11-17,6.012495994567871,6.054249599357435,5.937340063415296,5.954041425692744,1854300
2022-11-21,6.012495994567871,6.137756410744678,5.979093270012974,6.012495994567871,1389400
2022-11-22,6.012495994567871,6.0709509616348845,5.987444150247642,6.037548237079987,3820100
2022-11-23,6.012495994567871,6.087652323912333,5.954041425692744,5.954041425692744,2176500
2022-11-24,6.079301834106445,6.104353678394685,5.9957946246339535,6.020846867114078,5399800
2022-11-25,6.0542497634887695,6.112704732140503,6.020847038028322,6.087652488949218,4850700
2022-11-29,6.012495994567871,6.137756410744678,5.995794632290423,6.045898719122769,2925900
2022-11-30,6.012495994567871,6.054249599357435,5.979093270012974,6.012495994567871,8494000
2022-12-01,6.079957485198975,6.138986343091628,6.046226824146372,6.046226824146372,4103300
2022-12-02,6.079957485198975,6.1221210125653265,6.071524618885225,6.1221210125653265,3659700
2022-12-05,6.054659843444824,6.105255839662325,6.029362046386692,6.079958042604192,3626700
2022-12-06,6.113688945770264,6.113688945770264,6.054660080158101,6.06309294757466,4933800
2022-12-07,6.0630927085876465,6.113688704788924,6.029362044453461,6.071525173570576,2243000
2022-12-08,6.0630927085876465,6.079958040654739,6.0040638453022055,6.071525173570576,1109000
2022-12-09,6.0630927085876465,6.071525173570576,6.046227376520554,6.0630927085876465,2982000
2022-12-12,6.054659843444824,6.063092710531691,6.029362046386692,6.063092710531691,201200
2022-12-13,6.071524143218994,6.105254801629009,6.037793484808979,6.071524143218994,1492400
2022-12-14,6.046226978302002,6.071524773685852,5.9956309854330945,6.071524773685852,2480300
2022-12-15,6.0630927085876465,6.10525583770476,6.029362044453461,6.029362044453461,3235000
2022-12-16,6.096822261810303,6.1052547252567395,6.0124956168401305,6.054658738274636,3268300
2022-12-19,6.088390827178955,6.096823694708477,6.029362362877326,6.029362362877326,1526700
2022-12-20,5.97876501083374,6.1305529730997534,5.970332145212824,6.063091656537081,2405000
2022-12-21,5.97876501083374,6.037793461775497,5.9618996816930725,5.97876501083374,1607200
2022-12-22,6.071524143218994,6.0883894724240015,5.945034375232021,5.995630362847043,2611400
2022-12-23,6.122119903564453,6.164283021191904,5.987196881693684,6.0883888465209175,2329400
2022-12-27,6.198014736175537,6.206447602403968,6.0799574236858565,6.155851611336963,2370800
2022-12-28,6.147418022155762,6.240177529253771,6.0799567086667174,6.198014007272545,3238400
2022-12-29,6.231745719909668,6.231745719909668,6.079957738840713,6.138986599195914,4163300
2022-12-30,6.3245038986206055,6.3245038986206055,6.147417757291138,6.189581277455726,11122200
2023-01-03,6.130553245544434,6.290774080551653,6.071524389878243,6.290774080551653,948400
2023-01-04,6.113688945770264,6.147419611234,6.079958280306528,6.088390745621837,1833900
2023-01-05,6.122119903564453,6.138985231035658,6.054658191578507,6.138985231035658,2333400
2023-01-06,6.079957485198975,6.138986343091628,6.046226824146372,6.138986343091628,1362900
2023-01-09,6.316071510314941,6.316071510314941,6.079956905460805,6.138985757724919,856600
2023-01-10,6.155851364135742,6.290774001562988,6.088389643320942,6.290774001562988,2102400
2023-01-11,6.130553245544434,6.223312760990967,6.113687915654262,6.223312760990967,1584600
2023-01-12,6.113688945770264,6.155852478650559,6.105256078353705,6.122121813186823,1183700
2023-01-13,6.147418022155762,6.1895815441369875,6.11368736541124,6.130552693783501,1805000
2023-01-16,6.147418022155762,6.155850887392465,6.122120230647943,6.138985559020204,2196200
2023-01-17,6.147418022155762,6.155850887392465,6.105254500174536,6.11368736541124,1422000
2023-01-18,6.231745719909668,6.231745719909668,6.130553732530365,6.147419063760249,678200
2023-01-19,6.214879989624023,6.248610649917954,6.172716865307204,6.223312855748101,929800
2023-01-20,6.231745719909668,6.248611051139552,6.1642843949901325,6.248611051139552,702200
2023-01-25,6.071524143218994,6.198014313307133,6.0462263504620655,6.1895818497552115,1297000
2023-01-26,6.088390827178955,6.105256160136743,6.037794828305592,6.071525494221167,3268100
2023-01-27,6.071524143218994,6.0883894724240015,6.0462263504620655,6.0883894724240015,951500
2023-01-30,6.130553245544434,6.155851441430282,6.054659059988071,6.07995725587392,1521700
2023-01-31,6.1642842292785645,6.1642842292785645,6.07995757539606,6.07995757539606,6104500
2023-02-02,6.181149959564209,6.25704415401437,6.155852162814974,6.164284627697643,1955300
2023-02-03,6.155851364135742,6.223312682849365,6.138986034457336,6.198014487281167,814100
2023-02-07,6.105256080627441,6.189583146419436,6.037794749674845,6.189583146419436,1736700
2023-02-08,6.214879989624023,6.214879989624023,6.105255142618153,6.155851535160239,1940700
2023-02-09,6.130553245544434,6.206447431100796,6.105255049658585,6.172716771320453,1299200
2023-02-10,6.105256080627441,6.138987148204989,6.0630929498326935,6.113688948047141,201800
2023-02-13,6.130553245544434,6.147418575434605,6.071524389878243,6.105255049658585,758600
2023-02-14,6.198014736175537,6.214880066531206,6.096822754041526,6.198014736175537,1993300
2023-02-15,6.181149959564209,6.2064481584146725,6.113688632097945,6.113688632097945,926600
2023-02-16,6.3076395988464355,6.417264447457555,6.223312946876803,6.223312946876803,2784900
2023-02-17,6.3076395988464355,6.391966250816068,6.282341402204949,6.290774268452509,1219100
2023-02-20,6.290774822235107,6.39196681350669,6.265476623366597,6.324505485992302,693300
2023-02-21,6.299206256866455,6.316071585986668,6.223312476876079,6.290773793356931,979000
2023-02-22,6.299206256866455,6.391965768078209,6.223312476876079,6.299206256866455,1755300
2023-02-23,6.3076395988464355,6.316072062992801,6.240178277270729,6.3076395988464355,1160300
2023-02-24,6.3245038986206055,6.332936763493974,6.299205706101626,6.316071033747236,4559300
2023-02-27,6.299206256866455,6.408831097198422,6.273908464236718,6.34136978071757,1070400
2023-02-28,6.479185104370117,6.479185104370117,6.299207706304323,6.299207706304323,3849400
2023-03-01,6.367770195007324,6.47061471031167,6.282066772808831,6.427762794879347,961700
2023-03-02,6.384910583496094,6.479184547877763,6.316347848915292,6.479184547877763,903200
2023-03-03,6.333488464355469,6.384910514737308,6.282066413973629,6.384910514737308,1017600
2023-03-06,6.367770195007324,6.384910879447023,6.333488826127927,6.384910879447023,471500
2023-03-07,6.342059135437012,6.470614468258829,6.324918451638512,6.384910640600192,1011200
2023-03-08,6.342059135437012,6.410621870631011,6.307777767840012,6.342059135437012,1810500
2023-03-09,6.324918270111084,6.34205895341764,6.256355536884859,6.34205895341764,618700
2023-03-10,6.213502883911133,6.316346971496011,6.196362202646987,6.316346971496011,1096100
2023-03-13,6.170652389526367,6.239215538950315,6.136371019147479,6.179222936454175,1520300
2023-03-14,6.162081241607666,6.1963626063695525,6.033525919417539,6.144940559226723,2979600
2023-03-15,6.136369705200195,6.162080931812042,6.102088342161787,6.162080931812042,597700
2023-03-16,6.093519687652588,6.136371197538856,6.033527083412393,6.136371197538856,1245300
2023-03-17,6.050666809082031,6.1278000867717575,6.050666809082031,6.102088857986476,3622000
2023-03-20,6.0849480628967285,6.127799973860566,6.033526014939788,6.050666697592102,2652200
2023-03-21,6.119228839874268,6.179221427722492,6.067806796861248,6.067806796861248,2769700
2023-03-22,6.153511047363281,6.222074189467151,6.102088997284973,6.136370364003845,808500
2023-03-23,6.136369705200195,6.204932431277011,6.119229023680991,6.127799568773635,2099800
2023-03-24,6.162081241607666,6.170651378465085,6.127799876845779,6.136370013703199,2876600
2023-03-27,6.136369705200195,6.162080931812042,6.102088342161787,6.144940250292839,1166600
2023-03-28,6.093519687652588,6.187793254602088,6.076379001964844,6.187793254602088,1505800
2023-03-29,6.153511047363281,6.196362960094935,6.093518859938319,6.1278002266571905,2262200
2023-03-30,6.2392144203186035,6.27349578455117,6.144940464345996,6.196362510694847,857400
2023-03-31,6.187792778015137,6.2734966085190855,6.144941271429313,6.239215239783967,1498300
2023-04-03,6.282066345214844,6.307777574457412,6.179222245576819,6.273496207911404,385900
2023-04-04,6.1963629722595215,6.307777618647646,6.187792426229914,6.282066389224952,904400
2023-04-05,6.127799987792969,6.196362718558109,6.1106593051016835,6.196362718558109,546700
2023-04-06,6.136369705200195,6.2135029763696545,6.084947660642583,6.2135029763696545,1094300
2023-04-07,6.136369705200195,6.187791749757807,6.102088342161787,6.187791749757807,565000
2023-04-10,6.136369705200195,6.179221613331246,6.102088342161787,6.136369705200195,239600
2023-04-11,6.179222106933594,6.2049329269331635,6.110659375379919,6.170651561156326,1417700
2023-04-12,6.162081241607666,6.213503288750496,6.110659194464835,6.213503288750496,1211900
2023-04-13,6.136369705200195,6.187791749757807,6.127799568773635,6.187791749757807,668700
