Date,Close,High,Low,Open,Volume
2022-07-15,2.3506269454956055,2.3506269454956055,2.325883526733287,2.325883526733287,2975300
2022-07-18,2.3093879222869873,2.3588747599843796,2.3093879222869873,2.350626953701481,4965500
2022-07-19,2.325883626937866,2.342379240156749,2.309388013718984,2.309388013718984,2166100
2022-07-20,2.3341317176818848,2.3588751405222332,2.3258839100684354,2.3341317176818848,4171400
2022-07-21,2.3506269454956055,2.367122558003818,2.325883526733287,2.3423791392414994,2557900
2022-07-22,2.3836185932159424,2.391866400252265,2.358874975463744,2.358874975463744,6123500
2022-07-25,2.4001142978668213,2.4001142978668213,2.375370875824059,2.383618683171646,2204300
2022-07-26,2.3918659687042236,2.408361579800678,2.3753703576077694,2.4001137742524508,893100
2022-07-27,2.3836185932159424,2.391866400252265,2.358874975463744,2.391866400252265,2704200
2022-07-28,2.4248573780059814,2.4248573780059814,2.3836183470827255,2.3836183470827255,4514400
2022-07-29,2.4083616733551025,2.4331050909609586,2.3836182557492465,2.4248572850923398,2633700
2022-08-01,2.43310546875,2.4413532758992584,2.4001142401529667,2.408362047302225,2642900
2022-08-02,2.4001142978668213,2.4248577199095838,2.383618683171646,2.4248577199095838,2747700
2022-08-03,2.4083616733551025,2.416609479223721,2.3836182557492465,2.4001138674864837,4029700
2022-08-04,2.43310546875,2.43310546875,2.408362047302225,2.4166098544514836,3538700
2022-08-05,2.4413530826568604,2.4496008891532735,2.4166096631676215,2.4331052761604473,2498800
2022-08-08,2.4248573780059814,2.441352990375284,2.4166095718213305,2.433105184190633,1430300
2022-08-09,2.416609764099121,2.441353184621787,2.416609764099121,2.4248575709400098,1125200
2022-08-10,2.4248573780059814,2.4248573780059814,2.4001139594520278,2.4166095718213305,2980100
2022-08-11,2.474344491958618,2.474344491958618,2.4331054564212877,2.4331054564212877,3450700
2022-08-12,2.4496009349823,2.4660965482837387,2.441353128331581,2.4660965482837387,2865000
2022-08-15,2.4496009349823,2.4660965482837387,2.4331053216808614,2.4496009349823,2912600
2022-08-16,2.4825921058654785,2.490839912331083,2.4413530735374573,2.4413530735374573,6351300
2022-08-17,2.490839719772339,2.499087525600332,2.4825919139443458,2.4825919139443458,4023300
2022-08-18,2.490839719772339,2.490839719772339,2.4660963022883595,2.490839719772339,3295300
2022-08-19,2.4578490257263184,2.507335871350628,2.449601218122267,2.4990880637465764,3575800
2022-08-22,2.4413530826568604,2.4578486956496866,2.4331052761604473,2.4496008891532735,2457900
2022-08-23,2.4413530826568604,2.4496008891532735,2.4248574696640346,2.4331052761604473,3168500
2022-08-24,2.4001142978668213,2.4578489492999336,2.391866490519234,2.441353334604759,5166800
2022-08-25,2.4578490257263184,2.4578490257263184,2.4083621801020088,2.4083621801020088,4684400
2022-08-26,2.4496009349823,2.4660965482837387,2.4331053216808614,2.441353128331581,6314800
2022-08-29,2.4413530826568604,2.4496008891532735,2.3918662436783826,2.4166096631676215,3492200
2022-08-30,2.4660966396331787,2.4908400605018852,2.4331054118082363,2.4331054118082363,5323400
2022-09-01,2.4578490257263184,2.4743446409344214,2.4413534105182153,2.449601218122267,2453200
2022-09-02,2.4496009349823,2.474344354934458,2.4496009349823,2.4578487416330193,1208100
2022-09-05,2.43310546875,2.4743445044962913,2.43310546875,2.457848890197775,1920500
2022-09-06,2.4413530826568604,2.4578486956496866,2.4413530826568604,2.4413530826568604,2378300
2022-09-07,2.4496009349823,2.4578487416330193,2.4331053216808614,2.441353128331581,1701500
2022-09-08,2.4578490257263184,2.46609683333037,2.449601218122267,2.4578490257263184,2357500
2022-09-09,2.474344491958618,2.4825922990660843,2.457848877743686,2.457848877743686,2670400
2022-09-12,2.47434401512146,2.491176270953063,2.4659278872056585,2.47434401512146,2905500
2022-09-13,2.4575119018554688,2.482760287067587,2.4490957734514294,2.482760287067587,4671600
2022-09-14,2.4238476753234863,2.4406799341252032,2.4238476753234863,2.4406799341252032,4210600
2022-09-15,2.4238476753234863,2.4406799341252032,2.4070152158654166,2.432263804724345,6858000
2022-09-19,2.3985989093780518,2.4406797539319043,2.3985989093780518,2.4322636251524012,5597000
2022-09-20,2.415431261062622,2.4322637199339003,2.3985990028476896,2.4070151319551556,3276300
2022-09-21,2.4490959644317627,2.4575120934920913,2.4070151184737747,2.4154312475341033,6800100
2022-09-22,2.407014846801758,2.440679559899789,2.3985987186913307,2.432263431789362,3738500
2022-09-23,2.3649344444274902,2.415431218175698,2.3649344444274902,2.4070150892176634,4674000
2022-09-26,2.3312699794769287,2.364934496043819,2.3228538503352065,2.364934496043819,6083400
2022-09-27,2.3396859169006348,2.3649343022569043,2.3312697884485445,2.3396859169006348,4607500
2022-09-28,2.3228538036346436,2.3396860615796786,2.3144376746621256,2.3396860615796786,4691200
2022-09-29,2.3144378662109375,2.3649346442252863,2.3060217365418794,2.34810238488717,8470400
2022-09-30,2.348102331161499,2.356518460637992,2.2976055543025398,2.3144378132555263,4699400
2022-10-03,2.3228538036346436,2.3481021905521966,2.3228538036346436,2.3481021905521966,2679000
2022-10-04,2.3312699794769287,2.3481022377603735,2.3228538503352065,2.3312699794769287,5203000
2022-10-05,2.348102331161499,2.356518460637992,2.331270072208513,2.339686201685006,5693100
2022-10-06,2.3396859169006348,2.3733504307089945,2.3312697884485445,2.3481020453527246,4643800
2022-10-07,2.3228538036346436,2.3649344484972317,2.3228538036346436,2.356518319524714,4424900
2022-10-11,2.2639408111572266,2.3312698402706107,2.2639408111572266,2.3228537116314376,10945700
2022-10-12,2.1966116428375244,2.272357003365386,2.1966116428375244,2.272357003365386,13623400
2022-10-13,2.171363115310669,2.2134439576093876,2.171363115310669,2.2134439576093876,7709800
2022-10-14,2.179779291152954,2.23027626288086,2.171363162641025,2.2050276766887413,8027600
2022-10-17,2.171363115310669,2.196611500296104,2.171363115310669,2.1881953719676255,5349400
2022-10-18,2.179779291152954,2.188195419664883,2.154530905617167,2.188195419664883,9119600
2022-10-19,2.1881957054138184,2.221860424514026,2.1713634461918936,2.1881957054138184,7652100
2022-10-20,2.1881957054138184,2.2050279646357436,2.1713634461918936,2.1966118350247807,9297100
2022-10-21,2.2050278186798096,2.2218602774439122,2.1797794315181718,2.188195560572051,8598200
2022-10-25,2.2555248737335205,2.2639410030861833,2.213444226970206,2.221860356322869,8059000
2022-10-26,2.2471084594726562,2.2639407160438405,2.2302762029014724,2.2555245877582486,7309600
2022-10-27,2.2639408111572266,2.2891891970747453,2.2471085538788804,2.2471085538788804,4810400
2022-10-28,2.289189338684082,2.289189338684082,2.2639409512046966,2.2639409512046966,6094900
2022-10-31,2.3060216903686523,2.3060216903686523,2.272357172366481,2.289189431367567,6858700
2022-11-01,2.2723569869995117,2.3060215022555086,2.2723569869995117,2.2976053734415096,4409000
2022-11-02,2.2723569869995117,2.28918924462751,2.2555247293715133,2.280773115813511,3843600
2022-11-03,2.238692283630371,2.263940667950794,2.221860027416756,2.2555245398439867,5348700
2022-11-04,2.280773162841797,2.280773162841797,2.2386925179041213,2.2386925179041213,4076600
2022-11-07,2.3060216903686523,2.3060216903686523,2.272357172366481,2.2807733018670238,3710800
2022-11-08,2.289189338684082,2.306021597003672,2.255524822044902,2.306021597003672,4549800
2022-11-09,2.2639408111572266,2.2891891970747453,2.2555246825180535,2.2891891970747453,4214100
2022-11-10,2.2555248737335205,2.272357132438846,2.2555248737335205,2.2639410030861833,3259800
2022-11-11,2.3060216903686523,2.322853949369738,2.2807733018670238,2.2807733018670238,8609500
2022-11-14,2.3228538036346436,2.331269932607161,2.2976054167170905,2.3228538036346436,5039100
2022-11-15,2.289189338684082,2.3312699844830576,2.272357080364492,2.3144377261634674,6040200
2022-11-16,2.2723569869995117,2.28918924462751,2.2218602141155164,2.28918924462751,14688400
2022-11-17,2.280773162841797,2.289189291829332,2.247108646891656,2.2639409048667267,6301700
2022-11-21,2.1545310020446777,2.1881955175990724,2.0198729398270983,2.0367051976042956,97076700
2022-11-22,2.162946939468384,2.196611452042783,2.078785658032386,2.171363067611984,45943200
2022-11-23,2.120866537094116,2.1545310534517457,2.1040342789153015,2.137698795272931,24863400
2022-11-24,2.289189338684082,2.306021597003672,2.196611717269989,2.2050278464297843,50746700
2022-11-25,2.221860647201538,2.314438082200762,2.2050281856362104,2.3060219517462874,29292000
2022-11-29,2.238692283630371,2.238692283630371,2.196611442440011,2.2302761555235637,13142700
2022-11-30,2.2471084594726562,2.2723568443294324,2.20502761738837,2.2386923311870643,17287400
2022-12-01,2.230276346206665,2.2723569903384937,2.230276346206665,2.255524732685762,9377200
2022-12-02,2.221860647201538,2.247109038564963,2.213444516747063,2.230276777656013,8799100
2022-12-05,2.221860647201538,2.247109038564963,2.2050281856362104,2.2386929081104876,7004800
2022-12-06,2.1966116428375244,2.2218602301177053,2.188195513962911,2.2134441012430917,14216200
2022-12-07,2.179779291152954,2.221860134368931,2.162947034129096,2.2050276766887413,10941400
2022-12-08,2.179779291152954,2.188195419664883,2.171363162641025,2.179779291152954,3713300
2022-12-09,2.221860647201538,2.221860647201538,2.1797797942727857,2.1881959247272604,3529100
2022-12-12,2.1881957054138184,2.2134442949030637,2.1881957054138184,2.2134442949030637,3049100
2022-12-13,2.2050278186798096,2.213444148390033,2.188195560572051,2.1966116896259305,2232200
2022-12-14,2.238692283630371,2.247108411737179,2.213443899309948,2.221860027416756,8721600
2022-12-15,2.213444232940674,2.255524879817495,2.2050279029089577,2.238692621066767,5444200
2022-12-16,2.2471084594726562,2.2471084594726562,2.1881953608171862,2.20502761738837,8364700
2022-12-19,2.213444232940674,2.247108750442131,2.2050279029089577,2.238692621066767,6279700
2022-12-20,2.238692283630371,2.238692283630371,2.205027570546819,2.205027570546819,2513100
2022-12-21,2.238692283630371,2.247108411737179,2.221860027416756,2.238692283630371,4073500
2022-12-22,2.221860647201538,2.2555251690194376,2.221860647201538,2.2386929081104876,2449800
2022-12-23,2.221860647201538,2.230276777656013,2.213444516747063,2.221860647201538,2059300
2022-12-27,2.2555248737335205,2.2807732617915093,2.2302764856755317,2.2302764856755317,6599300
2022-12-28,2.2555248737335205,2.289189391144172,2.2555248737335205,2.2555248737335205,5195100
2022-12-29,2.2723569869995117,2.28918924462751,2.2555247293715133,2.2639408581855127,4973900
2022-12-30,2.2639408111572266,2.3144375829922645,2.2639408111572266,2.2891891970747453,9022800
2023-01-03,2.289189338684082,2.2976054678438773,2.272357080364492,2.272357080364492,3535400
2023-01-04,2.3144378662109375,2.3228539958799956,2.272357217865647,2.289189477203763,9723400
2023-01-05,2.3312699794769287,2.356518366902096,2.314437721193484,2.314437721193484,8628700
2023-01-06,2.3228538036346436,2.3396860615796786,2.3144376746621256,2.331269932607161,5429000
2023-01-09,2.356518030166626,2.3733502860448197,2.3396857742884323,2.3396857742884323,8236500
2023-01-10,2.356518030166626,2.364934158105723,2.3481019022275293,2.356518030166626,5920800
2023-01-11,2.3649344444274902,2.3817667023435596,2.356518315469456,2.3649344444274902,8436000
2023-01-12,2.3649344444274902,2.3817667023435596,2.356518315469456,2.3649344444274902,8272400
2023-01-13,2.390183210372925,2.407015470958508,2.373350949787342,2.373350949787342,8345100
2023-01-16,2.3733503818511963,2.4070148949665384,2.339685868735854,2.398598766687703,8266600
2023-01-17,2.356518030166626,2.3733502860448197,2.3481019022275293,2.364934158105723,7148800
2023-01-18,2.3649344444274902,2.373350573385525,2.356518315469456,2.356518315469456,4183400
2023-01-19,2.390183210372925,2.390183210372925,2.348102558908967,2.3565186892017587,4475800
2023-01-20,2.390183210372925,2.3985993406657165,2.373350949787342,2.390183210372925,3908300
2023-01-25,2.415431261062622,2.4322637199339003,2.390182873740223,2.390182873740223,6392900
2023-01-26,2.4322638511657715,2.4322638511657715,2.407015261824749,2.4154313913863046,4853800
2023-01-27,2.4575119018554688,2.4575119018554688,2.423847388239311,2.43226351664335,8308300
2023-01-30,2.4238476753234863,2.4743444517286375,2.398599086464558,2.465928322327779,12042400
2023-01-31,2.390183210372925,2.4154316012512997,2.373350949787342,2.407015470958508,14704500
2023-02-02,2.407014846801758,2.4238473036789343,2.3985987186913307,2.415430974912185,9609900
2023-02-03,2.4238476753234863,2.4238476753234863,2.398599086464558,2.4070152158654166,6242400
2023-02-07,2.3817670345306396,2.423847885846207,2.3817670345306396,2.423847885846207,8384000
2023-02-08,2.4238476753234863,2.4406799341252032,2.3901829570636997,2.3901829570636997,9062000
2023-02-09,2.3985989093780518,2.4238474963728986,2.3985989093780518,2.4238474963728986,5920500
2023-02-10,2.4238476753234863,2.4406799341252032,2.4070152158654166,2.4070152158654166,5577100
2023-02-13,2.3985989093780518,2.4238474963728986,2.3985989093780518,2.4238474963728986,6952700
2023-02-14,2.415431261062622,2.4322637199339003,2.4070151319551556,2.415431261062622,6634400
2023-02-15,2.415431261062622,2.4322637199339003,2.4070151319551556,2.423847590826434,5069500
2023-02-16,2.3985989093780518,2.4322636251524012,2.3901827805985487,2.4238474963728986,6366800
2023-02-17,2.356518030166626,2.4070147978012075,2.3481019022275293,2.3985986698621105,9842600
2023-02-20,2.3228538036346436,2.356518319524714,2.3144376746621256,2.3481021905521966,12106900
2023-02-21,2.3144378662109375,2.34810238488717,2.3144378662109375,2.3228539958799956,7365600
2023-02-22,2.3228538036346436,2.3228538036346436,2.2891892877445725,2.3144376746621256,14716700
2023-02-23,2.3144378662109375,2.34810238488717,2.2976056068728212,2.3228539958799956,7247100
2023-02-24,2.289189338684082,2.3228538553232623,2.2386925637253117,2.272357080364492,30983500
2023-02-27,2.289189338684082,2.3312699844830576,2.272357080364492,2.3312699844830576,14749900
2023-02-28,2.2723569869995117,2.2976053734415096,2.2723569869995117,2.28918924462751,12000100
2023-03-01,2.2723569869995117,2.28918924462751,2.2639408581855127,2.2723569869995117,4809500
2023-03-02,2.2723569869995117,2.28918924462751,2.2723569869995117,2.280773115813511,3757000
2023-03-03,2.2639408111572266,2.2891891970747453,2.2639408111572266,2.2807730684355727,6382000
2023-03-06,2.2639408111572266,2.2891891970747453,2.2555246825180535,2.2723569397963996,8300800
2023-03-07,2.2471084594726562,2.2723568443294324,2.2471084594726562,2.2723568443294324,10575000
2023-03-08,2.2471084594726562,2.2639407160438405,2.2302762029014724,2.2471084594726562,8074500
2023-03-09,2.238692283630371,2.263940667950794,2.2302761555235637,2.247108411737179,8745500
2023-03-10,2.238692283630371,2.238692283630371,2.221860027416756,2.2302761555235637,6875300
2023-03-13,2.213444232940674,2.238692621066767,2.213444232940674,2.238692621066767,8714900
2023-03-14,2.171363115310669,2.2218600859378657,2.171363115310669,2.2134439576093876,10242700
2023-03-15,2.1966116428375244,2.2218602301177053,2.1966116428375244,2.1966116428375244,10249000
2023-03-16,2.1881957054138184,2.1966118350247807,2.1713634461918936,2.1966118350247807,7222200
2023-03-17,2.238692283630371,2.238692283630371,2.205027570546819,2.205027570546819,9681300
2023-03-20,2.2212705612182617,2.2386922748212905,2.2125597044167473,2.2386922748212905,10115100
2023-03-21,2.2038488388061523,2.238692265872936,2.2038488388061523,2.238692265872936,7521000
2023-03-22,2.2299814224243164,2.238692279243036,2.2038488519681576,2.212559708786877,5754700
2023-03-23,2.247403383255005,2.247403383255005,2.2212708099245084,2.2212708099245084,7235700
2023-03-24,2.2212705612182617,2.2561139884243193,2.2212705612182617,2.247403131622805,4293600
2023-03-27,2.238692045211792,2.3170899560678166,2.238692045211792,2.247402901119885,21010600
2023-03-28,2.247403383255005,2.2561142410318373,2.229981667701341,2.247403383255005,9498600
2023-03-29,2.264824867248535,2.2822465810209693,2.247403153476101,2.247403153476101,8627700
2023-03-30,2.290957450866699,2.2996683070125226,2.2735355308918597,2.282246387037683,4599900
2023-03-31,2.3083794116973877,2.3258011258647993,2.290957697529976,2.2996685546136817,8047200
2023-04-03,2.351933717727661,2.3606445748877065,2.325801146247525,2.3345120034075704,10676700
