Date,Close,High,Low,Open,Volume
2021-07-28,3.1339621543884277,3.181446384856514,3.095974770013959,3.181446384856514,5071600
2021-07-29,3.1244654655456543,3.1624528518319863,3.0959749258309057,3.1434591586888203,3395900
2021-07-30,3.086477756500244,3.1434588299711184,3.010502991872412,3.133961984392639,5074000
2021-08-02,3.162452459335327,3.162452459335327,3.057987160013258,3.076980850799089,5869100
2021-08-03,3.1814463138580322,3.2384276155707883,3.143458930331305,3.1719494679763502,4596700
2021-08-04,3.276414394378662,3.276414394378662,3.1244646618940357,3.1434583501517857,5873400
2021-08-05,3.2574212551116943,3.314402329488273,3.2194338721939753,3.285911792299984,5094500
2021-08-06,3.228930711746216,3.295408631725047,3.2194338660349544,3.276414940302524,2609700
2021-08-09,3.162452459335327,3.257421139687135,3.152955613942412,3.24792429429422,3751200
2021-08-11,3.162452459335327,3.2384274489013047,3.1244650777636656,3.162452459335327,4810100
2021-08-12,3.2384274005889893,3.2479242458402267,3.1339618764027293,3.1814461026589154,4828700
2021-08-13,3.105471134185791,3.2764145637657585,3.0769806003262357,3.2384271852863513,5265000
2021-08-16,3.1339621543884277,3.143459000482045,2.9535218521870283,3.0294968473586374,7755600
2021-08-17,3.029496669769287,3.133961970675313,3.019999824232376,3.133961970675313,4577100
2021-08-18,3.0484907627105713,3.057987609499405,2.96301891518838,3.010503375555236,3910800
2021-08-19,3.0532612800598145,3.0628027123183954,2.976929594505479,3.034178415542653,3465800
2021-08-20,3.0150954723358154,3.09142692841232,3.0150954723358154,3.0532612003740676,3968800
2021-08-23,3.1105093955993652,3.1200508263916533,3.024636518468774,3.034177949261062,3141900
2021-08-24,3.1486752033233643,3.158216634371879,3.081885185983763,3.1295923412263353,5302400
2021-08-25,3.1486752033233643,3.167758065420393,3.13913377227485,3.1486752033233643,3329900
2021-08-26,3.2154650688171387,3.225006726900722,3.139133624033668,3.16775791582747,5364800
2021-08-27,3.2154650688171387,3.2154650688171387,3.148675054631602,3.196382207621271,4241200
2021-08-30,3.234548330307007,3.244089761414699,3.129592360636728,3.21546524060596,4021200
2021-09-01,3.205923557281494,3.24408950619533,3.167757835853302,3.205923557281494,3909300
2021-09-02,3.1009678840637207,3.2250067086193805,3.0723435924321794,3.2059236200460384,2933300
2021-09-03,3.1105093955993652,3.148675118768517,3.0532608108456376,3.1105093955993652,3901200
2021-09-06,3.301337957382202,3.3204208173393313,3.1105091303252776,3.1105091303252776,7174500
2021-09-07,3.358586549758911,3.3776694097870927,3.3013379696743654,3.3108793996884565,7413900
2021-09-08,3.5303330421447754,3.5398744735768286,3.329962754585986,3.368128480314199,11166000
2021-09-09,3.406294107437134,3.549415802260522,3.3681283828137407,3.530332939948825,5737600
2021-09-10,3.3776700496673584,3.4158357769540006,3.3395043223807157,3.40629434513234,3453500
2021-09-13,3.3967528343200684,3.4826259462037354,3.368128539520737,3.3776699711205143,6610300
2021-09-14,3.4444596767425537,3.4826256271306266,3.3872110923889234,3.406293953840134,6107600
2021-09-15,3.4253768920898438,3.482625705212671,3.387211168331731,3.4540011849084284,4181900
2021-09-17,3.6257472038269043,3.7593274657377957,3.43491835573377,3.43491835573377,16099800
2021-09-20,3.5494155883789062,3.6734541859305843,3.5303327272171097,3.6257470330260926,4148300
2021-09-21,3.6352884769439697,3.644829907559873,3.492167017705418,3.5303327401690314,5445900
2021-09-22,3.6734542846679688,3.7211616663404183,3.5875814071317396,3.6352885613185335,6876800
2021-09-23,3.730703115463257,3.787951700768005,3.6734543026728526,3.682995733556977,7552300
2021-09-24,3.7020788192749023,3.8165759897750386,3.673454299164212,3.7593274045249707,7326500
2021-09-27,3.6257472038269043,3.7593274657377957,3.5875814797054093,3.711620310585927,7093700
2021-09-28,3.5207912921905518,3.644829889585608,3.463542708777449,3.6257470284479068,7143200
2021-09-29,3.4921672344207764,3.5303329592528616,3.4158355572709413,3.4635429407967124,8603300
2021-09-30,3.4444596767425537,3.578039934386677,3.4444596767425537,3.4921670578562316,13806700
2021-10-01,3.339503765106201,3.4826254460335804,3.339503765106201,3.4444594976301426,7294800
2021-10-04,3.501708507537842,3.597122815310404,3.3585868183933445,3.3585868183933445,6292100
2021-10-05,3.4253768920898438,3.501708567091727,3.406294030210787,3.482625705212671,5603000
2021-10-06,3.4826254844665527,3.5303326361402774,3.4540009659766744,3.463542623797063,5141800
2021-10-07,3.473083972930908,3.5494154138242346,3.4349180249986073,3.5112496933775716,4952100
2021-10-08,3.4444596767425537,3.4826256271306266,3.3872110923889234,3.4540011074681587,4474100
2021-10-11,3.3872110843658447,3.4540010992868786,3.37766965366284,3.4444596685838738,4284500
2021-10-12,3.3967528343200684,3.444459992318954,3.3776699711205143,3.3776699711205143,3573600
2021-10-13,3.3776700496673584,3.4444600724189827,3.3776700496673584,3.3967529133106793,6165700
2021-10-14,3.4635426998138428,3.492166991446315,3.396752458519093,3.4349181806957225,7418100
2021-10-15,3.5207912921905518,3.539874153328253,3.4921670004840006,3.501708431052851,6425500
2021-10-18,3.4921672344207764,3.5684986840849473,3.4921672344207764,3.5494158216689042,5126200
2021-10-20,3.6257472038269043,3.6448300658876516,3.5398743245535407,3.5589571866142884,4615700
2021-10-21,3.5875813961029053,3.6448299809510663,3.539874242062771,3.6257471193350126,3972900
2021-10-22,3.5303330421447754,3.6448302193294153,3.5303330421447754,3.5875816307370956,3992400
2021-10-25,3.57804012298584,3.606664416671447,3.5112501043860904,3.5303329668431616,3903400
2021-10-26,3.5494155883789062,3.5875813107024994,3.520791296636211,3.5875813107024994,3691000
2021-10-27,3.5398740768432617,3.58758122865672,3.4921669250298035,3.53033264648057,2331200
2021-10-28,3.6257472038269043,3.654371496918025,3.5112500314624198,3.5207914624927934,4198800
2021-10-29,3.6352884769439697,3.702078718740944,3.578039893248549,3.6352884769439697,3248700
2021-11-01,3.5684986114501953,3.663912921588305,3.5494157494225735,3.6257471975330615,1841700
2021-11-02,3.6734542846679688,3.7020788046657005,3.568498545457022,3.568498545457022,3855600
2021-11-03,3.6448299884796143,3.7020788009316794,3.606664265168674,3.6829957117905545,2680100
2021-11-05,3.7974934577941895,3.816576321201342,3.673454618162021,3.692537481569174,8436900
2021-11-08,3.7593274116516113,3.8642833789613595,3.7402445498654124,3.845200517175161,6572700
2021-11-09,3.768868923187256,3.8356589408680577,3.67345438472902,3.7593274920899984,4869700
2021-11-10,3.7211616039276123,3.7879516186688953,3.6925370844099827,3.768868757314243,4981400
2021-11-11,3.6734542846679688,3.7211616663404183,3.6448299921558927,3.7020788046657005,3911400
2021-11-12,3.749786138534546,3.749786138534546,3.673454460692363,3.673454460692363,4628500
2021-11-15,3.6734542846679688,3.7879516822019297,3.6448299921558927,3.7688688205272123,3254700
2021-11-16,3.6066641807556152,3.702078714285468,3.597122750151195,3.673454194986557,3180600
2021-11-17,3.616205930709839,3.682995950839057,3.5684987734746834,3.6257473621568703,2662000
2021-11-18,3.57804012298584,3.625747279128518,3.5303329668431616,3.6162058478999826,2980300
2021-11-19,3.6257472038269043,3.6448300658876516,3.568498617644662,3.5875814797054093,2792000
2021-11-22,3.5875813961029053,3.6257471193350126,3.5684985344868516,3.6257471193350126,3000100
2021-11-23,3.6543712615966797,3.702078641162116,3.5875812486849723,3.6066641095168888,3273200
2021-11-24,3.57804012298584,3.682995866499732,3.5303329668431616,3.663913004042661,6079100
2021-11-25,3.5875813961029053,3.606664257718959,3.5589571036788246,3.578039965294878,3452000
2021-11-26,3.57804012298584,3.625747279128518,3.5303329668431616,3.606664416671447,4924100
2021-11-29,3.501708507537842,3.568498522978635,3.3967525415023694,3.53033279986961,10243100
2021-11-30,3.5875813961029053,3.6925371349912,3.5112499496386906,3.5112499496386906,7062100
2021-12-01,3.5398740768432617,3.6829955322836367,3.482625494667112,3.58758122865672,8016400
2021-12-02,3.4921672344207764,3.5684986840849473,3.3967526948548987,3.4921672344207764,14091300
2021-12-06,3.4635426998138428,3.5398741441671016,3.4444596112398798,3.492166991446315,5275500
2021-12-07,3.558957099914551,3.5875813923083553,3.492167084329006,3.492167084329006,3587000
2021-12-08,3.6352884769439697,3.682995630023487,3.5971227544803557,3.5971227544803557,6678200
2021-12-09,3.6352884769439697,3.6734541994075838,3.578039893248549,3.66391276879168,2125800
2021-12-10,3.616205930709839,3.6448302250509323,3.587581636368746,3.6257473621568703,2795500
2021-12-13,3.5875813961029053,3.6734542733751465,3.5875813961029053,3.6734542733751465,2841200
2021-12-14,3.59712290763855,3.644830062749341,3.587581476616392,3.6162057696828662,4092400
2021-12-15,3.59712290763855,3.6639129247936575,3.5780400455942334,3.59712290763855,3910100
2021-12-16,3.7116200923919678,3.7211615228614323,3.6257469906811424,3.6257469906811424,7762600
2021-12-17,3.682995319366455,3.7402441257186454,3.6734538895553617,3.6925367491775485,2794800
2021-12-20,3.6734542846679688,3.7211616663404183,3.6734542846679688,3.7020788046657005,2296000
2021-12-21,3.7211616039276123,3.7307030346049386,3.6639127923780044,3.6639127923780044,2148800
2021-12-22,3.7020788192749023,3.768868835399982,3.616205713914144,3.7211616810249253,2899900
2021-12-23,3.663912534713745,3.7402442022499893,3.644829674701093,3.6829953947263974,1864600
2021-12-24,3.7211616039276123,3.7307030346049386,3.654371361700678,3.654371361700678,734400
2021-12-27,3.7116200923919678,3.7593272447392896,3.7020786619225037,3.7020786619225037,873800
2021-12-28,3.7211616039276123,3.7879516186688953,3.711620173250286,3.740244465282265,1809900
2021-12-29,3.7974934577941895,3.7974934577941895,3.7211620041655786,3.7211620041655786,1357000
2021-12-30,3.8738248348236084,3.9501562869428763,3.7593276566447056,3.79749338270434,4598800
2021-12-31,3.8165760040283203,3.921531971531067,3.807034573117676,3.8738245894921874,2854200
2022-01-03,3.826117992401123,3.8929077870501407,3.816576333181919,3.8356591966489746,1275900
2022-01-04,3.9883217811584473,4.007404643078964,3.845200544240233,3.845200544240233,5204300
2022-01-05,3.940614938735962,4.026487591742592,3.892907555421247,4.007404729410971,3121700
2022-01-06,3.883366346359253,3.9024492086644273,3.8261177594437297,3.9024492086644273,2573500
2022-01-07,3.8738248348236084,3.8929076978534254,3.835659108763974,3.8833664938241883,1272700
2022-01-10,3.59712290763855,3.873824634766798,3.5398743215056006,3.873824634766798,9686200
2022-01-11,3.501708507537842,3.6543713999739413,3.4062939722796255,3.6257471076421726,14276100
2022-01-12,3.5207912921905518,3.578039875603655,3.4921670004840006,3.568498445034804,5738600
2022-01-13,3.4635426998138428,3.5589570052554165,3.4349181806957225,3.520791283078787,8846700
2022-01-14,3.2440898418426514,3.4062941746948168,3.129592438226044,3.4062941746948168,35230700
2022-01-17,3.263172149658203,3.3013378685454478,3.1105090466235965,3.244089290214581,13988800
2022-01-19,3.0341780185699463,3.177299483723549,2.9960122945289855,3.177299483723549,17660800
2022-01-20,3.1105093955993652,3.148675118768517,2.9483048446448166,2.957846275437104,16301000
2022-01-21,3.0150954723358154,3.081885496402757,2.967388084802317,3.0532612003740676,11873400
2022-01-24,3.0723440647125244,3.1295926567758534,2.9196809250579645,2.9578466531001837,8648200
2022-01-25,3.0341780185699463,3.0914266046313874,2.9673877740126056,3.081885173621147,5679800
2022-01-26,3.1105093955993652,3.1200508263916533,3.015095087676486,3.015095087676486,6881700
2022-01-27,2.986470937728882,3.072343818954879,2.976929278995884,3.072343818954879,5579900
2022-01-28,2.986470937728882,3.005553800223548,2.957846416501218,2.996012368976215,6270900
2022-01-31,3.043719530105591,3.0628023926309322,2.9960123737922375,3.0055538050549084,2744900
2022-02-03,3.005553722381592,3.110509463383967,2.9864708603811603,3.0818851703833197,4118100
2022-02-04,3.005553722381592,3.015095153381808,2.967387770895069,3.015095153381808,1630100
2022-02-07,3.08188533782959,3.0914267693482147,2.98647102264334,3.00555388568059,2981500
2022-02-08,3.06280255317688,3.100968280228133,3.03417825788844,3.09142684846532,2116100
2022-02-09,3.2250070571899414,3.2250070571899414,3.0818853560774704,3.0818853560774704,3709000
2022-02-10,3.234548330307007,3.3108797791685465,3.1772995161751902,3.244089761414699,4768200
2022-02-11,3.1772994995117188,3.2250068822856397,3.1391337752811106,3.196382361627023,3004900
2022-02-14,3.0341780185699463,3.139133759682588,3.0341780185699463,3.1200508976621077,2188300
2022-02-15,3.0723440647125244,3.1009683607441887,2.996012608628086,3.0246369046597503,2020700
2022-02-16,3.1486752033233643,3.158216634371879,3.062802323886734,3.1009680480807917,3583000
2022-02-17,3.1772994995117188,3.196382361627023,3.1200509131658065,3.1200509131658065,1256700
2022-02-18,3.129592180252075,3.1772993330407737,3.091426458021116,3.1486750413675546,3441000
2022-02-21,2.9005978107452393,3.120050955537144,2.9005978107452393,3.062802368413777,7123200
2022-02-22,2.652520179748535,2.871973308602339,2.623895888265732,2.8624318781080715,13396400
2022-02-23,2.814724922180176,2.862432077982756,2.6525203649657407,2.6525203649657407,5724100
2022-02-24,2.7670176029205322,2.8242661865017613,2.6716030694661677,2.7288516530473967,3242100
2022-02-25,2.9101390838623047,2.9769290985450634,2.83380763851058,2.8719733611864426,7379200
2022-02-28,2.7479348182678223,2.986470817319446,2.7479348182678223,2.957846297245874,5408700
2022-03-01,2.7670176029205322,2.9005976312767334,2.7574761723236607,2.8242661865017613,3639000
2022-03-02,2.728851795196533,2.8147249025272587,2.728851795196533,2.7479348848699865,3695000
2022-03-03,2.671602964401245,2.795641784768206,2.633437243514685,2.7765589243249256,6726100
2022-03-04,2.480774164199829,2.6525201378707846,2.4235255821380584,2.623895846839899,11810000
2022-03-07,2.2899458408355713,2.4426087452341614,2.24223845572534,2.4426087452341614,9456100
2022-03-08,2.1659066677093506,2.2994869158326114,2.089575227344994,2.2422381080737073,12434400
2022-03-09,2.557105779647827,2.557105779647827,2.1849895492477205,2.194530979386921,17434200
2022-03-10,2.509398937225342,2.7574763788059067,2.4903158471169906,2.6620618382068177,12218400
2022-03-11,2.595271587371826,2.7002273224281748,2.404442750692818,2.490315624829831,7512500
2022-03-14,2.557105779647827,2.6716029413182363,2.5093986289518235,2.5761886399262286,6142300
2022-03-15,2.4712326526641846,2.5380228903608426,2.375818352362724,2.5189400303005507,5908400
2022-03-16,2.6334376335144043,2.671603360053129,2.528481885532912,2.5761890437063175,8085800
2022-03-17,2.8789684772491455,2.975254956261462,2.6960239375606707,2.7249098812643657,14788200
2022-03-18,2.7730531692504883,2.9271115256099205,2.7730531692504883,2.9271115256099205,7081300
2022-03-21,2.994511842727661,3.0522839518029383,2.830824850781997,2.830824850781997,13618200
2022-03-22,3.0811703205108643,3.0811703205108643,2.8789684845099686,2.9559976679140907,6215500
2022-03-23,3.110056161880493,3.1774566951397576,3.0426556286212287,3.110056161880493,12613100
2022-03-24,3.0811703205108643,3.0811703205108643,2.9848836116906368,3.052284376734318,7522000
2022-03-25,3.061912775039673,3.129313305023502,2.994512015490788,3.100427363601861,6714800
2022-03-28,2.9367401599884033,3.0522841563157317,2.8885969238374574,3.013769567394975,5076400
2022-03-29,2.888596773147583,2.984883240426484,2.8597108329639127,2.965625946970704,6135700
2022-03-30,2.840453863143921,2.955997637043435,2.8308252153189613,2.936740341393516,5647800
2022-03-31,2.917482852935791,2.917482852935791,2.811567733860853,2.8404536754267453,6288600
2022-04-01,2.9078543186187744,2.9367402613059066,2.8404537856821324,2.8693397283692645,3534100
2022-04-04,2.9271116256713867,2.9367402732730006,2.8885970352649317,2.8885970352649317,3153100
2022-04-05,2.9848830699920654,3.0041403623482696,2.9271111929234523,2.955997131457759,4673700
2022-04-06,2.946368932723999,2.9656262280046737,2.90785434216265,2.927111637443325,1564600
2022-04-07,2.8789684772491455,2.9559976604589986,2.8789684772491455,2.917483068854072,2319300
2022-04-08,2.86933970451355,2.9078542944428487,2.859711057031225,2.8789683519958746,958200
2022-04-11,2.5997371673583984,2.8597108611377338,2.5997371673583984,2.8404535674922307,6505600
