Date,Open,High,Low,Close,Volume
2025-04-03,17.476555557952636,17.476555557952636,17.06357524471956,17.3826961517334,81700
2025-04-04,17.382696544383634,17.382696544383634,16.98848846153366,17.082347869873047,143700
2025-04-07,16.89462955808978,16.89462955808978,15.956039027084792,16.25638771057129,630000
2025-04-08,16.331473518567357,17.27006397124616,16.256386353961823,17.194976806640625,844600
2025-04-09,17.17620665456672,17.17620665456672,16.53796657299339,16.932174682617188,492200
2025-04-10,17.176203606846645,18.208653405066848,17.101116446442585,18.096023559570312,715500
2025-04-11,17.833219757557465,18.09602574583201,17.589186009206678,17.79567527770996,121500
2025-04-14,17.720587880323652,18.114795962555753,17.720587880323652,17.833219528198242,80800
2025-04-15,17.927077477262685,18.077251802059553,17.607956589514558,17.77690315246582,81500
2025-04-16,17.88953399658203,17.983393402358537,17.53287040289443,17.88953399658203,143000
2025-04-17,17.889532656558384,18.11479413941712,17.607956250539743,17.81444549560547,180400
2025-04-18,17.814446791328606,18.171112174461133,17.795674552170208,18.152339935302734,91000
2025-04-21,18.171112930767823,18.452689368986352,18.09602576122826,18.302515029907227,116200
2025-04-22,18.283743663627057,18.396375318427996,17.851992865698875,17.945852279663086,129400
2025-04-23,18.24620149154109,18.283744184063753,18.00216772437562,18.114797592163086,125800
2025-04-24,18.24620061876844,18.24620061876844,17.983394622802734,17.983394622802734,68300
2025-04-25,18.114795962555753,18.114795962555753,17.758132359688286,17.833219528198242,70400
2025-04-28,17.83321773339848,18.152338615003142,17.81444549560547,17.81444549560547,154100
2025-04-29,18.07725189046181,18.114794576735036,17.664271600141273,18.020936965942383,118500
2025-04-30,18.02093691121697,18.527774810791016,17.795673633384986,18.527774810791016,199100
2025-05-02,18.50900429858619,18.584091468125756,18.09602576122826,18.302515029907227,191300
2025-05-05,18.302514964111808,18.302514964111808,17.927079117763636,18.058481216430664,45100
2025-05-06,18.471461608926077,18.471461608926077,17.833219772730118,18.302515029907227,148900
2025-05-07,18.208656426561827,18.433917945153297,17.927079975877337,18.189884185791016,61500
2025-05-08,18.189882992988053,18.771809887187352,18.189882992988053,18.602863311767578,406400
2025-05-09,18.396375684214092,19.184791912838943,18.396375684214092,19.128475189208984,155000
2025-05-13,19.12847259761834,19.503910210074668,19.034614984723472,19.222332000732422,294000
2025-05-14,19.222331661458856,19.485137627495927,18.94075524730564,19.278648376464844,147000
2025-05-15,19.278650393436813,19.278650393436813,18.75303840637207,18.75303840637207,285300
2025-05-16,18.753037717415157,19.015843701292454,18.62163562058616,18.84689712524414,250000
2025-05-19,18.771811173256406,18.940757760250822,18.133569306930582,18.433917999267578,240900
2025-05-20,18.7530387002934,18.7530387002934,17.664273808939505,17.964622497558594,665900
2025-05-21,18.039708794045797,18.189883131065713,17.60795802266837,17.833219528198242,944800
2025-05-22,17.83322120314424,17.98339555426895,17.739361786136428,17.870765686035156,271900
2025-05-23,17.83322120314424,17.96462331282349,17.83322120314424,17.870765686035156,387700
2025-05-26,17.870765221765073,18.002167328030588,17.795676257933998,17.927080154418945,337100
2025-05-27,18.02093831861976,18.584091186523438,17.983393839309215,18.584091186523438,742000
2025-05-28,18.584090353951847,18.95952796936035,18.415145575281095,18.95952796936035,494400
2025-05-29,18.921985107115912,19.428824857055144,18.73426628338596,19.241106033325195,473400
2025-05-30,19.241104106957135,19.503910075823754,18.490232467651367,18.490232467651367,8023500
2025-06-03,18.509002659048928,19.316191002762572,18.509002659048928,18.771808624267578,643900
2025-06-04,18.65917774196335,19.672855377197266,18.65917774196335,19.672855377197266,792400
2025-06-05,19.31619056148664,19.860572927545284,19.31619056148664,19.841800689697266,701900
2025-06-06,19.82303127039735,20.048292765601737,19.503910371303,19.710399627685547,340200
2025-06-09,19.804261600496744,19.804261600496744,19.24110689432623,19.372509002685547,109300
2025-06-10,19.33459552385439,19.751616725587965,19.29668549155281,19.46728515625,367200
2025-06-11,19.5241539710009,20.16864088424009,19.391464319151698,19.543109893798828,700400
2025-06-12,19.543106778478975,19.67579460144043,19.372507115965096,19.67579460144043,386000
2025-06-13,19.827439571604028,19.903261447666644,19.581018022466488,19.84639549255371,635000
2025-06-16,19.903261711065703,20.09281730759888,19.770573878134165,19.941173553466797,494100
2025-06-17,19.94117165944106,20.149681349634253,19.751616080911997,20.092815399169922,595500
2025-06-18,20.168641082717375,20.377150812337618,19.789529853973203,20.244462966918945,527100
2025-06-19,20.149683429768995,20.168639351125993,19.732662198595822,19.884305953979492,215300
2025-06-20,19.71370398937551,20.149681091308594,19.71370398937551,20.149681091308594,735000
2025-06-23,20.149682470792484,20.452969967125576,19.922216848542668,20.111770629882812,267100
2025-06-24,20.187593036374253,20.756258010864258,20.187593036374253,20.756258010864258,567900
2025-06-25,20.756260666426314,20.832082552209915,19.979085885210328,20.282373428344727,722600
2025-06-26,20.45296954708668,20.566703259743896,20.073860184456016,20.377147674560547,619300
2025-06-30,20.66148047844298,20.737302355496972,20.187593294921477,20.39610481262207,535300
2025-07-01,20.39610261714278,20.54774635492752,19.922215484631487,20.149681091308594,300000
2025-07-02,20.37715009602665,20.623571662953463,20.24446225527231,20.56670570373535,504500
2025-07-03,20.566705849415538,20.813125610351562,20.263416513386073,20.813125610351562,347600
2025-07-04,20.775212692588077,20.79416861241213,20.30132554340289,20.43401336669922,149900
2025-07-07,20.64252609790554,20.64252609790554,19.922217371343987,20.301326751708984,161400
2025-07-08,20.282369881968872,20.377147674560547,20.130726136916607,20.377147674560547,452000
2025-07-09,20.339237046953762,20.699392318725586,20.263415169907503,20.699392318725586,518300
2025-07-10,20.699393015995792,20.699393015995792,20.358193653926083,20.528793334960938,301500
2025-07-11,20.32028199435732,20.794169155928945,20.32028199435732,20.62356948852539,532500
2025-07-14,20.623572101124537,20.623572101124537,20.339238683520502,20.452972412109375,81800
2025-07-15,20.301329351724714,20.49088497005189,20.149685580157513,20.282373428344727,178800
2025-07-16,20.377148890377075,20.75625827562756,20.358192969180514,20.547748565673828,371000
2025-07-17,20.54774978141723,20.56670570373535,20.35819417370853,20.56670570373535,312600
2025-07-18,20.60461256882084,20.66147851928517,20.092815399169922,20.092815399169922,496800
2025-07-21,20.09281799141017,20.358193666304675,19.99804018991804,20.225505828857422,94800
2025-07-22,20.111772370432686,20.187594251077876,20.016996375428374,20.16864013671875,98500
2025-07-23,19.99803898045242,20.016994901151648,19.524151809388318,19.903261184692383,152500
2025-07-24,19.884304599272667,20.45296954708668,19.846394566877617,20.377147674560547,277300
2025-07-25,20.33923825139041,20.56670570373535,20.05490664756361,20.56670570373535,329700
2025-07-28,20.528791682605934,20.54774760291432,20.111770474501753,20.320281982421875,218300
2025-07-29,20.32028413680854,20.699393544489695,20.26341636985418,20.56670570373535,697600
2025-07-30,20.33923825139041,20.661481699853454,20.2823722921723,20.56670570373535,394700
2025-07-31,20.604616178403678,20.756259944697984,20.452972412109375,20.452972412109375,1026500
2025-08-01,20.452971030654115,20.56670475156107,20.35819323118768,20.490882873535156,346000
2025-08-04,20.396104548734264,20.566704221832545,20.282370830756705,20.301326751708984,235700
2025-08-05,20.301327012298703,21.04059166930181,20.301327012298703,20.699392318725586,618900
2025-08-06,20.66147735267947,21.79880714416504,20.642523242085545,21.79880714416504,908100
2025-08-07,21.76089885447173,22.55702947673154,21.57134506348464,21.70403289794922,646000
2025-08-08,21.6092553625084,21.704033163027578,21.419701569206225,21.647167205810547,346500
2025-08-11,21.741944740788334,21.779854775891287,21.45761134270345,21.70403289794922,244600
2025-08-12,21.70403298051537,22.46225357055664,21.62821110228486,22.46225357055664,388900
2025-08-13,22.21583080533924,22.4053845867315,21.87463146800268,22.29165267944336,661200
2025-08-14,22.272698163260294,22.272698163260294,21.23014597279449,21.49552345275879,535100
2025-08-15,21.49552276227173,21.76089842597535,20.964769627128366,21.362834930419922,476800
2025-08-18,21.571344802392034,21.68507671406048,21.324923250128872,21.609254837036133,504200
2025-08-19,21.590301507171247,21.741945266723633,21.34387994596457,21.741945266723633,492900
2025-08-20,21.609254139373014,21.704031934527546,21.287010720489263,21.324922561645508,654800
2025-08-21,21.343878749037643,21.666122171949674,21.26805687351341,21.57134437561035,535700
2025-08-22,21.343879171318996,21.628210758226256,21.26805729429465,21.609254837036133,418700
2025-08-25,21.609254837036133,21.988366029894006,21.495522925367688,21.609254837036133,520200
2025-08-26,21.85567639452413,21.85567639452413,20.75625827354022,20.851036071777344,2993100
2025-08-27,20.832080656716133,21.49552345275879,20.377149383408355,21.49552345275879,853800
2025-08-28,21.32492271300579,21.32492271300579,20.661479949951172,20.661479949951172,413100
2025-08-29,20.661481191314373,20.661481191314373,19.71370679157085,20.073862075805664,661900
2025-09-02,20.358192449492865,20.661479949951172,20.092816790459896,20.661479949951172,357600
2025-09-03,20.64252636184458,20.851036071777344,20.547748563607456,20.851036071777344,254900
2025-09-04,20.680435870663842,20.832079620892994,20.396104290918203,20.661479949951172,464800
2025-09-08,20.661481154163926,20.98372459411621,20.661481154163926,20.98372459411621,442300
2025-09-09,20.851036069740598,21.15432357788086,20.813124227354994,21.15432357788086,659600
2025-09-10,21.15432457592016,21.26918866234717,21.001171243529658,21.058603286743164,205600
2025-09-11,20.924593560212863,20.943736356532362,20.292835638378165,20.465131759643555,202100
2025-09-12,20.580000510614955,21.058605173652513,20.484279212861065,20.809730529785156,141000
2025-09-17,21.020314000520198,21.996667861938477,20.886305291368103,21.996667861938477,774200
2025-09-18,21.269187947168547,21.9583797454834,21.154323864603857,21.9583797454834,238000
2025-09-19,21.34576658942799,22.01581382751465,21.230902496216004,22.01581382751465,1215600
2025-09-22,21.441487359995627,21.575497899775385,21.269189398658646,21.345766067504883,570500
2025-09-23,21.34576532854242,21.42234199473767,20.982026620547913,21.058603286743164,359300
2025-09-24,21.058604015764452,21.3840553147939,20.982027346918215,21.345766067504883,245700
2025-09-25,21.116035673577173,21.59464030151874,21.116035673577173,21.17346954345703,442500
2025-09-26,21.116034519353974,21.805226314386264,21.116034519353974,21.460630416870117,188800
2025-09-29,21.70950608017686,21.82437016775681,21.613784790039062,21.613784790039062,58100
2025-09-30,21.63292846866398,21.9583797454834,21.63292846866398,21.9583797454834,507700
2025-10-01,21.766937906078745,22.494417147819437,21.766937906078745,22.245542526245117,391200
2025-10-02,22.245541828822493,22.494416442594318,22.14982054264384,22.20725440979004,493700
2025-10-03,22.20725480651631,22.41784017928605,22.01581223073894,22.37955093383789,308000
2025-10-06,22.379551408523525,22.379551408523525,22.01581269770943,22.054101943969727,176000
2025-10-07,22.03495562589326,22.130676908449303,21.74779177822513,21.920089721679688,250100
2025-10-08,21.82437123785222,22.01581382751465,21.766939191246227,22.01581382751465,172600
2025-10-09,22.015813095972906,22.03495771944938,21.72865104675293,21.72865104675293,335000
2025-10-10,21.728649836770284,21.881803164590007,21.728649836770284,21.766937255859375,357400
2025-10-13,21.441487884259203,22.207256417177078,21.42234326014659,22.01581382751465,118000
2025-10-14,21.824370512671734,22.111534387623493,21.594640508149396,21.72865104675293,337400
2025-10-15,21.728651768752847,22.01581382751465,21.55635380320303,22.01581382751465,274200
2025-10-16,21.766938659025076,21.920091996717545,21.21175735345692,21.345766067504883,499600
2025-10-17,21.384055753084287,21.652075012405366,21.269189834594727,21.269189834594727,162500
2025-10-21,21.192613398881626,21.575498580932617,21.192613398881626,21.575498580932617,284400
2025-10-22,21.575497768547894,21.575497768547894,21.2691892692942,21.288333892822266,131300
2025-10-23,21.250044491363067,21.63292779758738,21.09689116887334,21.479774475097656,336800
2025-10-24,21.28833190911969,21.63292779758738,21.26918728737557,21.479774475097656,178600
2025-10-27,21.498920440673828,21.5754989389402,21.498920440673828,21.498920440673828,361500
2025-10-28,21.498920440673828,21.613786362341497,21.46063301727253,21.498920440673828,191600
2025-10-29,21.613785321332603,21.613785321332603,20.13968398960963,21.345766067504883,639600
2025-10-30,21.345764560537628,21.7669371223239,21.345764560537628,21.709505081176758,575800
2025-10-31,21.441485846270645,21.728649703469696,21.422341223977707,21.709505081176758,1998400
2025-11-03,21.67121670223893,21.709505948354252,21.28833336974441,21.556352615356445,379500
2025-11-04,21.59463960291871,21.805226800868702,21.537207560628577,21.6329288482666,266900
2025-11-05,21.786082011219253,21.900946094919163,21.498918150506096,21.824369430541992,288700
2025-11-06,21.881805265987925,21.90094806450499,21.575498580932617,21.575498580932617,424400
2025-11-07,21.345767095604863,21.709507659442572,21.345767095604863,21.498920440673828,106900
2025-11-10,21.652074076240346,21.95838074465969,21.556352785926364,21.862659454345703,234300
2025-11-11,21.97752310718466,22.130678264095028,21.805226978907474,21.93923568725586,307800
2025-11-12,21.939235642034465,22.034956930256747,21.613784357517737,21.69036102294922,279100
2025-11-13,21.690359837088124,21.86265778132197,21.364908570364552,21.479774475097656,255200
2025-11-14,21.613783553375516,21.613783553375516,21.03945767114137,21.15432357788086,412500
2025-11-17,21.40319818770671,21.40319818770671,20.98202563063745,21.15432357788086,512300
2025-11-18,21.498919974180712,21.498919974180712,20.158827321039244,20.579999923706055,399500
