Date,Close,High,Low,Open,Volume
2018-06-26,2.69978928565979,2.7387051288044026,2.69978928565979,2.724111571646812,340000
2018-06-27,2.707105875015259,2.7217387489943943,2.692472768450785,2.692472768450785,135200
2018-06-28,2.6875956058502197,2.7071062623374678,2.6875956058502197,2.6973509340938437,146200
2018-06-29,2.721738576889038,2.7314939031200436,2.682717271965017,2.682717271965017,212400
2018-07-02,2.7168617248535156,2.7607605878267027,2.682717958020696,2.7607605878267027,76000
2018-07-03,2.721738576889038,2.760759881813059,2.6875950513731817,2.7314939031200436,46600
2018-07-04,2.721738576889038,2.7314939031200436,2.6973503776041867,2.6973503776041867,1594000
2018-07-05,2.7119839191436768,2.7119839191436768,2.697351042482926,2.7071063711185532,30400
2018-07-06,2.6973509788513184,2.7363722924733005,2.6827178699503875,2.707106307256814,149800
2018-07-09,2.682717800140381,2.7314944408985866,2.658329363468593,2.6973509086605274,746000
2018-07-10,2.682717800140381,2.7314944408985866,2.6729624719887397,2.7314944408985866,111600
2018-07-11,2.6388187408447266,2.7314944757608286,2.6339411929993384,2.7314944757608286,266600
2018-07-12,2.6339409351348877,2.68271757174037,2.6339409351348877,2.68271757174037,1094200
2018-07-13,2.6729626655578613,2.6827179944159587,2.6583295559780225,2.6827179944159587,97400
2018-07-16,2.6632070541381836,2.7071061456346976,2.6436963984920356,2.7071061456346976,127800
2018-07-17,2.677839994430542,2.6924731028122104,2.668084666371219,2.6924731028122104,40600
2018-07-18,2.677839994430542,2.682717774752887,2.668084666371219,2.682717774752887,424200
2018-07-19,2.682717800140381,2.682717800140381,2.6632071438370986,2.6680846916202343,1464200
2018-07-20,2.658329486846924,2.682717924650627,2.658329486846924,2.6729625960462218,417000
2018-07-23,2.8241703510284424,2.8339256797893975,2.6827179677019,2.6827179677019,4273400
2018-07-24,3.1704845428466797,3.1704845428466797,2.877824477716366,2.877824477716366,3979400
2018-07-25,3.08756422996521,3.2095059466784353,3.05829824586428,3.199750618644792,922800
2018-07-26,3.08268666267395,3.097319538338851,3.0582982264519623,3.0778088823954066,458600
2018-07-27,3.1704845428466797,3.258282492610166,3.1412185595921844,3.1704845428466797,3505600
2018-07-30,3.1217076778411865,3.1558512062041744,3.116829898026278,3.1558512062041744,480600
2018-07-31,3.1217076778411865,3.1558512062041744,3.0875639168928557,3.111952350796712,375400
2018-08-01,3.1265857219696045,3.1607294883443013,3.072931530990569,3.072931530990569,1519000
2018-08-02,3.1217076778411865,3.1460958791597005,3.1217076778411865,3.136340552115226,777400
2018-08-03,3.1217076778411865,3.1412183319301348,3.116829898026278,3.136340552115226,623200
2018-08-06,3.214383602142334,3.21926114967703,3.1363407483189794,3.1363407483189794,1830000
2018-08-07,3.16560697555542,3.2631604922159334,3.16560697555542,3.2143838501783644,2256000
2018-08-08,3.31681489944458,3.31681489944458,3.2046285069831653,3.214383835345663,4286400
2018-08-09,3.526554584503174,3.5509430217641547,3.3168149078831624,3.32657023627048,5574400
2018-08-10,3.526554584503174,3.6436185251509823,3.5216768040168276,3.531432132404145,1345400
2018-08-13,3.575331211090088,3.575331211090088,3.4338788337885844,3.521676788897505,977800
2018-08-14,3.731416940689087,3.7558051468513955,3.5606985672113667,3.5606985672113667,2695400
2018-08-15,3.731416940689087,3.7850713663827893,3.71678383092339,3.746049817869394,1540400
2018-08-16,3.6680071353912354,3.7167837796280763,3.6338633681327535,3.7167837796280763,480000
2018-08-17,3.628986120223999,3.746050076076996,3.6094754609151662,3.7070287574593306,535600
2018-08-20,3.628986120223999,3.6680074388416646,3.5997201312607494,3.6338636687585044,1766400
2018-08-21,3.594841957092285,3.624107942855685,3.580209080503275,3.609475066266675,351800
2018-08-23,3.6094751358032227,3.677762437233377,3.594842026346926,3.599719807027486,594000
2018-08-24,3.6094751358032227,3.6582517796819043,3.58996447825175,3.6094751358032227,189200
2018-08-27,3.6728851795196533,3.716784046188457,3.609475421171445,3.609475421171445,833200
2018-08-28,3.7850711345672607,3.7850711345672607,3.707028274905571,3.707028274905571,801200
2018-08-29,3.7655599117279053,3.8094590018632357,3.7119057266573394,3.7899483468220563,468400
2018-08-30,3.7801930904388428,3.785070870583607,3.7265386717732296,3.7655599825899086,994600
2018-09-03,3.7655599117279053,3.7753152392484948,3.731416381698519,3.7558045842073153,382600
2018-09-04,3.775315761566162,3.7948266518920417,3.746049774955423,3.7948266518920417,568000
2018-09-05,3.819214105606079,3.8484800864530775,3.780192797810081,3.7899481247590807,1360200
2018-09-06,3.833847999572754,3.8436033285249334,3.804582012716215,3.8436033285249334,441000
2018-09-07,3.87774658203125,3.87774658203125,3.77531551917741,3.8338477212262982,797000
2018-09-12,3.8972573280334473,3.9070128890868094,3.8582360141615064,3.877746671097477,1784200
2018-09-13,3.858236074447632,3.897257388929293,3.8484807458272168,3.897257388929293,151800
2018-09-14,3.7850711345672607,3.8582359811586184,3.760682697313225,3.8582359811586184,358800
2018-09-18,3.7899489402770996,3.8192149274215286,3.711906307891956,3.755805172315904,149400
2018-09-19,3.755805015563965,3.7899487821001396,3.755805015563965,3.7899487821001396,178600
2018-09-20,3.775315761566162,3.789948871164225,3.7216615690725003,3.789948871164225,214600
2018-09-21,3.755805015563965,3.7899487821001396,3.731416810254167,3.7899487821001396,687400
2018-09-24,3.804581880569458,3.8192147571967805,3.7558050049173675,3.8192147571967805,1267200
2018-09-25,3.804581880569458,3.8240925377961417,3.7704381141300707,3.7753156621440516,666800
2018-09-26,3.7850711345672607,3.828969996005,3.7362942600591893,3.7948264629518,110200
2018-09-27,3.804581880569458,3.8923798380895356,3.7801934427434127,3.785071223342774,460400
2018-09-28,3.902134656906128,3.902134656906128,3.785070728839912,3.8679908949274733,399800
2018-10-01,3.965545177459717,3.9753002741235233,3.8972576401299057,3.8972576401299057,628600
2018-10-02,3.926523447036743,3.9996882924094885,3.8972572297852,3.9752998555616594,1235200
2018-10-03,4.048464775085449,4.053342555018045,3.926523067794747,3.926523067794747,296800
2018-10-04,4.019198894500732,4.155773952933332,3.975299801802449,4.0972415192217975,839400
2018-10-05,4.019198894500732,4.024076674838483,3.9411562697796674,4.019198894500732,175600
2018-10-08,3.950911045074463,4.024075874913728,3.950911045074463,4.0191980955456055,188800
2018-10-09,3.9411559104919434,3.960666564893559,3.9265230359834047,3.950911470278098,107400
2018-10-10,3.804581880569458,3.907012947302239,3.7070283618506576,3.907012947302239,1342800
2018-10-11,3.853358507156372,3.853358507156372,3.511921541978878,3.658251703138572,1227400
2018-10-12,3.8094594478607178,3.8582360911742555,3.7314168185590573,3.794826571159347,295000
2018-10-15,3.853358507156372,3.9509120254579617,3.82897006943463,3.921645807157719,1069600
2018-10-16,3.9118905067443848,3.9460340386681003,3.853358305788048,3.853358305788048,772200
2018-10-17,3.9411559104919434,3.950911470278098,3.911890161474866,3.950911470278098,328800
2018-10-18,3.9460341930389404,3.965544849925864,3.9411564125245215,3.946034193038941,515400
2018-10-19,3.926523447036743,3.9509118838845723,3.85823591689697,3.902135010188914,1285000
2018-10-22,3.8094594478607178,3.9167680631505006,3.8094594478607178,3.892379857786423,264600
2018-10-23,3.853358507156372,3.897257369435977,3.814337192869888,3.814337192869888,436600
2018-10-24,3.7460498809814453,3.863114063323106,3.707028564396023,3.85335873417675,366000
2018-10-25,3.648496389389038,3.7070283610565515,3.5216768848573787,3.7070283610565515,1575200
2018-10-26,3.702150583267212,3.7558047710063267,3.619230178925387,3.7119059112729933,1165800
2018-10-29,3.516798973083496,3.6680066672103915,3.511921192989714,3.638740684403769,582000
2018-10-30,3.389979600906372,3.5460650806170984,3.389979600906372,3.5070437688357576,1357800
2018-10-31,3.5655758380889893,3.599719603163081,3.419245914740107,3.419245914740107,769200
2018-11-01,3.575331211090088,3.624107852817266,3.5655758827446524,3.5899643199009286,178800
2018-11-02,3.72166109085083,3.72166109085083,3.6094747069658983,3.6289853621993338,321800
2018-11-05,3.87774658203125,3.90701279934838,3.6875175649821346,3.7216613301285384,448200
2018-11-07,3.8143370151519775,3.877746531620443,3.7655601419811093,3.877746531620443,432600
2018-11-08,3.726538896560669,3.872869053535312,3.677762255097579,3.853358396950076,834200
2018-11-09,3.726538896560669,3.794826427194368,3.7119060204144283,3.726538896560669,54200
2018-11-12,3.755805015563965,3.755805015563965,3.7167837009999833,3.7167837009999833,43200
2018-11-13,3.726538896560669,3.736294224853287,3.638740941927107,3.707028239975433,128000
2018-11-14,3.6631290912628174,3.794826129162852,3.6533735311509923,3.794826129162852,174800
2018-11-15,3.7119061946868896,3.7704381671906497,3.624108003345866,3.6631295509337565,1128800
2018-11-16,3.6923954486846924,3.785071185887045,3.6875176681336,3.71678365368402,413800
2018-11-19,3.7167835235595703,3.746049508085389,3.692395319414073,3.692395319414073,28600
2018-11-21,3.7119061946868896,3.716783742769511,3.658251770265751,3.6875177565176314,721800
2018-11-22,3.702150583267212,3.7119059112729933,3.702150583267212,3.7119059112729933,33600
2018-11-23,3.619230031967163,3.702150432942019,3.619230031967163,3.6680066700155027,118000
2018-11-26,3.570453643798828,3.6289856135532252,3.570453643798828,3.6289856135532252,161800
2018-11-27,3.5119214057922363,3.5850864835348597,3.4680225452149585,3.5802089357308824,269800
2018-11-28,3.4875335693359375,3.511921776098119,3.468022910892034,3.511921776098119,362000
2018-11-29,3.472900152206421,3.5314321223639125,3.463144823846839,3.5265545744768088,571600
2018-11-30,3.414368152618408,3.472900122271377,3.4046128243429132,3.472900122271377,583800
2018-12-03,3.424123764038086,3.487533519364904,3.409490654122131,3.4338790931202587,863400
2018-12-04,3.414368152618408,3.4533894657203876,3.4046128243429132,3.4387565895998313,1252200
2018-12-05,3.414368152618408,3.4436341374448927,3.3899797156369846,3.4046128243429132,684000
2018-12-06,3.424123764038086,3.424123764038086,3.409490654122131,3.409490654122131,213400
2018-12-07,3.4582669734954834,3.5021658309814674,3.4143678834241453,3.463144520955991,533800
2018-12-10,3.414368152618408,3.4582672461508213,3.4094903721879746,3.4582672461508213,467000
2018-12-11,3.360713243484497,3.4143676575121544,3.316814388903085,3.4143676575121544,489600
2018-12-12,3.341203212738037,3.409490513496716,3.3216925553784145,3.3216925553784145,216200
2018-12-13,3.3558363914489746,3.3607139395970567,3.3168150759227704,3.3460810625674235,333800
2018-12-14,3.1802403926849365,3.360714102007952,3.1704850633319466,3.355836553624156,1062000
2018-12-17,3.0436646938323975,3.1217075393102536,2.9997658403730196,3.111952212698688,1087200
2018-12-18,2.9802560806274414,3.024154947247652,2.9266016518856257,3.024154947247652,1809800
2018-12-19,2.911968231201172,3.0046439682190154,2.911968231201172,2.975377982726861,363200
2018-12-20,3.014399290084839,3.048543056043259,2.902212896319032,2.902212896319032,807400
2018-12-21,3.063176393508911,3.0680539418179635,2.950989991375972,2.975378198092023,268200
2018-12-24,3.0290322303771973,3.048542886242319,2.9753778104554307,3.038787558309758,155600
2018-12-26,2.9851326942443848,3.04366465313106,2.9607444943342682,3.0143986736877224,178200
2018-12-27,3.0773308277130127,3.0919846531575224,2.99917623797499,3.0382534163848236,909600
2018-12-28,3.023599624633789,3.1066387461392093,3.0187148608189487,3.057792272582597,53800
2018-12-31,3.07244610786438,3.106638755920848,3.0235996341539684,3.0235996341539684,860000
2019-01-02,2.9942920207977295,3.0577925588248376,2.9942920207977295,3.0577925588248376,68800
2019-01-03,2.8428683280944824,2.989407788562185,2.7891370761304475,2.989407788562185,852600
2019-01-04,2.8135600090026855,2.8379831322481976,2.7842518884386527,2.8233293048845676,616400
2019-01-07,2.872175693511963,2.881944989085063,2.833098511219563,2.833098511219563,294200
2019-01-08,2.8575215339660645,2.886829419662524,2.847752238733911,2.8721755932734796,274000
2019-01-09,2.8819453716278076,2.8917146684976616,2.8624067778880997,2.8624067778880997,728600
2019-01-10,2.9649839401245117,2.9942918250864055,2.881944816273296,2.930791291209786,298000
2019-01-11,2.9942920207977295,3.02359990767523,2.9698686652739554,2.9698686652739554,218800
2019-01-14,2.979637861251831,3.0138305112579347,2.9552147394632193,2.994291920659696,82600
2019-01-15,2.9649839401245117,2.9942918250864055,2.940560586197084,2.9942918250864055,202000
2019-01-16,2.979637861251831,3.057792456563157,2.9600992706535925,2.9698685659527118,523400
2019-01-17,3.165254592895508,3.1847931828026486,2.9894070508128787,2.9894070508128787,517800
2019-01-18,3.1506009101867676,3.2678326965454154,3.1506009101867676,3.17013950242681,153200
2019-01-22,3.2189860343933105,3.272717043563783,3.077331132183194,3.184793383442518,305400
2019-01-23,3.272716999053955,3.297140354103554,3.1506006896427126,3.19944739974191,361000
2019-01-24,3.272716999053955,3.3557561267205402,3.2531784081816264,3.2922555899262838,373000
2019-01-25,3.345986843109131,3.3606409027743527,3.321563720891596,3.3411023118329743,1707400
2019-01-28,3.336217164993286,3.3606405173279774,3.306909281942666,3.3606405173279774,131800
2019-01-29,3.2434091567993164,3.321563754268548,3.17502408781732,3.321563754268548,100200
2019-01-30,3.248293876647949,3.297140353824639,3.2238705216004164,3.248293876647949,120600
2019-01-31,3.2678322792053223,3.2922553999270634,3.2531782204375874,3.2727168101823256,272200
2019-02-04,3.2678322792053223,3.2678322792053223,3.2678322792053223,3.2678322792053223,0
2019-02-07,3.223870277404785,3.267832219993048,3.1799085677348806,3.2434088667954892,1172600
2019-02-08,3.209216833114624,3.223870660439524,3.209216833114624,3.223870660439524,12400
2019-02-11,3.209216833114624,3.223870660439524,3.209216833114624,3.2189861289706863,190200
2019-02-12,3.204331874847412,3.2385245247339762,3.179908753144185,3.2385245247339762,195200
2019-02-13,3.253178596496582,3.2971405449633107,3.204332116488211,3.2238707084915594,533400
2019-02-14,3.302025556564331,3.3313334467629105,3.2238709497830453,3.253178839981625,333400
2019-02-15,3.3606410026550293,3.385064125598437,3.3117945238498305,3.3215638196108705,765600
2019-02-18,3.4046027660369873,3.4192568263482848,3.3704103468412723,3.3850641742341825,1217600
2019-02-19,3.409487724304199,3.414372256073433,3.3655257737890976,3.3997184278473322,222200
2019-02-20,3.409487724304199,3.4241417854487,3.370410538476731,3.414372256073433,985800
2019-02-21,3.3948333263397217,3.438795272493118,3.38506403085212,3.438795272493118,134600
2019-02-22,3.3313329219818115,3.3948332242830666,3.3215636267878974,3.3948332242830666,305800
2019-02-25,3.2678322792053223,3.35087140207964,3.2629475153099565,3.336217343311905,314600
2019-02-26,3.2873709201812744,3.306909510230507,3.24829374008281,3.2580630351074262,127600
2019-02-27,3.4241416454315186,3.4290261770010178,3.3606411045992948,3.3997182888288506,1386000
2019-02-28,3.419257164001465,3.4290264608675898,3.38994927340309,3.419257164001465,1386400
2019-03-01,3.4290266036987305,3.4387959009717814,3.3704108200604255,3.3948339467838426,686000
2019-03-04,3.50229549407959,3.5267186141389852,3.409487078849833,3.4290256680646913,1335000
2019-03-05,3.5120651721954346,3.5267189992475605,3.477872520876505,3.5071804078991384,2933800
2019-03-06,3.5364882946014404,3.5902195372639256,3.516949703254788,3.516949703254788,1128800
2019-03-07,3.5609116554260254,3.575565715416531,3.51694970837289,3.51694970837289,1472800
2019-03-08,3.5511419773101807,3.565796035722567,3.463218325590934,3.5511419773101807,1499600
2019-03-11,3.526718854904175,3.531603619000545,3.516949559629807,3.526718854904175,500200
2019-03-12,3.526718854904175,3.531603619000545,3.516949559629807,3.5218343237261767,483800
2019-03-13,3.482757568359375,3.4925268648279375,3.4485649142602055,3.4778728036658935,479800
2019-03-14,3.472987413406372,3.487641238027751,3.4583333558666505,3.472987413406372,518600
2019-03-15,3.5218346118927,3.556027264609915,3.4729881315241005,3.4729881315241005,625600
2019-03-18,3.50229549407959,3.5462574362722,3.50229549407959,3.5218340832944484,455600
