Date,Close,High,Low,Open,Volume
2021-09-06,3.8628368377685547,3.9054416147529203,3.8486352454404322,3.9054416147529203,2794000
2021-09-07,3.884138584136963,3.884138584136963,3.8415338123389993,3.8699369935376415,1766700
2021-09-08,3.905441999435425,3.9125429655952595,3.8628372182545263,3.8699378458216582,3115500
2021-09-09,3.891240358352661,3.919643545460931,3.8699377987251093,3.919643545460931,2866100
2021-09-10,3.869936943054199,3.8912394979716023,3.86283631714348,3.8912394979716023,3332700
2021-09-13,3.884138584136963,3.891239548732938,3.8557354029383206,3.8699369935376415,2229100
2021-09-14,3.7989299297332764,3.8912404595317387,3.7492245202977257,3.8841394932736844,6917600
2021-09-15,3.8202319145202637,3.834433506304654,3.777627139167092,3.7989293575473497,5416000
2021-09-17,3.7989299297332764,3.8344340838381337,3.777627708144528,3.813131523656678,6161800
2021-09-20,3.7634260654449463,3.798929880496946,3.7563250992789246,3.7776276591842866,3593300
2021-09-21,3.806030511856079,3.8060305118560787,3.7634257343858923,3.7634257343858923,2210200
2021-09-22,3.8202319145202637,3.834433506304654,3.7705261739785687,3.806030322735873,1743600
2021-09-23,3.891240358352661,3.891240358352661,3.8344339841361212,3.8344339841361212,4318700
2021-09-24,3.869936943054199,3.8912394979716023,3.8415337622260766,3.8912394979716023,2385200
2021-09-27,3.855736017227173,3.884139202950959,3.841534424365279,3.8699376100890657,2049400
2021-09-28,3.869936943054199,3.88413853346826,3.834433136315358,3.8415337622260766,2765000
2021-09-29,3.905441999435425,3.905441999435425,3.855736252094692,3.8628372182545263,1487000
2021-09-30,3.8770384788513184,3.905441663864739,3.862836886344608,3.905441663864739,4191900
2021-10-01,3.898340940475464,3.9054419064662595,3.8486355329106723,3.8699377536976702,2023500
2021-10-04,3.926743984222412,3.926743984222412,3.8628366525144,3.905441427455524,3041900
2021-10-05,3.868354320526123,3.919445568104216,3.8318602739420378,3.919445568104216,1938300
2021-10-06,3.875652313232422,3.8902498599702233,3.8537561671422034,3.868353713880005,3415800
2021-10-07,3.868354320526123,3.9048480190771864,3.8537567714990932,3.9048480190771864,2615100
2021-10-08,3.8902499675750732,3.904847514716645,3.8683538208792045,3.882951368020776,1751900
2021-10-11,3.9486401081085205,3.9705366025710083,3.9048474672165168,3.9048474672165168,2927300
2021-10-12,4.05082368850708,4.05082368850708,3.9121468045150407,3.955939449770473,3057300
2021-10-13,4.174902439117432,4.196798934519002,4.0289269632169225,4.0289269632169225,5340700
2021-10-14,4.131109714508057,4.174902356410657,4.11651216720719,4.174902356410657,5804200
2021-10-15,4.196799278259277,4.20409822666862,4.131110134707263,4.131110134707263,5691300
2021-10-18,4.298981666564941,4.298981666564941,4.189499888197374,4.196798835837268,8508100
2021-10-20,4.218695163726807,4.298981496389638,4.2113962163758405,4.277085350402671,5138000
2021-10-21,4.196799278259277,4.262488421811292,4.18220172947361,4.2332933242399555,3762400
2021-10-22,4.160305023193359,4.225994163444022,4.1457074751413225,4.196799067339949,2921900
2021-10-25,4.160305023193359,4.218695563434503,4.1457074751413225,4.160305023193359,5201100
2021-10-26,4.160305023193359,4.189500119297432,4.1457074751413225,4.160305023193359,1926400
2021-10-27,4.138408184051514,4.196798366508977,4.101914145999129,4.196798366508977,3997500
2021-10-28,4.145707607269287,4.1603051557865625,4.123811458509879,4.1530065555444295,2105500
2021-10-29,4.072719573974609,4.116512216400542,4.050823426778135,4.0946160692040685,4616300
2021-11-01,3.8902499675750732,3.9705366508702054,3.875652420433502,3.9705366508702054,16893400
2021-11-02,3.912146806716919,3.9705370004236924,3.882951709863532,3.912146806716919,4204300
2021-11-03,3.9413411617279053,3.9705362530861685,3.8902495778344734,3.912146070369642,5868900
2021-11-05,3.9340429306030273,3.9632380272728347,3.904847833933221,3.941341878786982,6373500
2021-11-08,3.926743984222412,3.9705366253658285,3.912146437174606,3.9340425837298274,2199100
2021-11-09,3.926743984222412,3.9267439842224117,3.9048474896342165,3.9267439842224117,3434000
2021-11-10,3.9048476219177246,3.9267441172477024,3.8829514746207336,3.9267441172477024,3781200
2021-11-11,3.9048476219177246,3.9340427170023706,3.8829514746207336,3.9267441172477024,4426200
2021-11-12,3.926743984222412,3.9340425837298274,3.9048474896342165,3.9267439842224117,2283200
2021-11-15,3.912146806716919,3.9267443551436125,3.8975492582902254,3.9267443551436125,1449300
2021-11-16,3.897549629211426,3.9267447288432455,3.8683545295796056,3.9267447288432455,2303000
2021-11-17,3.8902499675750732,3.904847514716645,3.8683538208792045,3.8975489151623477,4791600
2021-11-18,3.8902499675750732,3.8975489151623477,3.875652420433502,3.8902499675750737,2867100
2021-11-19,3.897549629211426,3.9048482301028606,3.8829520793955155,3.9048482301028606,3090000
2021-11-22,3.8902499675750732,3.912146462303919,3.8683538208792045,3.8975489151623477,4266600
2021-11-23,3.8902499675750732,3.8975489151623477,3.875652420433502,3.8902499675750737,2836100
2021-11-24,3.875652313232422,3.8902498599702233,3.868353713880005,3.8902498599702233,2401700
2021-11-25,3.8902499675750732,3.8975489151623477,3.875652420433502,3.875652420433502,1755200
2021-11-26,3.839158535003662,3.8902497734329766,3.7953655477314507,3.8902497734329766,3611500
2021-11-29,3.839158535003662,3.8464571341937246,3.773469402128304,3.773469402128304,2105400
2021-11-30,3.8537561893463135,3.8829512829901294,3.8318596950969677,3.8683537361682214,10990700
2021-12-01,3.8245608806610107,3.861054923001272,3.809963333331502,3.8537563233530086,2753300
2021-12-02,3.8245608806610107,3.861054923001272,3.78806718635373,3.8245608806610107,4400800
2021-12-06,3.831859827041626,3.8683538693695008,3.8026647323925187,3.8245608793628585,4014800
2021-12-07,3.9048476219177246,3.904847621917725,3.8318598842061107,3.8464574317484335,1529600
2021-12-08,3.926743984222412,3.955939078318023,3.8902499425864105,3.912146437174606,3262600
2021-12-09,3.955939292907715,3.9632378928110423,3.9194452492920964,3.955939292907715,2646200
2021-12-10,3.9048476219177246,3.9778353596293394,3.8975490221630564,3.955939212332348,2823100
2021-12-13,3.926743984222412,3.9705366253658285,3.9267439842224117,3.9413415312702176,1332600
2021-12-14,3.912146806716919,3.9413419035703057,3.890250310060375,3.9267443551436125,1276700
2021-12-15,3.875652313232422,3.92674390083121,3.8610547664946204,3.912146354093409,2198600
2021-12-16,3.868354320526123,3.882951869553153,3.8391592224720634,3.8756529210231268,1571300
2021-12-17,3.868354320526123,3.882951869553153,3.824561325412012,3.882951869553153,7195100
2021-12-20,3.8610541820526123,3.8683531283331662,3.84645663752442,3.8683531283331662,799700
2021-12-21,3.868354320526123,3.882951869553153,3.8610553719960974,3.868354320526123,2132200
2021-12-22,3.868354320526123,3.8902504700501566,3.8537567714990932,3.8902504700501566,1603800
2021-12-23,3.868354320526123,3.882951869553153,3.8537567714990932,3.868354320526123,1559600
2021-12-24,3.8829519748687744,3.897549524291727,3.8683544254458213,3.882951974868774,491100
2021-12-27,3.9048476219177246,3.9267441172477024,3.890250074375402,3.8975490221630564,1290100
2021-12-28,3.897549629211426,3.9340433297346804,3.8902506802869503,3.9340433297346804,1822200
2021-12-29,3.919445276260376,3.9194452762603755,3.882951580426651,3.89754912836674,2143800
2021-12-30,3.897549629211426,3.9194457799187705,3.8829520793955155,3.9194457799187705,2294400
2021-12-31,3.919445276260376,3.9340428242004646,3.882951580426651,3.89754912836674,1791900
2022-01-03,3.9413411617279053,3.9559387074070367,3.912146070369642,3.9194446691927367,898300
2022-01-04,3.977834463119507,3.977834463119507,3.934041830362362,3.9632369188671253,2153400
2022-01-05,3.9705374240875244,3.992433575047422,3.948640925094583,3.977836025063142,1660200
2022-01-06,3.9486401081085205,3.9632376550725215,3.941341508643006,3.94864010810852,1617300
2022-01-07,3.963237762451172,3.999731804866418,3.941341615428409,3.9486402150916695,2221800
2022-01-10,3.9851346015930176,3.9924332018864566,3.941341955733349,3.963238104646677,5562800
2022-01-11,4.218695163726807,4.269786403051706,4.007030214977349,4.007030214977349,12381800
2022-01-12,4.182201385498047,4.218695428477182,4.145707342518912,4.21139648066816,4393800
2022-01-13,4.298981666564941,4.306280614204836,4.196798835837268,4.196798835837268,10723900
2022-01-14,4.269786357879639,4.335475491211513,4.2405912648505755,4.298981450908703,4339800
2022-01-17,4.233293056488037,4.269786752127507,4.196799012815574,4.269786752127507,5543600
2022-01-19,4.204097747802734,4.25518898871654,4.189499852646818,4.240591441593599,6434900
2022-01-20,4.218695163726807,4.240591309713773,4.153006029699976,4.189499722355909,3176600
2022-01-21,4.174902439117432,4.233292977510622,4.160304891527381,4.233292977510622,1576800
2022-01-24,4.080018520355225,4.131109762485121,4.065420972884827,4.131109762485121,2652900
2022-01-25,4.028927326202393,4.080018921387152,4.007030828828062,4.0508238235767235,5129000
2022-01-26,4.043524265289307,4.07271935869672,3.992432677809851,3.992432677809851,2776400
2022-01-27,4.043524265289307,4.087316905400426,4.036225665953936,4.043524265289307,4405500
2022-01-28,4.065421104431152,4.1019148002714925,4.043524608500552,4.0873172523287575,4726400
2022-01-31,4.058122158050537,4.101914801896087,4.050823558092777,4.101914801896087,1330200
2022-02-03,4.080018520355225,4.094616067825621,4.065420972884827,4.087317120073931,3687500
2022-02-04,4.065421104431152,4.094616200316623,4.050823556488417,4.094616200316623,1346600
2022-02-07,4.072719573974609,4.109213616679379,4.050823426778135,4.072719573974609,2791600
2022-02-08,4.065421104431152,4.1019148002714925,4.058122156443288,4.072719704386023,5422800
2022-02-09,4.123810768127441,4.204097445547871,4.087316728927351,4.101914275000797,3867000
2022-02-10,4.196799278259277,4.218695775454288,4.131110134707263,4.153006631902273,4439400
2022-02-11,4.240591049194336,4.2624875418690635,4.153005774561314,4.167603320333484,4124000
2022-02-14,4.247890949249268,4.298982196899374,4.196799353566139,4.204098302106453,6039100
2022-02-15,4.225994110107422,4.28438430157862,4.1895000664214255,4.28438430157862,5715900
2022-02-16,4.225994110107422,4.269786753710821,4.211396562239622,4.2551892058430205,5114300
2022-02-17,4.182201385498047,4.247890523647294,4.16760383791299,4.233292976062238,1890300
2022-02-18,4.138408184051514,4.167603275280245,4.131109237227861,4.167603275280245,2054500
2022-02-21,4.160305023193359,4.167603971235876,4.101914830985214,4.1384088751318036,2922800
2022-02-22,4.131109714508057,4.18220130407758,4.087317072605456,4.18220130407758,2476000
2022-02-23,4.153005599975586,4.160304198538378,4.101914017904327,4.160304198538378,2000400
2022-02-24,4.153005599975586,4.167603145134099,4.101914017904327,4.160304198538378,3063500
2022-02-25,4.182201385498047,4.182201385498047,4.131109794933855,4.131109794933855,4315800
2022-02-28,4.306280612945557,4.306280612945557,4.182201287367462,4.182201287367462,9299900
2022-03-01,4.240591049194336,4.306280179185574,4.225993503422166,4.306280179185574,7153100
2022-03-02,4.240591049194336,4.284383686510847,4.233292450324723,4.247889996096893,8054900
2022-03-03,4.306280612945557,4.328176759792879,4.24789042397539,4.24789042397539,7142700
2022-03-04,4.269786357879639,4.30628039818245,4.255188811365107,4.30628039818245,4077100
2022-03-07,4.116512298583984,4.269786724151265,4.087317203050501,4.269786724151265,5960000
2022-03-08,4.065421104431152,4.0873172523287575,4.0216284606029475,4.072719704386023,8455500
2022-03-09,4.160305023193359,4.182201519287913,4.050823586819585,4.072719734881141,3891700
2022-03-10,4.255188465118408,4.255188465118408,4.1676031931580715,4.189499337131689,5982600
2022-03-11,4.240591049194336,4.269786140738677,4.196798411877825,4.269786140738677,2552500
2022-03-14,4.233293056488037,4.269786752127507,4.204097960763264,4.269786752127507,2296200
2022-03-15,4.21139669418335,4.262488287337853,4.182201597533063,4.262488287337853,6436600
2022-03-16,4.277085781097412,4.277085781097412,4.225994188594718,4.2332931366806745,9225600
2022-03-17,4.364670753479004,4.401164795196857,4.25518897635842,4.277085470995727,12524500
2022-03-18,4.342774391174316,4.386567381783387,4.313579296123594,4.371969486225039,7894500
2022-03-21,4.342774391174316,4.379268434004213,4.313579296123594,4.35007333895349,2661800
2022-03-22,4.328177452087402,4.3427750016648305,4.306281301737777,4.3427750016648305,4050100
2022-03-23,4.393866539001465,4.452256736511168,4.3427749421639605,4.3427749421639605,6361100
2022-03-24,4.379268646240234,4.408463742705862,4.36467109800742,4.371969698107326,2473100
2022-03-25,4.371969223022461,4.4084632636553325,4.35007307706911,4.4084632636553325,1915200
2022-03-28,4.35007381439209,4.408464010875255,4.342774865815182,4.408464010875255,3386900
2022-03-29,4.328177452087402,4.35737255124226,4.313579902509974,4.35737255124226,2104800
2022-03-30,4.335475921630859,4.364671017558368,4.31357942566873,4.350073469594614,2773600
2022-03-31,4.35007381439209,4.357372414935973,4.313579767573599,4.342774865815182,5863900
2022-04-01,4.371969223022461,4.4084632636553325,4.3354755304225545,4.364670623715666,4988600
2022-04-04,4.3573713302612305,4.408462913482351,4.342773784774187,4.371968875748274,5370000
2022-04-05,4.342774391174316,4.379268434004213,4.335475791428129,4.379268434004213,5610800
2022-04-06,4.364670753479004,4.37196935300279,4.320878112237366,4.3281767117611505,4747400
2022-04-07,4.371969223022461,4.379268170362221,4.35007307706911,4.357371676375905,5314900
2022-04-08,4.386567115783691,4.401164662423863,4.357371674470383,4.371969221110555,2153600
2022-04-11,4.342774391174316,4.401164929308748,4.335475791428129,4.386567381783387,2302700
2022-04-12,4.342774391174316,4.357371938699678,4.335475791428129,4.342774391174316,3773100
2022-04-13,4.364670753479004,4.37196935300279,4.335475659317912,4.342774258841697,5660700
2022-04-14,4.335475921630859,4.371969617523746,4.328176973632485,4.364671017558368,4142400
2022-04-15,4.328177452087402,4.3427750016648305,4.320878851315205,4.3354764008926345,2453700
2022-04-18,4.291683197021484,4.328176892227996,4.2843842491603885,4.328176892227996,3597300
2022-04-20,4.291683197021484,4.32087829239989,4.269786701471185,4.298981796849591,4885100
2022-04-21,4.320878028869629,4.328176628252594,4.291682935271832,4.298981534654797,4598000
2022-04-22,4.3573713302612305,4.379267822508265,4.320877640560091,4.335475186047134,4709500
2022-04-25,4.3573713302612305,4.386566769268255,4.328176239287144,4.3573713302612305,3905400
2022-04-26,4.401164531707764,4.408463130794596,4.364670492174738,4.37196909126157,9670500
2022-04-27,4.386567115783691,4.430359755704207,4.371969221110555,4.371969221110555,4700000
2022-04-28,4.517945766448975,4.539841915935063,4.415762923436847,4.430360472438579,9915100
2022-04-29,4.561737537384033,4.561737537384033,4.48874980639248,4.52524349787178,6898200
2022-05-05,4.415762424468994,4.605530540048291,4.401164877116741,4.598231940388655,8637100
2022-05-06,4.430359840393066,4.452255986755399,4.342774210844821,4.408463345997762,5404400
2022-05-09,4.408463478088379,4.474152615209561,4.393865930731781,4.452256120158173,4928700
2022-05-10,4.415762424468994,4.437658571480884,4.401164877116741,4.408463476776376,10840000
2022-05-11,4.488750457763672,4.503348006080261,4.415762716180727,4.415762716180727,13470400
2022-05-12,4.488750457763672,4.525244154538642,4.459555361130494,4.488750457763672,6819200
2022-05-13,4.408463478088379,4.488750162566159,4.401164878426571,4.488750162566159,12223000
2022-05-17,4.454146862030029,4.484602538521219,4.408463347293244,4.476988800928573,16320200
2022-05-18,4.469374179840088,4.469374179840088,4.4236906704229115,4.454146343367696,6902200
2022-05-19,4.446533679962158,4.461761520110233,4.393236057913721,4.454147418506023,4763900
2022-05-20,4.461761474609375,4.469375213075594,4.438919533090029,4.438919533090029,6734500
2022-05-23,4.461761474609375,4.469375213075594,4.423691693097247,4.446533634616593,3799800
2022-05-24,4.461761474609375,4.469375213075594,4.43130579462381,4.461761474609375,5893200
2022-05-25,4.461761474609375,4.469375213075594,4.43130579462381,4.461761474609375,2980900
2022-05-26,4.476989269256592,4.4922171090951375,4.438919488130057,4.461761429418046,6259600
