Date,Open,High,Low,Close,Volume
2025-10-14,0.7676838212235662,0.787242625388043,0.7627940618926126,0.7823529243469238,11108500
2025-10-15,0.7872426509857178,0.7921323521858287,0.7676838461852744,0.7872426509857178,5442200
2025-10-16,0.7872426189816758,0.8410293882861195,0.7872426189816758,0.826360285282135,20003200
2025-10-17,0.8410293882861195,0.8605881922914322,0.8165808249896448,0.826360285282135,19078100
2025-10-21,0.8410294307494824,0.8459191319976904,0.80680146372219,0.811691164970398,6461700
2025-10-22,0.7823529328626658,0.7872426339570084,0.7676838295796381,0.7725735306739807,8945000
2025-10-23,0.7774632573127747,0.7872426598227733,0.7627940952579397,0.7774632573127747,3404900
2025-10-24,0.777463212951422,0.7823529139274193,0.7579043507575989,0.7579043507575989,4553400
2025-10-27,0.7530146666686734,0.7530146666686734,0.7285661612404054,0.7383455634117126,6991300
2025-10-28,0.7285661611803419,0.7383455633508429,0.6943381952937535,0.7041176557540894,8074800
2025-10-29,0.7138970579834446,0.7432352644973662,0.699227896436649,0.7383455634117126,9175800
2025-10-30,0.7285661612404054,0.7432352644973662,0.7041176558121374,0.7383455634117126,9527100
2025-10-31,0.7383455460112318,0.753014648922488,0.7187867421295568,0.7236764430999756,3114500
2025-11-03,0.7187867674533904,0.7383455720241486,0.7187867674533904,0.7285661697387695,3165800
2025-11-04,0.7285661874388099,0.7285661874388099,0.7090073823928833,0.7090073823928833,2176000
2025-11-05,0.7041176811314016,0.7138970836543649,0.6845588177956381,0.7090073823928833,7788300
2025-11-06,0.7041176887193084,0.7041176887193084,0.6894485264869447,0.6992279291152954,4218800
2025-11-07,0.6943382024765015,0.7090073641738364,0.6894485013406683,0.6943382024765015,3945700
2025-11-10,0.6992279128040501,0.7872426509857178,0.6992279128040501,0.7872426509857178,19913000
2025-11-11,0.7872426077617437,0.7921323086933829,0.7627940448137146,0.7676838040351868,4114300
2025-11-12,0.7676838212235662,0.8019117285114008,0.7432352577281356,0.7823529243469238,6796000
2025-11-13,0.7970220361456936,0.8019117372400362,0.7725735306739807,0.7725735306739807,4185700
2025-11-14,0.7676838295796381,0.7823529328626658,0.7627940701954606,0.7725735306739807,4319700
2025-11-17,0.7725735473853852,0.7921323521858287,0.7627940866953273,0.7872426509857178,6664300
2025-11-18,0.7823529243469238,0.787242625388043,0.7627940618926126,0.7823529243469238,9376100
2025-11-19,0.772573504966826,0.7774632058984653,0.7676838040351868,0.7676838040351868,2372600
2025-11-20,0.7725735119754246,0.7725735119754246,0.7579043507575989,0.7579043507575989,5526600
2025-11-21,0.7579043507575989,0.7823529139274193,0.7432352478296067,0.7579043507575989,7523700
2025-11-24,0.7725735372295032,0.7725735372295032,0.6894485013406683,0.6943382024765015,16523400
2025-11-25,0.7138970653096696,0.7187867664455028,0.6943382024765015,0.6943382024765015,5589400
2025-11-26,0.6992278963790041,0.7138970579245904,0.6894484942085031,0.7041176557540894,5856500
2025-11-27,0.7041176359469263,0.7041176359469263,0.6552205681800842,0.6552205681800842,7810800
2025-11-28,0.655220593680873,0.6649999959568832,0.6356617308390172,0.6601102948188782,5272300
2025-12-01,0.679669073927785,0.7041176369924247,0.679669073927785,0.6894484758377075,4690000
2025-12-02,0.6845587738662895,0.6894484748139904,0.6552205681800842,0.6552205681800842,3568600
2025-12-03,0.6552206188066507,0.6698897227831828,0.6454412161556292,0.6650000214576721,3956500
2025-12-04,0.6650000214576721,0.6747794241086935,0.6552206188066507,0.6650000214576721,2167200
2025-12-05,0.6700000166893005,0.675000011920929,0.6499999761581421,0.6650000214576721,1167400
2025-12-08,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6549999713897705,1661700
2025-12-09,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6449999809265137,1557600
2025-12-10,0.6499999761581421,0.6549999713897705,0.6399999856948853,0.6499999761581421,1379000
2025-12-11,0.6549999713897705,0.6700000166893005,0.6399999856948853,0.6449999809265137,2388200
2025-12-12,0.6549999713897705,0.6650000214576721,0.6499999761581421,0.6650000214576721,2636800
2025-12-15,0.6700000166893005,0.6949999928474426,0.6600000262260437,0.6899999976158142,3140300
2025-12-16,0.6850000023841858,0.6850000023841858,0.6650000214576721,0.6700000166893005,1553500
2025-12-17,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6650000214576721,1412900
2025-12-18,0.6700000166893005,0.6700000166893005,0.6549999713897705,0.6549999713897705,1496000
2025-12-19,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6349999904632568,4141300
2025-12-22,0.6449999809265137,0.6700000166893005,0.6449999809265137,0.6600000262260437,3086700
2025-12-23,0.6800000071525574,0.6899999976158142,0.6650000214576721,0.675000011920929,3040700
2025-12-24,0.6700000166893005,0.6700000166893005,0.5849999785423279,0.6100000143051147,15407000
2025-12-26,0.6100000143051147,0.6150000095367432,0.5899999737739563,0.6000000238418579,5331700
2025-12-29,0.6000000238418579,0.6050000190734863,0.5699999928474426,0.5950000286102295,4619100
2025-12-30,0.5799999833106995,0.5950000286102295,0.5699999928474426,0.5849999785423279,3891200
2025-12-31,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5799999833106995,1320000
2026-01-02,0.5849999785423279,0.5899999737739563,0.574999988079071,0.5799999833106995,1632300
2026-01-05,0.5849999785423279,0.6100000143051147,0.5799999833106995,0.6050000190734863,2360200
2026-01-06,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6050000190734863,1475400
2026-01-07,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.5950000286102295,1690400
2026-01-08,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5849999785423279,1324000
2026-01-09,0.5849999785423279,0.6000000238418579,0.5849999785423279,0.5950000286102295,504400
2026-01-12,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,5646400
2026-01-13,0.6449999809265137,0.6449999809265137,0.6100000143051147,0.6100000143051147,3632100
2026-01-14,0.6150000095367432,0.6349999904632568,0.6150000095367432,0.625,2504300
2026-01-15,0.625,0.6299999952316284,0.6050000190734863,0.6100000143051147,2720900
2026-01-16,0.6100000143051147,0.6150000095367432,0.5950000286102295,0.6000000238418579,2642700
2026-01-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2026-01-20,0.5899999737739563,0.6050000190734863,0.5849999785423279,0.5950000286102295,2197400
2026-01-21,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6000000238418579,2018100
2026-01-22,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,2151100
2026-01-23,0.6100000143051147,0.6200000047683716,0.6050000190734863,0.6100000143051147,5093500
2026-01-26,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6150000095367432,9380200
2026-01-27,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6000000238418579,3993400
2026-01-28,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,3024800
2026-01-29,0.6150000095367432,0.6349999904632568,0.6050000190734863,0.6100000143051147,16352900
2026-01-30,0.6100000143051147,0.6150000095367432,0.5899999737739563,0.5899999737739563,4418900
2026-02-03,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5649999976158142,6183400
2026-02-04,0.574999988079071,0.574999988079071,0.5600000023841858,0.5649999976158142,2526100
2026-02-05,0.5649999976158142,0.5699999928474426,0.5350000262260437,0.5450000166893005,3519000
2026-02-06,0.5350000262260437,0.5450000166893005,0.5299999713897705,0.5350000262260437,2472400
2026-02-09,0.5400000214576721,0.550000011920929,0.5350000262260437,0.5450000166893005,1901600
2026-02-10,0.5450000166893005,0.550000011920929,0.5350000262260437,0.5450000166893005,1881900
2026-02-11,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.5450000166893005,825900
2026-02-12,0.5450000166893005,0.5550000071525574,0.5450000166893005,0.5550000071525574,1751200
2026-02-13,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,1671900
2026-02-16,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,965900
2026-02-19,0.550000011920929,0.5799999833106995,0.550000011920929,0.574999988079071,1977200
2026-02-20,0.574999988079071,0.6100000143051147,0.5699999928474426,0.6050000190734863,4085000
2026-02-23,0.6100000143051147,0.6349999904632568,0.6000000238418579,0.625,4493200
2026-02-24,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6200000047683716,3368400
2026-02-25,0.625,0.6349999904632568,0.625,0.625,2833400
2026-02-26,0.6299999952316284,0.6299999952316284,0.6150000095367432,0.6150000095367432,1427600
2026-02-27,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.5899999737739563,4172500
2026-03-02,0.6150000095367432,0.625,0.6000000238418579,0.6150000095367432,6993400
2026-03-03,0.6150000095367432,0.6150000095367432,0.5849999785423279,0.5849999785423279,3788000
2026-03-04,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5550000071525574,4020200
2026-03-05,0.5550000071525574,0.5649999976158142,0.5400000214576721,0.550000011920929,2392800
2026-03-06,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5350000262260437,2368700
2026-03-09,0.5350000262260437,0.5350000262260437,0.5049999952316284,0.5099999904632568,4650900
2026-03-10,0.5149999856948853,0.5299999713897705,0.5149999856948853,0.5249999761581421,2073900
2026-03-11,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5350000262260437,1088600
2026-03-12,0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5249999761581421,1075400
2026-03-13,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5299999713897705,480400
2026-03-16,0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5099999904632568,1237200
2026-03-17,0.5099999904632568,0.5249999761581421,0.5099999904632568,0.5199999809265137,792800
2026-03-18,0.5199999809265137,0.5249999761581421,0.5149999856948853,0.5149999856948853,1332400
2026-03-19,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,3310600
2026-03-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2026-03-24,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.4950000047683716,1802200
2026-03-25,0.5,0.5149999856948853,0.5,0.5099999904632568,1223900
2026-03-26,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.4950000047683716,1247800
2026-03-27,0.4950000047683716,0.5,0.4749999940395355,0.4749999940395355,2620200
2026-03-30,0.4749999940395355,0.4950000047683716,0.4699999988079071,0.47999998927116394,2156800
2026-03-31,0.47999998927116394,0.5049999952316284,0.4749999940395355,0.5049999952316284,1595100
2026-04-01,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,1404800
2026-04-02,0.5199999809265137,0.5249999761581421,0.4950000047683716,0.4950000047683716,1343100
2026-04-03,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5049999952316284,319000
2026-04-06,0.5,0.5049999952316284,0.4950000047683716,0.5,435000
2026-04-07,0.5,0.5099999904632568,0.4950000047683716,0.5,536200
2026-04-08,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5099999904632568,2218600
2026-04-09,0.5099999904632568,0.5149999856948853,0.4950000047683716,0.5,1248000
2026-04-10,0.5,0.5099999904632568,0.5,0.5099999904632568,381800
2026-04-13,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,729700
2026-04-14,0.5,0.5099999904632568,0.5,0.5049999952316284,523500
2026-04-15,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5049999952316284,1361300
2026-04-16,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5049999952316284,960200
2026-04-17,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,699400
2026-04-20,0.5,0.5049999952316284,0.4950000047683716,0.5,524900
2026-04-21,0.5,0.5049999952316284,0.4950000047683716,0.4950000047683716,1344900
2026-04-22,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5049999952316284,2013500
2026-04-23,0.5049999952316284,0.5099999904632568,0.5,0.5049999952316284,1486000
2026-04-24,0.5,0.5049999952316284,0.5,0.5049999952316284,933200
2026-04-27,0.5,0.5099999904632568,0.5,0.5,817200
2026-04-28,0.5,0.5199999809265137,0.5,0.5049999952316284,1952700
2026-04-29,0.5099999904632568,0.5149999856948853,0.5,0.5,2345700
2026-04-30,0.5,0.5049999952316284,0.4950000047683716,0.5,865000
2026-05-04,0.5,0.5049999952316284,0.4950000047683716,0.5,1123600
2026-05-05,0.5,0.5,0.4950000047683716,0.5,655600
2026-05-06,0.5,0.5,0.4950000047683716,0.5,432500
2026-05-07,0.5,0.5149999856948853,0.5,0.5099999904632568,2177200
2026-05-08,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5049999952316284,1247600
2026-05-11,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.49000000953674316,2462800
2026-05-12,0.49000000953674316,0.5,0.48500001430511475,0.49000000953674316,1831400
2026-05-13,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.47999998927116394,2372200
2026-05-14,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,1608500
2026-05-15,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4650000035762787,1280200
2026-05-18,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4650000035762787,1220300
2026-05-19,0.4650000035762787,0.4650000035762787,0.45500001311302185,0.4650000035762787,1258000
2026-05-20,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,1270000
2026-05-21,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,1362000
2026-05-22,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.45500001311302185,372300
2026-05-25,0.45500001311302185,0.46000000834465027,0.4350000023841858,0.4399999976158142,2827500
2026-05-26,0.4350000023841858,0.4449999928474426,0.42500001192092896,0.4300000071525574,1568000
2026-05-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2026-05-28,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41499999165534973,2473900
2026-05-29,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.42500001192092896,1324300
2026-06-02,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2026-06-03,0.42500001192092896,0.4300000071525574,0.41499999165534973,0.41999998688697815,862800
2026-06-04,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,600000
2026-06-05,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.4099999964237213,712500
2026-06-08,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4000000059604645,2577700
2026-06-09,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.39500001072883606,1284200
2026-06-10,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,1654800
2026-06-11,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,1720300
2026-06-12,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.38999998569488525,1423300
2026-06-15,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,1672800
2026-06-16,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,957800
2026-06-18,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,681600
2026-06-19,0.38999998569488525,0.41499999165534973,0.38499999046325684,0.4099999964237213,2156500
2026-06-22,0.4099999964237213,0.4099999964237213,0.38499999046325684,0.39500001072883606,1384900
2026-06-23,0.39500001072883606,0.39500001072883606,0.3700000047683716,0.3700000047683716,4176400
2026-06-24,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.36500000953674316,1814000
2026-06-25,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,2476700
2026-06-26,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.36000001430511475,1477600
2026-06-29,0.35499998927116394,0.36500000953674316,0.33000001311302185,0.36000001430511475,2811700
2026-06-30,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.3449999988079071,1678700
2026-07-01,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,1281500
2026-07-02,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.35499998927116394,1375200
2026-07-03,0.35499998927116394,0.375,0.3499999940395355,0.375,2633600
2026-07-06,0.38499999046325684,0.4050000011920929,0.375,0.4000000059604645,4187800
2026-07-07,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.375,4231600
2026-07-08,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,713000
