Date,Close,High,Low,Open,Volume
2022-05-24,22.468101501464844,23.05799787608817,22.294603638384707,22.91919892377845,1968900
2022-05-25,22.815095901489258,23.335592731955778,22.554848313562903,22.554848313562903,3006000
2022-05-26,22.710996627807617,22.849795556480956,22.624246883733342,22.797746371881892,1475900
2022-05-27,22.693649291992188,22.728349855968908,22.41605139863426,22.641600100641067,1778000
2022-05-30,22.38134765625,22.867145555251472,22.38134765625,22.6936460692347,781100
2022-05-31,22.17315101623535,23.248843612463133,22.17315101623535,22.31194995416062,8878600
2022-06-01,22.554847717285156,22.815095298331403,22.20785039101891,22.20785039101891,1032200
2022-06-02,22.52014923095703,22.780398490580218,22.381350287670234,22.55484979408569,939000
2022-06-03,22.554847717285156,22.624247182538408,22.468097972065152,22.554847717285156,1557500
2022-06-07,22.086400985717773,22.624248104303952,21.860853955415717,22.46809888746881,1892400
2022-06-08,22.086400985717773,22.20785129581946,21.860853955415717,21.860853955415717,483100
2022-06-09,21.80880355834961,22.155802560446848,21.75675436988057,22.10375171736394,1238100
2022-06-10,21.670001983642578,21.878200366809512,21.600602522586932,21.878200366809512,1018800
2022-06-13,20.993358612060547,21.617953790125007,20.837209403891,21.617953790125007,1363200
2022-06-14,21.427106857299805,21.687354448840352,20.993359768322996,20.993359768322996,1028700
2022-06-15,20.819860458374023,21.583254613817644,20.681061521020638,21.583254613817644,1707800
2022-06-16,20.85456085205078,21.218906818708486,20.38611320129573,21.218906818708486,1517000
2022-06-17,20.29936408996582,20.524912782084915,20.00441592754961,20.524912782084915,4111400
2022-06-20,20.09116554260254,20.316714233189565,19.865616852015513,20.29936395207967,536100
2022-06-21,20.334064483642578,20.334064483642578,20.039116323674527,20.091165512311868,439800
2022-06-22,19.206321716308594,20.299364644297185,18.980773018030256,20.212614890403373,1491500
2022-06-23,19.813566207885742,19.952365137341626,19.36246885984724,19.570667254031065,1684200
2022-06-24,19.414520263671875,19.900318226904243,19.327772163807616,19.518620299968507,1427700
2022-06-27,19.397171020507812,19.535969961419784,19.1022228574164,19.41451964716139,884900
2022-06-28,19.570669174194336,19.69211949034457,19.258372379584678,19.345120478045523,717200
2022-06-29,19.466569900512695,19.674768305565674,19.310420683069502,19.570668275732263,845300
2022-06-30,19.03282356262207,19.72681827358709,19.03282356262207,19.72681827358709,1278300
2022-07-01,19.17162322998047,19.36247136906119,19.01547400045353,19.01547400045353,1262900
2022-07-04,19.32777214050293,19.431870522060102,19.17162291355323,19.17162291355323,445300
2022-07-05,18.651123046875,19.258369575362913,18.63377276786365,19.258369575362913,1892700
2022-07-06,17.367233276367188,18.91137180408183,17.159034878965677,18.581724755182886,3312000
2022-07-07,17.939777374267578,18.095926569359495,17.367231428672962,17.367231428672962,888700
2022-07-08,18.06241798400879,18.395284298072145,17.957301338594238,17.957301338594238,556600
2022-07-12,18.395280838012695,18.517915508952377,17.992337393055397,18.0624145865598,452500
2022-07-13,18.377761840820312,18.465358753820336,17.957298663346776,18.377761840820312,1064500
2022-07-14,18.167530059814453,18.377761646326316,18.097452864310497,18.377761646326316,1147600
2022-07-15,18.185049057006836,18.360241203450286,18.150009625254906,18.167529341130873,313500
2022-07-18,18.67559051513672,18.79822519200672,18.22008789994505,18.237607616861386,430700
2022-07-19,18.53543472290039,18.710628537301474,18.37776062409382,18.430319770877368,822300
2022-07-20,18.780704498291016,18.850781685305193,18.570472937248482,18.570472937248482,742400
2022-07-21,18.885818481445312,19.14860917244174,18.675586931111276,18.780703541664217,740100
2022-07-22,19.00845718383789,19.078534376050435,18.81574365217436,18.83326336792051,853000
2022-07-25,19.096054077148438,19.218690427235185,18.81574528398821,19.008458832365015,310700
2022-07-26,18.955900192260742,19.183651510544358,18.798226074158837,19.008459345476208,726000
2022-07-27,19.00845718383789,19.183649328983222,18.780705891454115,19.183649328983222,653500
2022-07-28,19.2712459564209,19.586594152173017,19.113571858544837,19.166129334246182,791300
2022-07-29,19.201169967651367,19.358844075401354,19.11357305548225,19.358844075401354,1214200
2022-08-01,19.709230422973633,19.814347053702576,19.253727807768477,19.30628695851903,855900
2022-08-02,19.236209869384766,19.69171252670459,19.183652384547038,19.69171252670459,1280500
2022-08-03,19.236209869384766,19.39388399467027,19.078537414871583,19.236209869384766,564100
2022-08-04,19.446441650390625,19.463959696803833,19.1135737069568,19.1135737069568,1025700
2022-08-05,19.709230422973633,19.86690453368097,19.28876724160218,19.28876724160218,916000
2022-08-08,19.62162971496582,19.709226611839476,19.41139816493215,19.709226611839476,402600
2022-08-09,19.49899673461914,19.674188872624292,19.48147701958703,19.534034493911378,595800
2022-08-10,19.709230422973633,19.779307619868874,19.27124752468533,19.463959398454204,1424700
2022-08-11,19.6741886138916,19.90193989399796,19.6741886138916,19.796824946731615,1275600
2022-08-12,19.62162971496582,19.691706898310375,19.551552531621265,19.62162971496582,1029000
2022-08-15,19.551555633544922,19.67419030616136,19.53403591723626,19.63915254431614,628900
2022-08-16,19.6741886138916,19.726747758296735,19.53403423702184,19.53403423702184,1286000
2022-08-17,20.147214889526367,20.199772373595845,19.51652006837574,19.51652006837574,2330600
2022-08-18,20.042097091674805,20.234810640072997,19.97201989337697,20.129694007240147,1504800
2022-08-19,19.97201919555664,20.14721302056607,19.95450114967341,20.042096391405984,618200
2022-08-22,19.796825408935547,19.849382883795798,19.534034693090295,19.8143451241463,544000
2022-08-23,19.06101417541504,19.639151414154416,19.06101417541504,19.639151414154416,571300
2022-08-24,19.096054077148438,19.253728190994114,19.02597687885838,19.06101631338951,752400
2022-08-25,19.06101417541504,19.27124574670463,19.06101417541504,19.1836488409743,1169600
2022-08-26,19.53403663635254,19.63915326730213,19.18365065114085,19.18365065114085,333700
2022-08-29,19.569074630737305,19.569074630737305,19.481477723185062,19.516517154514776,608700
2022-08-30,20.269845962524414,20.269845962524414,19.4814771589323,19.4814771589323,2289800
2022-09-01,19.709230422973633,19.849384816764115,19.28876724160218,19.831865099847263,1079100
2022-09-02,19.65667152404785,19.7092290002323,19.288765849212634,19.288765849212634,1044300
2022-09-05,19.53403663635254,19.972019535560197,19.358844479132777,19.972019535560197,291500
2022-09-06,19.58659553527832,19.884424036570444,19.481478905680806,19.709230210831965,327300
2022-09-07,19.551555633544922,19.866903844012455,19.323804333848607,19.849384127703793,1302200
2022-09-08,19.551555633544922,19.726749455087354,19.44644067723715,19.481478439082373,699900
2022-09-09,19.551555633544922,19.621632828007474,19.551555633544922,19.551555633544922,581600
2022-09-12,19.2712459564209,19.51651696098055,19.166129334246182,19.51651696098055,1320900
2022-09-13,19.2712459564209,19.411400338805834,19.183649049737305,19.411400338805834,1265400
2022-09-14,19.341323852539062,19.37636328479838,19.271246658792517,19.271246658792517,1232300
2022-09-15,19.183650970458984,19.39388256508537,19.06101629128664,19.39388256508537,2682000
2022-09-19,19.218687057495117,19.27124452930436,18.290162254491044,18.745664798896225,1214400
2022-09-20,19.236209869384766,19.42892343174363,19.113575181172628,19.42892343174363,1865000
2022-09-21,19.2712459564209,19.2712459564209,18.885820569476312,19.183649049737305,663200
2022-09-22,19.253726959228516,19.446440495276384,19.078534810097466,19.183649765421677,538100
2022-09-23,18.955900192260742,19.025977392442453,18.833265509635815,19.008459345476208,346300
2022-09-26,17.939777374267578,18.973417181376174,17.904739614601727,18.745665895846145,1736300
2022-09-27,18.06241798400879,18.13249519069436,18.0448982646443,18.0448982646443,1144000
2022-09-28,18.04489517211914,18.114972366794916,17.939778544719424,18.097452650432942,1035300
2022-09-29,18.20256805419922,18.395279908909878,18.079931718681525,18.395279908909878,1118900
2022-09-30,18.13249397277832,18.220089222172422,18.044897052611933,18.15001202019377,644400
2022-10-03,18.220088958740234,18.395282796539995,17.957299872812854,18.395282796539995,900800
2022-10-04,17.957298278808594,18.307684252533363,17.88722108406364,18.132492101057036,1930600
2022-10-05,18.13249397277832,18.272648376735624,17.957300132445546,17.97481985063328,1185700
2022-10-06,18.13249397277832,18.202571174756972,18.097454536402854,18.13249397277832,636600
2022-10-07,17.869701385498047,18.07993296994248,17.676989517450345,18.07993296994248,597000
2022-10-11,17.3441219329834,17.81714426044382,17.011255668704404,17.81714426044382,771900
2022-10-12,17.606914520263672,17.659472005241778,17.15141186172723,17.51931759811861,1074300
2022-10-13,17.536836624145508,17.694510743625354,17.501797188362318,17.694510743625354,333100
2022-10-14,17.83466148376465,17.939776427989653,17.536833023840618,17.536833023840618,358000
2022-10-17,17.69450569152832,17.782100914431787,17.501792191288423,17.782100914431787,499200
2022-10-18,18.13249397277832,18.220089222172422,17.799626010300507,17.869703212279163,431800
2022-10-19,18.57047462463379,18.728147056663474,17.95729792946517,18.13249174830537,970000
2022-10-20,18.868303298950195,18.88582134438808,18.185049403709748,18.20256911991973,1264500
2022-10-21,18.85078239440918,19.00845648881524,18.587991680141748,18.587991680141748,762200
2022-10-25,18.81574249267578,19.18364814681288,18.605510928993432,19.18364814681288,494900
2022-10-26,19.6391544342041,19.691711917415628,18.623034181329178,18.623034181329178,682200
2022-10-27,19.446441650390625,19.639153527113447,19.271247820081012,19.586596046329436,1021900
2022-10-28,19.11357307434082,19.4114015735464,18.920861203996328,19.393881856940865,579500
2022-10-31,18.990938186645508,19.463958834284686,18.920860991781478,19.11357285996453,1176700
2022-11-01,18.377761840820312,19.236207912521817,18.29016492782029,18.99093856104833,694700
2022-11-02,18.605510711669922,18.710627327669247,18.15000816029273,18.517913810132473,896500
2022-11-03,18.360240936279297,18.430319798763396,18.255125984097234,18.412800083142372,803900
2022-11-04,18.325204849243164,18.412801764575484,18.0448960567975,18.29016541480136,860900
2022-11-07,18.395280838012695,18.5354352250215,18.342723360577413,18.342723360577413,2321600
2022-11-08,18.552955627441406,18.552955627441406,18.37776180181321,18.41280123524771,1641100
2022-11-09,18.395280838012695,18.552954941090622,18.37776112194357,18.552954941090622,776300
2022-11-10,18.57047462463379,18.65806986328181,18.30768389637349,18.39528080579359,484100
2022-11-11,18.57047462463379,19.166129932991893,18.447838283136818,19.166129932991893,1377200
2022-11-14,18.48287582397461,18.693107382607895,18.412798637763512,18.570472724431458,651000
2022-11-15,18.885818481445312,18.990935091998253,18.48287509433137,18.48287509433137,300400
2022-11-16,18.93838119506836,19.0434961546807,18.605513257827585,18.88582204449003,481900
2022-11-17,18.76318359375,18.938377385559374,18.570471759377146,18.938377385559374,1114100
2022-11-21,18.552955627441406,18.675590302917858,18.237607409619514,18.675590302917858,680400
2022-11-22,18.658069610595703,18.658069610595703,18.412800272467603,18.55295465733282,263900
2022-11-23,18.57047462463379,18.587992669900146,18.412800521832025,18.465357999175254,249800
2022-11-24,18.48287582397461,18.570472724431458,18.16752765063872,18.570472724431458,602600
2022-11-25,18.447837829589844,18.482877260805257,18.25512597022118,18.412800069146467,551900
2022-11-29,18.51791763305664,18.97342027846989,18.377763229971375,18.48287986767146,973900
2022-11-30,18.30768394470215,18.710629060789472,18.237606751135495,18.710629060789472,1902200
2022-12-01,18.74566650390625,18.920860320234333,18.552954642563005,18.552954642563005,707200
2022-12-02,18.220088958740234,18.903342921232593,18.185051193643638,18.903342921232593,988800
2022-12-05,18.20256805419922,18.32520271894491,18.13249086423425,18.272645244164185,825100
2022-12-06,18.395280838012695,18.447838315447974,18.0624145865598,18.25512645100389,698900
2022-12-07,18.447837829589844,18.500396976412965,18.360240922323346,18.430319784754175,1056500
2022-12-08,18.395280838012695,18.4653580315171,18.27264616707301,18.27264616707301,918400
2022-12-09,18.220088958740234,18.377763078605568,18.16753147570921,18.377763078605568,765000
2022-12-12,18.430320739746094,18.605512892584866,18.18504972084526,18.32520411142513,246900
2022-12-13,18.395280838012695,18.640551850664146,18.342723360577413,18.640551850664146,1377100
2022-12-14,18.48287582397461,18.587990767905296,18.360239495026256,18.552953010185703,1052200
2022-12-15,18.41280174255371,18.658071100264227,18.39528202535376,18.43032145975366,468200
2022-12-16,19.06101417541504,19.2887654620051,18.37776031564486,18.37776031564486,1609900
2022-12-19,18.833267211914062,18.86830665055814,18.587996153722703,18.745670286076262,722100
2022-12-20,18.833267211914062,19.16613352517083,18.658073360238465,18.86830665055814,450200
2022-12-21,18.62303352355957,18.763187921021533,18.605513806183772,18.65807128753896,157600
2022-12-22,18.62303352355957,18.64055324093537,18.500398843473405,18.62303352355957,759300
2022-12-23,18.57047462463379,18.710629011397117,18.43032023787046,18.710629011397117,287600
2022-12-27,19.04349708557129,19.04349708557129,18.044896566579357,18.570476402649096,361900
2022-12-28,19.00845718383789,19.061014660304284,18.955898036599443,19.025975228811987,586600
2022-12-29,19.236209869384766,19.236209869384766,18.83326636767499,19.113575181172628,774500
2022-12-30,19.58659553527832,19.58659553527832,19.183650404388683,19.236207883801367,3621400
2023-01-03,19.358844757080078,19.534036916815182,19.253728124621258,19.446441672333727,687400
2023-01-04,18.920862197875977,19.288767912057008,18.920862197875977,19.23620875947956,615600
2023-01-05,19.2712459564209,19.2712459564209,18.868302524757215,19.078534098334618,482300
2023-01-06,19.14861488342285,19.358846496457442,19.061017960298688,19.253729854553978,208800
2023-01-09,19.201169967651367,19.271247163232236,18.990938380908762,19.11357305548225,407600
2023-01-10,19.236209869384766,19.236209869384766,19.078537414871583,19.078537414871583,584400
