Date,Close,High,Low,Open,Volume
2025-10-24,1.9049104452133179,1.9147295615657083,1.8852720954554372,1.8852720954554372,7755300
2025-10-27,1.924548625946045,1.924548625946045,1.904910393771591,1.904910393771591,5455600
2025-10-28,1.924548625946045,1.9343677420332719,1.88527204454404,1.924548625946045,5712200
2025-10-29,1.924548625946045,1.924548625946045,1.904910393771591,1.924548625946045,5820300
2025-10-30,1.875452995300293,1.9245486945393568,1.8459956459887152,1.9245486945393568,3598500
2025-10-31,1.924548625946045,1.924548625946045,1.8754529284568129,1.8754529284568129,9152100
2025-11-03,1.9343677759170532,1.944186892176279,1.9147295433986018,1.9245486596578276,3480800
2025-11-04,1.9343677759170532,1.944186892176279,1.9245486596578276,1.9343677759170532,5838400
2025-11-05,1.924548625946045,1.924548625946045,1.904910393771591,1.924548625946045,1862000
2025-11-06,1.924548625946045,1.9343677420332719,1.904910393771591,1.924548625946045,3667900
2025-11-07,1.924548625946045,1.9343677420332719,1.914729509858818,1.924548625946045,4830500
2025-11-10,1.845995545387268,1.9245485896569947,1.845995545387268,1.9245485896569947,9129700
2025-11-11,1.7379852533340454,1.8558147679865111,1.718347020400818,1.8459956515198974,32285800
2025-11-12,1.7772616147994995,1.8067190795220334,1.7379851512402469,1.7379851512402469,11699500
2025-11-13,1.806719183921814,1.8165383003790168,1.7772617174971046,1.7772617174971046,7475600
2025-11-14,1.8165383338928223,1.8361765671695387,1.7870809839777477,1.8067192172544642,4247900
2025-11-17,1.8558146953582764,1.8656338114406141,1.7968999988642502,1.8165382310289258,9639200
2025-11-18,1.8656338453292847,1.8754529615899838,1.826357380286489,1.8558147290685858,13477900
2025-11-19,1.8656338453292847,1.8754529615899838,1.8361764965471878,1.8656338453292847,14960900
2025-11-20,1.806719183921814,1.8754529991222328,1.806719183921814,1.86563388266503,14209200
2025-11-21,1.806719183921814,1.8459956497506247,1.7969000674646114,1.806719183921814,12879200
2025-11-24,1.8263574838638306,1.8459957174989623,1.8165383670462647,1.8263574838638306,4688500
2025-11-25,1.8165383338928223,1.8263574505311806,1.8165383338928223,1.8263574505311806,2977600
2025-11-26,1.7969000339508057,1.836176499047075,1.7969000339508057,1.8165382664989402,4334800
2025-11-27,1.7969000339508057,1.8263573827730075,1.7969000339508057,1.7969000339508057,3468900
2025-11-28,1.806719183921814,1.8165383003790168,1.7870809510074086,1.7969000674646114,5029900
2025-12-01,1.7969000339508057,1.8165382664989402,1.7870809176767384,1.7870809176767384,6803600
2025-12-02,1.7354166507720947,1.8246666830551055,1.7056666794163837,1.814750025936535,5756600
2025-12-03,1.7354166507720947,1.7651666221278057,1.7254999936535245,1.7354166507720947,8450800
2025-12-04,1.7453333139419556,1.7750832854008134,1.735416656789003,1.735416656789003,9228500
2025-12-05,1.7552499771118164,1.7849999486726558,1.7354166627379235,1.74533331992487,3295800
2025-12-08,1.7552499771118164,1.7849999486726558,1.74533331992487,1.74533331992487,3723500
2025-12-09,1.7552499771118164,1.7651666342987629,1.74533331992487,1.7651666342987629,6199300
2025-12-10,1.7453333139419556,1.755249971094908,1.735416656789003,1.755249971094908,11005800
2025-12-11,1.7552499771118164,1.7849999486726558,1.74533331992487,1.74533331992487,6303800
2025-12-12,1.7552499771118164,1.7750832914857093,1.74533331992487,1.7651666342987629,7437900
2025-12-15,1.7552499771118164,1.7849999486726558,1.7552499771118164,1.7552499771118164,3378300
2025-12-16,1.7453333139419556,1.755249971094908,1.7155833424830977,1.755249971094908,4524000
2025-12-17,1.7056666612625122,1.745333289314611,1.6957500042494875,1.7254999752885616,1495300
2025-12-18,1.7254999876022339,1.7552499588536123,1.7056666734346482,1.715583330518441,6004100
2025-12-19,1.775083303451538,1.775083303451538,1.7155833599287706,1.7255000171825652,6184700
2025-12-22,1.7056666612625122,1.7849999173667095,1.6957500042494875,1.7849999173667095,3662900
2025-12-23,1.715583324432373,1.7552499526268261,1.7056666673837597,1.7254999814809862,6215600
2025-12-24,1.715583324432373,1.7453332955782128,1.7056666673837597,1.715583324432373,2447700
2025-12-26,1.6858333349227905,1.7155833057445646,1.6759166779821992,1.7155833057445646,3809600
2025-12-29,1.6660000085830688,1.695750099509248,1.65608335101297,1.6858334419391494,4676600
2025-12-30,1.6858333349227905,1.725499962685156,1.6659999028257322,1.6659999028257322,8792900
2025-12-31,1.6660000085830688,1.705666757079347,1.6461666934428714,1.695750099509248,8412500
2026-01-02,1.7354166507720947,1.745333307890665,1.6461666184890842,1.6461666184890842,9648500
2026-01-05,1.7056666612625122,1.745333289314611,1.6957500042494875,1.745333289314611,6058500
2026-01-06,1.7056666612625122,1.7354166323015863,1.6858333472364628,1.715583318275537,10136400
2026-01-07,1.715583324432373,1.715583324432373,1.67591669623792,1.7056666673837597,7788000
2026-01-08,1.6957499980926514,1.715583312046691,1.6759166841386117,1.715583312046691,9300700
2026-01-09,1.715583324432373,1.7254999814809862,1.6957500103351464,1.6957500103351464,5883900
2026-01-12,1.7254999876022339,1.7453333017698194,1.715583330518441,1.715583330518441,5280900
2026-01-13,1.7354166507720947,1.745333307890665,1.7155833365349542,1.7354166507720947,6136500
2026-01-14,1.7552499771118164,1.7651666342987629,1.7255000055509773,1.7354166627379235,8237000
2026-01-15,1.7354166507720947,1.7651666221278057,1.7354166507720947,1.7552499650092355,5501900
2026-01-16,1.7552499771118164,1.7552499771118164,1.695750033990138,1.7354166627379235,6952200
2026-01-19,1.7552499771118164,1.7552499771118164,1.7552499771118164,1.7552499771118164,0
2026-01-20,1.6957499980926514,1.7254999690237107,1.6858333411156317,1.715583312046691,9165800
2026-01-21,1.6660000085830688,1.7155834146494455,1.65608335101297,1.695750099509248,5757900
2026-01-22,1.656083345413208,1.6957500937753598,1.6461666878766408,1.6759167787022253,4250000
2026-01-23,1.6164166927337646,1.6759167553396082,1.6065000353354377,1.656083322327073,7589900
2026-01-26,1.6263333559036255,1.6461666707706641,1.6065000410365868,1.6263333559036255,8192100
2026-01-27,1.6164166927337646,1.6461666649287459,1.5866667205387834,1.6263333501320918,10605100
2026-01-28,1.6164166927337646,1.6362500075304187,1.5965833779371106,1.6164166927337646,10224800
2026-01-29,1.5866667032241821,1.6263333323846259,1.5866667032241821,1.6164166750945148,4758600
2026-01-30,1.6263333559036255,1.6362500133371447,1.5866667261695482,1.5866667261695482,4627300
2026-02-03,1.6164166927337646,1.6362500075304187,1.5965833779371106,1.6164166927337646,3278000
2026-02-04,1.6660000085830688,1.6660000085830688,1.6065000631624764,1.6065000631624764,7074300
2026-02-05,1.6164166927337646,1.6659999797254,1.5965833779371106,1.6659999797254,9069400
2026-02-06,1.596583366394043,1.6263333383739362,1.5767500517407809,1.6263333383739362,10488600
2026-02-09,1.5668333768844604,1.626333320178563,1.5569167196687768,1.5965833485315117,8146400
2026-02-10,1.5767500400543213,1.5866666973074528,1.527166635572785,1.56683338280119,14960800
2026-02-11,1.656083345413208,1.6759167787022253,1.57675008512067,1.57675008512067,12060600
2026-02-12,1.7453333139419556,1.7949165997067187,1.6759167138712872,1.68583337102424,24041700
2026-02-13,1.7354166507720947,1.7651666221278057,1.7354166507720947,1.745333307890665,6080700
2026-02-16,1.7453333139419556,1.7651666282478609,1.7155833424830977,1.7453333139419556,9370600
2026-02-19,1.8048334121704102,1.8147500695271805,1.7453333498139076,1.7453333498139076,10141900
2026-02-20,1.775083303451538,1.8246667079363903,1.7651666461977435,1.804833393428801,5836300
2026-02-23,1.775083303451538,1.7949166179591272,1.7651666461977435,1.7849999607053326,5776300
2026-02-24,1.814750075340271,1.8246667327288069,1.765166670181711,1.775083327570247,8613200
2026-02-25,1.8048334121704102,1.8345833842407213,1.7949166365977594,1.8147500695271805,5508900
2026-02-26,1.7453333139419556,1.8147500322285022,1.735416656789003,1.8048333750755494,5698500
2026-02-27,1.7453333139419556,1.7750832854008134,1.7155833424830977,1.755249971094908,13313500
2026-03-02,1.7949166297912598,1.8544166919221323,1.7056667139187711,1.8345833772838014,27615000
2026-03-03,1.8246667385101318,1.834583395930088,1.7651666757745144,1.814750081090176,14336900
2026-03-04,1.8445000648498535,1.8544167223316366,1.8147500924045048,1.8246667498862876,10784400
2026-03-05,1.8544167280197144,1.8643333855319146,1.8147500979709126,1.8445000705075139,8291000
2026-03-06,1.8940832614898682,1.9139165755029752,1.8444999764571006,1.8643332904702077,15776800
2026-03-09,2.0428333282470703,2.132083481820274,1.9734167260259503,1.9734167260259503,69719000
2026-03-10,1.9535833597183228,1.9833333313162558,1.8544166695093343,1.9833333313162558,17649100
2026-03-11,1.9635000228881836,1.983333337347114,1.8940833040660479,1.9139166185249783,12485500
2026-03-12,1.9535833597183228,2.042833274512122,1.9436667025190117,2.003166645714878,13824500
2026-03-13,1.943666696548462,1.983333325223858,1.933750039379613,1.9734166680550091,8074100
2026-03-16,1.903999924659729,1.96349998510753,1.894083267621075,1.9535833280688761,4091600
2026-03-17,1.8841667175292969,1.9040000327323605,1.8246667719201062,1.8841667175292969,8562000
2026-03-18,1.8445000648498535,1.8940833522587681,1.8147500924045048,1.8841666947769853,10593500
2026-03-19,1.9833333492279053,1.9833333492279053,1.874250000834465,1.8940833154122032,22865300
2026-03-20,1.9833333492279053,1.9833333492279053,1.9833333492279053,1.9833333492279053,0
2026-03-24,2.062666654586792,2.062666654586792,1.8841667010998129,1.933750106891,30085900
2026-03-25,2.0725831985473633,2.0824998555191017,2.022999913688671,2.022999913688671,15726500
2026-03-26,2.300666570663452,2.3403331989872047,2.082499878451057,2.082499878451057,69800100
2026-03-27,2.260999917984009,2.3105832028545845,2.2114166331134335,2.3105832028545845,22283000
2026-03-30,2.2808332443237305,2.3105832154077035,2.211416645127793,2.3006665583797123,24908500
2026-03-31,2.171750068664551,2.2808332985666784,2.171750068664551,2.2808332985666784,12997000
2026-04-01,2.092416524887085,2.2213333027151876,2.0626665537956197,2.161833360532257,27222800
2026-04-02,2.231250047683716,2.2411667051050395,2.0725832925107723,2.0725832925107723,44899900
2026-04-03,2.290750026702881,2.300666684273517,2.2114167661377904,2.2510833964203356,72461700
2026-04-06,2.2510833740234375,2.3105833188552674,2.231250059079494,2.2907500039113238,25843300
2026-04-07,2.260999917984009,2.270916574958124,2.2213332900875487,2.2510832610098936,16170700
2026-04-08,2.142000198364258,2.1915834870327373,2.0329167268618322,2.0329167268618322,32073400
2026-04-09,2.211416721343994,2.2610000081928314,2.1420001197556218,2.1519167771253893,19012400
2026-04-10,2.171750068664551,2.2114166977198697,2.1420000968730615,2.19158338319221,12128100
2026-04-13,2.260999917984009,2.2907498889063542,2.2114166331134335,2.231249947061664,34772900
2026-04-14,2.260999917984009,2.270916574958124,2.2213332900875487,2.231249947061664,14612200
2026-04-15,2.2510833740234375,2.261000031495409,2.211416744135551,2.231250059079494,14734900
2026-04-16,2.181666612625122,2.260999866615646,2.1618332991274913,2.2510832098668305,19608700
2026-04-17,2.2014999389648438,2.211416595771506,2.161833311738193,2.161833311738193,12028900
2026-04-20,2.181666612625122,2.2411665531180147,2.14199998562986,2.201499926122753,13961900
2026-04-21,2.142000198364258,2.1816668292990413,2.11225022516317,2.1816668292990413,8684400
2026-04-22,2.151916742324829,2.171750056743622,2.1320834279060366,2.142000085115433,6149100
2026-04-23,2.2213332653045654,2.2213332653045654,2.161833324123704,2.171749980987181,7948900
2026-04-24,2.211416721343994,2.2411666934532963,2.1717500918649244,2.2213333787137617,7348200
2026-04-27,2.270916700363159,2.280833357884894,2.2114167552327504,2.2114167552327504,9150000
2026-04-28,2.2808332443237305,2.2907499013517216,2.251083273239757,2.2709165872957393,12485300
2026-04-29,2.300666570663452,2.3204998848253284,2.260999942339699,2.2709165994206373,18069100
2026-04-30,2.2510833740234375,2.3304166337992105,2.231250059079494,2.320499976327239,10060400
2026-05-04,2.3105833530426025,2.3105833530426025,2.2411667497117147,2.251083407330413,5209200
2026-05-05,2.270916700363159,2.320499987971833,2.2610000428414243,2.320499987971833,11825800
2026-05-06,2.270916700363159,2.290750015406629,2.2510833853196894,2.2610000428414243,12120900
2026-05-07,2.241166591644287,2.2808332193214294,2.1915833070478596,2.2609999054828585,11163900
2026-05-08,2.151916742324829,2.23125,2.142000085115433,2.23125,9366900
2026-05-11,2.1320834159851074,2.1816667017548586,2.1221667588311575,2.161833387446958,9926500
2026-05-12,2.1023333072662354,2.151916831806779,2.0924166496444805,2.1320835165632683,6311900
2026-05-13,2.122166872024536,2.1420001873903174,2.0825000048612043,2.1023333202269856,7730500
2026-05-14,2.0824999809265137,2.1519168203406926,2.0725833233575974,2.1519168203406926,6724200
2026-05-15,2.1122500896453857,2.1122500896453857,2.022999939336465,2.102333196116168,11332300
2026-05-18,2.1320834159851074,2.142000073139058,2.0924165509375503,2.112250101677207,7770700
2026-05-19,2.142000198364258,2.1717501715653458,2.11225022516317,2.132083540630562,19378500
2026-05-20,2.1122500896453857,2.1420000609377743,2.102333196116168,2.1420000609377743,5952000
2026-05-21,2.03291654586792,2.0924164869727178,2.03291654586792,2.0924164869727178,11054200
2026-05-22,2.0824999809265137,2.102333296064346,2.0329166930819333,2.0329166930819333,6361400
2026-05-25,2.003166675567627,2.042833304956014,1.9932500182205304,2.0329166476089173,11232400
2026-05-26,2.0130832195281982,2.032916533105284,1.9734165923740266,1.9932499059511124,9429400
2026-05-27,2.0130832195281982,2.0130832195281982,2.0130832195281982,2.0130832195281982,0
2026-05-28,2.0230000019073486,2.0329166593115313,1.963500057482253,2.0031666870989833,12402600
2026-05-29,1.9734166860580444,2.0130833150953102,1.9635000287987279,2.0031666578359935,20515600
2026-06-02,1.9734166860580444,1.9734166860580444,1.9734166860580444,1.9734166860580444,0
2026-06-03,2.0130832195281982,2.0130832195281982,1.9535832787969407,1.9833332491625695,11395000
2026-06-04,2.0130832195281982,2.05274984668237,1.9833332491625695,2.0130832195281982,6911200
2026-06-05,2.0428333282470703,2.0527499857072304,1.9833333834861102,1.9932500409462701,7409600
2026-06-08,2.03291654586792,2.052749859569519,2.013083232166321,2.0428332027187195,5046800
2026-06-09,2.0230000019073486,2.0329166593115313,1.9833333722906181,2.0329166593115313,6314300
2026-06-10,1.9900000095367432,2.0399999618530273,1.9700000286102295,2.0399999618530273,8466200
2026-06-11,2.0199999809265137,2.059999942779541,2.0,2.059999942779541,5302000
2026-06-12,1.9800000190734863,2.0299999713897705,1.9600000381469727,2.0,4722200
2026-06-15,1.840000033378601,1.9600000381469727,1.840000033378601,1.9500000476837158,13840900
2026-06-16,1.8899999856948853,1.909999966621399,1.8200000524520874,1.8200000524520874,12169200
2026-06-18,1.940000057220459,1.9700000286102295,1.8700000047683716,1.8899999856948853,8760100
2026-06-19,1.940000057220459,1.9600000381469727,1.8700000047683716,1.940000057220459,12955700
2026-06-22,1.8600000143051147,1.9600000381469727,1.8600000143051147,1.940000057220459,3954200
2026-06-23,1.8600000143051147,1.899999976158142,1.850000023841858,1.8600000143051147,6226600
2026-06-24,1.8700000047683716,1.899999976158142,1.850000023841858,1.8899999856948853,6679300
2026-06-25,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8600000143051147,4196000
2026-06-26,1.850000023841858,1.8700000047683716,1.809999942779541,1.8600000143051147,3296200
2026-06-29,1.850000023841858,1.8700000047683716,1.8200000524520874,1.850000023841858,6851800
2026-06-30,1.8600000143051147,1.8799999952316284,1.840000033378601,1.840000033378601,5534600
2026-07-01,1.850000023841858,1.8799999952316284,1.850000023841858,1.8600000143051147,6409400
2026-07-02,1.840000033378601,1.850000023841858,1.8200000524520874,1.850000023841858,5734400
2026-07-03,1.7799999713897705,1.840000033378601,1.7699999809265137,1.840000033378601,8922700
2026-07-06,1.840000033378601,1.850000023841858,1.7799999713897705,1.7899999618530273,6958000
2026-07-07,1.850000023841858,1.8600000143051147,1.809999942779541,1.840000033378601,3469200
2026-07-08,1.909999966621399,1.9299999475479126,1.850000023841858,1.8600000143051147,11516200
2026-07-09,1.909999966621399,1.9500000476837158,1.909999966621399,1.9199999570846558,8202800
