Date,Close,High,Low,Open,Volume
2018-04-26,2.1393940448760986,2.1848163800621645,2.1348517030621026,2.166647445987738,10474000
2018-04-27,2.180274248123169,2.2029853073508567,2.1621053141047075,2.166647439313934,8095600
2018-04-30,2.1939010620117188,2.2029855299388372,2.1530208480442856,2.1939010620117188,4058200
2018-05-02,2.180274248123169,2.1984431821416304,2.1530206305046984,2.166647439313934,6098000
2018-05-03,2.1984426975250244,2.1984426975250244,2.162104837498285,2.175731426712947,4250600
2018-05-04,2.1621055603027344,2.193901090160196,2.157563217985495,2.193901090160196,2704400
2018-05-07,2.1666476726531982,2.1757321406407897,2.157563204665607,2.1666476726531982,9846000
2018-05-08,2.184816598892212,2.1893589411611667,2.162105537319841,2.162105537319841,8480800
2018-05-14,2.298372983932495,2.3437953321147895,2.089429965703101,2.153021253158313,12102200
2018-05-15,2.248408079147339,2.2983727656990722,2.225697015508057,2.225697015508057,7770200
2018-05-16,2.2529494762420654,2.27111840616412,2.248407135466187,2.248407135466187,4612200
2018-05-17,2.2529494762420654,2.293829676862053,2.248407135466187,2.293829676862053,3183200
2018-05-18,2.1484782695770264,2.2711186690416447,2.1393938035644897,2.2711186690416447,7584200
2018-05-21,2.1303093433380127,2.184816139561275,2.0667180810775396,2.1802740148380475,11436000
2018-05-22,2.1439361572265625,2.1530206242092302,2.1303095650479498,2.1484784990132852,2961400
2018-05-23,2.1348516941070557,2.153020628105269,2.112140634904678,2.1439361611061623,4967000
2018-05-24,2.098513603210449,2.134851467347136,2.084887012454569,2.134851467347136,4144400
2018-05-25,2.0848865509033203,2.1075976026656096,2.0667176228572064,2.1075976026656096,5543600
2018-05-28,2.089430332183838,2.1393950322434625,2.080345860953986,2.0848882048643516,1055400
2018-05-30,2.089430332183838,2.089430332183838,2.089430332183838,2.089430332183838,0
2018-05-31,1.9758729934692383,1.9758729934692383,1.9758729934692383,1.9758729934692383,0
2018-06-01,2.082984685897827,2.128564174325977,2.0556369928409373,2.128564174325977,16876000
2018-06-04,2.0328481197357178,2.0966594342904905,2.0191741579467135,2.0966594342904905,3726800
2018-06-05,2.1057753562927246,2.1057753562927246,1.9963845303067265,2.0510799432997255,7142800
2018-06-06,2.073869466781616,2.0966591097823826,2.055637665444917,2.0966591097823826,3109200
2018-06-07,2.0465221405029297,2.1103336810136937,2.0465221405029297,2.0693120074482425,3652400
2018-06-08,2.0374059677124023,2.0601958316433806,2.0100582613993785,2.0465218698167438,6587000
2018-06-11,2.0328481197357178,2.0921015919209887,2.0328481197357178,2.0510799238942243,3185600
2018-06-12,2.0328481197357178,2.073869787762482,2.0282900600259666,2.0374059621052196,3317200
2018-06-13,2.0237326622009277,2.0510803744460393,2.00550085403752,2.0419644703643356,2614400
2018-06-14,2.005500078201294,2.010057919808777,1.9827102181432399,2.005500078201294,6155200
2018-06-18,1.9781529903411865,2.000942640130478,1.97359492997916,1.9963847971087318,4251400
2018-06-19,1.8778775930404663,2.0191741858947476,1.8778775930404663,1.9781527346404417,6570400
2018-06-20,1.9052248001098633,1.9325724995556284,1.8778771006640982,1.8778771006640982,10196400
2018-06-21,1.9052248001098633,1.9599204163415886,1.8824351592418234,1.9097828586875885,4556800
2018-06-22,1.9234569072723389,1.9508048284308224,1.886993302181334,1.8915513614878248,3024400
2018-06-25,1.9006670713424683,1.9143408132043838,1.8915511709877888,1.9143408132043838,3215800
2018-06-26,1.9325730800628662,1.9416891999566213,1.8915516272422725,1.8961094698488894,3143800
2018-06-27,1.9006670713424683,1.9462465731158665,1.8733193702784297,1.9234567135590632,4300600
2018-06-28,1.8961089849472046,1.918898844172903,1.877877184502728,1.877877184502728,2306400
2018-06-29,1.9872678518295288,1.9872678518295288,1.8961086484449572,1.8961086484449572,5820000
2018-07-02,1.9143412113189697,2.0055004511638392,1.9097833688638655,1.9325730158198928,3900200
2018-07-03,1.8824355602264404,1.9462468725259112,1.8824355602264404,1.8915514619835077,3927800
2018-07-04,1.8869929313659668,1.896108830847341,1.8733191908139992,1.896108830847341,1690200
2018-07-05,1.9052248001098633,1.9097828586875885,1.8915510590570783,1.8915510590570783,1250400
2018-07-06,1.850529670715332,1.900667235670984,1.850529670715332,1.900667235670984,3288800
2018-07-09,1.8322978019714355,1.859645504407998,1.823181901159248,1.8550876626720139,3045000
2018-07-10,1.868761658668518,1.868761658668518,1.8322980504744395,1.8322980504744395,2950400
2018-07-11,1.8414138555526733,1.8596456586896117,1.8186241016315003,1.8596456586896117,2702600
2018-07-12,1.8231819868087769,1.8322978880492116,1.7912763324672554,1.8231819868087769,6495600
2018-07-13,1.9097832441329956,1.9097832441329956,1.823182069739539,1.823182069739539,5222000
2018-07-16,1.8915510177612305,1.9234565577479719,1.8778770596667764,1.9097828169937086,1836400
2018-07-17,1.8824355602264404,1.900667363740575,1.8687615989207187,1.8733196584693732,1723600
2018-07-18,1.8915510177612305,1.9052247585154938,1.8642033189125131,1.8778770596667764,4482000
2018-07-19,1.9644781351089478,2.005499790390307,1.896108782086743,1.896108782086743,8775400
2018-07-20,2.005500078201294,2.0191738203639558,1.959920575425399,1.9827102181432399,7395000
2018-07-23,2.005500078201294,2.014615978756473,1.973594317588061,1.991826118698419,6041800
2018-07-24,2.0328481197357178,2.069311728052731,2.005500413497958,2.005500413497958,7142200
2018-07-25,2.0237326622009277,2.0328485662826314,1.9690372377107046,2.0328485662826314,2464600
2018-07-26,2.041963815689087,2.060195618007185,2.014616112211939,2.051079716848136,3201200
2018-07-27,2.051079750061035,2.051079750061035,1.996384342221063,2.051079750061035,3008800
2018-07-30,2.0966594219207764,2.0966594219207764,2.014616303691529,2.028290048059613,2237400
2018-07-31,2.1787025928497314,2.206050296859532,2.069311559470299,2.0966592634800993,10364000
2018-08-01,2.1650290489196777,2.174144952010992,2.142239182521256,2.15135508561257,3999800
2018-08-02,2.160470724105835,2.1695868434209493,2.1376810778387894,2.1513548221309673,2236600
2018-08-03,2.1422393321990967,2.1604711396555776,2.101217874092159,2.1604711396555776,1623600
2018-08-06,2.137680768966675,2.1422386106254256,2.1240068093099915,2.1422386106254256,838800
2018-08-07,2.2288403511047363,2.2470721571282306,2.110333611952025,2.110333611952025,15232400
2018-08-08,2.2744193077087402,2.297209168312483,2.2288398038414723,2.2288398038414723,12333000
2018-08-09,2.2698609828948975,2.2835349398149423,2.2425132863949795,2.2607450840615915,13542200
2018-08-10,2.278977870941162,2.2926518337965263,2.24707210250549,2.260746065360854,6566600
2018-08-13,2.2744193077087402,2.2926513265958657,2.256187506161833,2.2926513265958657,8819600
2018-08-14,2.2333974838256836,2.2653030224473625,2.224281584599464,2.256187123221143,4800600
2018-08-15,2.183260440826416,2.2607457110698133,2.1695866974541884,2.237955848995791,3187800
2018-08-16,2.1285650730133057,2.2242821477945633,2.101217368410123,2.2106081868228538,5432200
2018-08-17,2.1422393321990967,2.183261007646323,2.1422393321990967,2.1422393321990967,2895400
2018-08-20,2.1787025928497314,2.1832604348479157,2.1422387701630994,2.1422387701630994,2271600
2018-08-21,2.1787025928497314,2.1969343955229315,2.1513546714997,2.1832604348479157,5114200
2018-08-23,2.1969339847564697,2.2014918259024627,2.1559123277415795,2.1787021854921167,4410800
2018-08-24,2.1787025928497314,2.1923763361845157,2.1604705728363,2.1832604348479157,1813600
2018-08-27,2.2242820262908936,2.2242820262908936,2.1741444619204224,2.178702521108749,2365600
2018-08-28,2.2607457637786865,2.2789775669268826,2.2288399995992245,2.2288399995992245,6895000
2018-08-29,2.219724416732788,2.2698619912591904,2.169587059546654,2.2607460883762327,16584800
2018-08-30,2.27687406539917,2.27687406539917,2.2128656188249662,2.2402978102139106,4825800
2018-09-03,2.27687406539917,2.27687406539917,2.2174375417172847,2.2311537464175957,3993800
2018-09-04,2.2585864067077637,2.27230239624395,2.235726133465156,2.2585864067077637,1730600
2018-09-05,2.2220101356506348,2.2540142564569834,2.2128660699900036,2.2402982669718976,2919600
2018-09-06,2.2220101356506348,2.2540142564569834,2.208293928153827,2.208293928153827,13805400
2018-09-07,2.2402985095977783,2.2402985095977783,2.2082941673136154,2.222010376295898,3160600
2018-09-12,2.1031367778778076,2.2631580141706977,2.08942079025905,2.2585860909683424,11962600
2018-09-13,2.1397135257720947,2.1625738010564532,2.1031372597265148,2.1031372597265148,4544400
2018-09-14,2.180861473083496,2.190005537661997,2.125997085612493,2.1534292793479946,3243200
2018-09-18,2.1625733375549316,2.1762895433881186,2.1305690026186257,2.1671452608248636,2807400
2018-09-19,2.2220101356506348,2.2265820594750894,2.1442854685294073,2.1442854685294073,3394000
2018-09-20,2.2357258796691895,2.254014008982548,2.2265818150125103,2.2402980210033783,3305600
2018-09-21,2.2997348308563232,2.2997348308563232,2.249442360102816,2.249442360102816,24339000
2018-09-24,2.208294153213501,2.2905909705582364,2.1991500866209464,2.286018828256087,5819600
2018-09-25,2.185434103012085,2.2402985027500257,2.1762900363890947,2.2402985027500257,4509800
2018-09-26,2.185434103012085,2.2311544361270355,2.1717178940717274,2.203722236258065,4741800
2018-09-27,2.208294153213501,2.235726352991165,2.176290029145432,2.1854340957379867,4606200
2018-09-28,2.2220101356506348,2.2402982669718976,2.180861731171933,2.2265820594750894,10098600
2018-10-01,2.199150323867798,2.2357265941839057,2.1945783990841683,2.2357265941839057,942200
2018-10-02,2.217437744140625,2.2265818087716744,2.185433626937801,2.2037217561999,1731600
2018-10-03,2.267730474472046,2.29973481343856,2.194577948847697,2.2037220145507406,7632400
2018-10-04,2.3591716289520264,2.377459764214308,2.2905912307243548,2.2905912307243548,32511400
2018-10-05,2.322594404220581,2.3591706597182784,2.29973435354036,2.3591706597182784,9112000
2018-10-08,2.254014492034912,2.3043069674305547,2.2174382255696248,2.3043069674305547,6615000
2018-10-09,2.2402985095977783,2.254014500568316,2.212866309644958,2.2265823006154952,2148200
2018-10-10,2.2448697090148926,2.272301900109442,2.222009658775272,2.254013772713076,4606800
2018-10-11,2.208294153213501,2.240298495293314,2.1580016779485787,2.1945781623305414,9434400
2018-10-12,2.199150323867798,2.217438459025852,2.171718121130717,2.176290263926114,4763400
2018-10-15,2.180861473083496,2.2082936668189976,2.1580012026313966,2.1854336143785944,5603600
2018-10-16,2.185434103012085,2.1945781696350752,2.1717178940717274,2.1717178940717274,1730200
2018-10-17,2.208294153213501,2.2174382198060556,2.1900060200283917,2.1945781623305414,2673800
2018-10-18,2.2494423389434814,2.254014262780763,2.212866076198339,2.2174380000356204,19758400
2018-10-19,2.2402985095977783,2.263158567219256,2.2265823006154952,2.2402985095977783,6917000
2018-10-22,2.194577932357788,2.235726118706438,2.1854338667234523,2.2265820530721023,5123600
2018-10-23,2.194577932357788,2.2082939218034308,2.171717659266088,2.1854338667234523,2362600
2018-10-24,2.148857593536377,2.190006001867517,2.148857593536377,2.1717178688340644,4895400
2018-10-25,2.135141611099243,2.148857601921986,2.0757050695027077,2.148857601921986,6160800
2018-10-26,2.148857593536377,2.1580016600531033,2.1259975362504324,2.1534297358006116,4482000
2018-10-29,2.1122803688049316,2.1351406337274215,2.0939922440715972,2.1351406337274215,3494400
2018-10-30,2.1168529987335205,2.125997063215691,2.0848486640400776,2.10770893425135,4631800
2018-10-31,2.2128660678863525,2.2311541991902297,2.1259973351870753,2.1259973351870753,4517400
2018-11-01,2.167145252227783,2.217437716067698,2.167145252227783,2.2128657928159026,2007400
2018-11-02,2.217437744140625,2.231153950093048,2.171717420985378,2.2128658208309493,3177800
2018-11-05,2.2585864067077637,2.2585864067077637,2.1854338811501757,2.2402982753183664,2288400
2018-11-07,2.263157844543457,2.3088783812103357,2.2585859216837747,2.263157844543457,5757200
2018-11-08,2.281446695327759,2.295162904278819,2.276874771018569,2.286018837648694,8708200
2018-11-09,2.2220101356506348,2.2814464534388774,2.2220101356506348,2.2814464534388774,1286000
2018-11-12,2.180861473083496,2.244869925133,2.180861473083496,2.244869925133,1177600
2018-11-13,2.194577932357788,2.203721997992124,2.1625735936317523,2.1762898010891165,1946400
2018-11-14,2.2402985095977783,2.2448704339173755,2.199150100662675,2.2174382339645553,2129200
2018-11-15,2.2220101356506348,2.276874529614423,2.2128660699900036,2.2402982669718976,3072000
2018-11-16,2.2402985095977783,2.276874776201539,2.2265823006154952,2.276874776201539,2465600
2018-11-19,2.2860188484191895,2.2860188484191895,2.2357263727106784,2.2540145060570924,2076800
2018-11-21,2.2402985095977783,2.263158567219256,2.2174382339645553,2.263158567219256,2114000
2018-11-22,2.2402985095977783,2.263158567219256,2.2174382339645553,2.263158567219256,1295800
2018-11-23,2.217437744140625,2.267730208617246,2.1945776915688504,2.254014002664823,4713600
2018-11-26,2.2265820503234863,2.2402982577639188,2.1945779296486796,2.1945779296486796,1340200
2018-11-27,2.1762890815734863,2.2448694421513906,2.1259966282062606,2.2448694421513906,5339600
2018-11-28,2.1762890815734863,2.208293191706735,2.1488566757283456,2.203721269406978,4231200
2018-11-29,2.194577932357788,2.2128660636264597,2.1762898010891165,2.194577932357788,4245600
2018-11-30,2.1762890815734863,2.217437254317899,2.162572878650916,2.18543314418465,6910800
2018-12-03,2.2265820503234863,2.2402982577639188,2.1808617222082476,2.185433864025632,3388800
2018-12-04,2.2220101356506348,2.235726125135721,2.16257359985067,2.2265820594750894,6346600
2018-12-05,2.194577932357788,2.2174379874377665,2.1854338667234523,2.2174379874377665,1463400
2018-12-06,2.2221245765686035,2.2221245765686035,2.1808040094910295,2.1945776048248447,2641600
2018-12-07,2.217534065246582,2.2267163923085658,2.1899870840606304,2.212943011177563,1985400
2018-12-10,2.217534065246582,2.217534065246582,2.1899870840606304,2.2037606841155792,918400
2018-12-11,2.144075393676758,2.2267163351118495,2.139484120801727,2.222125281160759,2148400
2018-12-12,2.1624393463134766,2.1808039940123023,2.144074698614651,2.1578480749268354,1155600
2018-12-13,2.2221245765686035,2.2221245765686035,2.176212738071801,2.1808040094910295,1381600
2018-12-14,2.1991684436798096,2.2175330897249306,2.1716214746121283,2.1716214746121283,1633800
2018-12-17,2.1808042526245117,2.189986577562817,2.1670306557551062,2.1670306557551062,963400
2018-12-18,2.217534065246582,2.217534065246582,2.1394841757577465,2.1486665028197303,2909800
2018-12-19,2.2083516120910645,2.2129428848218744,2.171622305940317,2.2129428848218744,1215200
2018-12-20,2.2267158031463623,2.2267158031463623,2.167030583573485,2.167030583573485,2606200
2018-12-21,2.2037599086761475,2.2175332849606972,2.1808039896367397,2.1853952610141687,4849000
2018-12-24,2.2037599086761475,2.2175332849606972,2.17162166580575,2.2037599086761475,1352800
2018-12-26,2.144075393676758,2.194578300682395,2.144075393676758,2.176213428106212,1163600
2018-12-27,2.1762123107910156,2.1808035813087874,2.1578476665675845,2.1624389370853563,1590200
2018-12-28,2.2129430770874023,2.2129430770874023,2.1716224946158182,2.1899871492867553,2192200
2018-12-31,2.217534065246582,2.217534065246582,2.167031156943698,2.2037606841155792,7233000
2019-01-02,2.1670305728912354,2.2175334675827103,2.157848248304048,2.2175334675827103,1107200
2019-01-03,2.0752077102661133,2.189986898265177,2.0752077102661133,2.189986898265177,8761000
2019-01-04,2.0889813899993896,2.111937097133268,2.0614341911604384,2.070616736722713,4129800
2019-01-07,2.10734486579895,2.1257095088143987,2.1027535955831813,2.12111823859863,4875600
2019-01-08,2.1257100105285645,2.1257100105285645,2.093571768204293,2.1257100105285645,2328600
2019-01-09,2.1027541160583496,2.144074682532711,2.1027541160583496,2.125710034971632,2836800
2019-01-10,2.1348931789398193,2.1486665604401805,2.1027549238990564,2.130301905823731,3316200
2019-01-11,2.1348931789398193,2.1486665604401805,2.121119578515506,2.1348931789398193,3941400
2019-01-14,2.0752077102661133,2.1394839942468895,2.0660253839831455,2.1394839942468895,1626400
2019-01-15,2.0522522926330566,2.11193753769489,2.0430699640792347,2.11193753769489,4916600
2019-01-16,2.020112991333008,2.052251011750924,1.992566022864575,2.052251011750924,2520800
