Date,Close,High,Low,Open,Volume
2018-07-20,1.2302899360656738,1.2390155858250607,1.1997509225220793,1.2128388705820572,6282450
2018-07-23,1.2346524000167847,1.2390157520610012,1.225926866104291,1.2302901011309137,2073600
2018-07-24,1.269554853439331,1.2739171526129307,1.225926946964063,1.234652481452076,4774950
2018-07-25,1.252103567123413,1.2826425843317757,1.252103567123413,1.2651913997363895,2140200
2018-07-26,1.221564531326294,1.24337801441382,1.2041133469964653,1.24337801441382,4108500
2018-07-27,1.252103567123413,1.2695547517187995,1.2259268487391297,1.2259268487391297,3098025
2018-07-30,1.2390156984329224,1.2521035306648087,1.2346523465775638,1.2521035306648087,1347525
2018-07-31,1.2433780431747437,1.2521035770326954,1.2215645595826439,1.2521035770326954,1698975
2018-08-01,1.260828971862793,1.260828971862793,1.2433779060711663,1.2433779060711663,1367100
2018-08-02,1.2477412223815918,1.2608290545129268,1.2390156889138004,1.2608290545129268,860850
2018-08-03,1.269554853439331,1.278280387927344,1.247741368272104,1.247741368272104,2925675
2018-08-06,1.2739169597625732,1.282642492929682,1.2564667125514435,1.2695546612493547,2002950
2018-08-07,1.28700590133667,1.3044561509036823,1.2739171317486127,1.2739171317486127,9701775
2018-08-08,1.28700590133667,1.28700590133667,1.2739171317486127,1.28700590133667,1819575
2018-08-09,1.3131815195083618,1.3219070527521926,1.2826425042077094,1.2870057388999647,7968600
2018-08-10,1.3698973655700684,1.382985198454731,1.3131816288000777,1.3175448638554705,13344525
2018-08-13,1.365535020828247,1.3786228532736837,1.3480838364562564,1.3698973195964839,5815125
2018-08-14,1.3960739374160767,1.4091617689218867,1.3568093897404048,1.361171688195455,5026725
2018-08-15,1.4135253429412842,1.4222498242065247,1.3960741570763875,1.3960741570763875,3940875
2018-08-16,1.400436282157898,1.4135251672545595,1.382985098462005,1.4091618154970513,2173050
2018-08-17,1.35244619846344,1.4091619359820253,1.348083899491227,1.4004364018968287,3094875
2018-08-20,1.365535020828247,1.430975353231338,1.3568094871510472,1.400436336413911,9989100
2018-08-21,1.3786228895187378,1.409161907139059,1.3480838718984163,1.369897355612137,4007925
2018-08-23,1.382985234260559,1.4047996548383828,1.3698974010370493,1.396074120642449,2433375
2018-08-24,1.3698973655700684,1.382985198454731,1.3524461806124182,1.3742606006254612,2384550
2018-08-27,1.4091618061065674,1.4091618061065674,1.3698972573947905,1.3698972573947905,2729250
2018-08-28,1.4920543432235718,1.5007789408782595,1.4135252411702843,1.4135252411702843,7595775
2018-08-29,1.4746031761169434,1.5182301435063246,1.4658776422179547,1.4920543609325148,2198925
2018-08-30,1.496416449546814,1.5182299301764437,1.4833286186077064,1.4833286186077064,2786400
2018-09-03,1.487691044807434,1.505142111654023,1.4178873625090158,1.505142111654023,1593675
2018-09-04,1.5356812477111816,1.5400435466937192,1.483328862199271,1.4876911611818087,4482000
2018-09-05,1.570583462715149,1.5836712945081153,1.5225932639181963,1.5269555624689584,3870225
2018-09-06,1.5574945211410522,1.5880335353257629,1.5487689882160658,1.5705834056164356,3701250
2018-09-07,1.5444068908691406,1.56185795899083,1.5225934067698168,1.5574947238900239,1169775
2018-09-12,1.4746031761169434,1.5400435101834213,1.4658776422179547,1.5356812113043021,5717925
2018-09-13,1.513867735862732,1.5356811009726383,1.4397008200674748,1.4571520036292585,4077675
2018-09-14,1.5574945211410522,1.5662200540660387,1.518229974031355,1.535681039881328,3988575
2018-09-18,1.5444068908691406,1.5574947238900239,1.5269557057298553,1.548769189829179,1142325
2018-09-19,1.5836713314056396,1.6011225153142232,1.5487690806060603,1.5487690806060603,3675150
2018-09-20,1.5923969745635986,1.6054849245808118,1.5836714405169316,1.5836714405169316,2463750
2018-09-21,1.5967592000961304,1.6142103844046392,1.5836713676983032,1.601122552006812,2054475
2018-09-24,1.5880335569381714,1.6054847400432277,1.570583426991356,1.5967590899819084,670275
2018-09-25,1.5880335569381714,1.5967590899819084,1.5662200753815758,1.5749457254428951,878400
2018-09-26,1.6142103672027588,1.6229359007552342,1.5662201666993232,1.588033649527744,4254975
2018-09-27,1.6142103672027588,1.6360238500311794,1.6011225349444025,1.61857266590864,2961675
2018-09-28,1.6142103672027588,1.6316615513252986,1.609848068496878,1.6316615513252986,902250
2018-10-01,1.6403870582580566,1.6491125916689364,1.6098480423727388,1.6229358744187097,2755125
2018-10-02,1.6534749269485474,1.688377295400752,1.6403870946125225,1.6491126282167787,2817900
2018-10-03,1.6316614151000977,1.6796514945793175,1.622935765258526,1.6796514945793175,1869975
2018-10-04,1.609848141670227,1.6403871594392305,1.579308187760468,1.6360239243943115,3232800
2018-10-05,1.6403870582580566,1.6491125916689364,1.583671325122512,1.5967591571684827,2029275
2018-10-08,1.636023998260498,1.6534750669465745,1.6142105134557017,1.6491127678454545,1973250
2018-10-09,1.6316614151000977,1.6447492462657687,1.6185725307762122,1.64038694792409,731475
2018-10-10,1.55313241481781,1.631661635766142,1.5095045107624485,1.631661635766142,8735625
2018-10-11,1.487691044807434,1.5487690766649707,1.4178873625090158,1.4833287461661366,22761450
2018-10-12,1.5356812477111816,1.5487691978171636,1.4702399759525167,1.4789655100583643,4740075
2018-10-15,1.548769235610962,1.5749459555848784,1.54004358427459,1.54004358427459,5116050
2018-10-16,1.5618579387664795,1.566220237670031,1.531318921001758,1.5487691697743138,1372950
2018-10-17,1.609848141670227,1.6229359745234722,1.5749458888563048,1.5923969567544687,2575800
2018-10-18,1.5967592000961304,1.6360238674655156,1.574945834052844,1.601122552006812,1936800
2018-10-19,1.601122498512268,1.6054847971188888,1.5662201310613615,1.5749457814328813,1174275
2018-10-22,1.5880335569381714,1.6011224415916885,1.570583426991356,1.6011224415916885,427950
2018-10-23,1.548769235610962,1.5880337889926393,1.5138679174590683,1.5880337889926393,3570975
2018-10-24,1.4920543432235718,1.5618579114814324,1.4615143898516156,1.5487691427179224,3959100
2018-10-25,1.365535020828247,1.4397008869085381,1.3088192859616294,1.4397008869085381,27046125
2018-10-26,1.3568094968795776,1.4135252321528557,1.3393583123824593,1.4047995813955008,7597125
2018-10-29,1.291368007659912,1.3655349215038708,1.2608289930637893,1.3568093884613366,5014125
2018-10-30,1.28700590133667,1.3175449204917395,1.2259269268857322,1.2651914803859075,9206775
2018-10-31,1.3698973655700684,1.382985198454731,1.300093795915415,1.3262705148430929,6669900
2018-11-01,1.4178873300552368,1.4353385135199759,1.3655349498368667,1.3960739650666327,4198500
2018-11-02,1.4658775329589844,1.5007788468304186,1.4615142982643279,1.5007788468304186,10034550
2018-11-05,1.426613211631775,1.5007790858828525,1.4178875599756873,1.483328952746714,4887225
2018-11-07,1.439700722694397,1.457151905075883,1.422249540312911,1.457151905075883,3519450
2018-11-08,1.4746031761169434,1.5138678446272054,1.461514407198085,1.4658776422179547,7886475
2018-11-09,1.4746031761169434,1.5138678446272054,1.4527898094398466,1.4746031761169434,5091750
2018-11-12,1.4833287000656128,1.500778830229168,1.4658775167438036,1.4702398152495249,2224800
2018-11-13,1.4702401161193848,1.4789656510570905,1.439701094890238,1.461514581181679,2469150
2018-11-14,1.4615143537521362,1.4789654209119478,1.448426404435046,1.470239887332042,3653550
2018-11-15,1.548769235610962,1.5749459555848784,1.4615144775112352,1.4658777127410192,6828525
2018-11-16,1.522593379020691,1.583671414227886,1.5138678451188683,1.5574946955048246,3220200
2018-11-19,1.496416449546814,1.548768943479018,1.4876909168738692,1.548768943479018,996750
2018-11-21,1.4746031761169434,1.483328827033526,1.4397009235033944,1.4571521083189658,1495350
2018-11-22,1.439700722694397,1.4789652687104586,1.439700722694397,1.4789652687104586,1955250
2018-11-23,1.365535020828247,1.4222497025365475,1.3568094871510472,1.4222497025365475,4572000
2018-11-26,1.4178873300552368,1.4178873300552368,1.3306326999249731,1.3524460649135772,2290725
2018-11-27,1.382985234260559,1.4309754383030002,1.3698974010370493,1.4266131392754244,1332900
2018-11-28,1.3698973655700684,1.4004363834123812,1.3611718316000407,1.3611718316000407,1572300
2018-11-29,1.3568094968795776,1.3960740476557376,1.3568094968795776,1.3960740476557376,4916475
2018-11-30,1.3349961042404175,1.361171888114122,1.313181683321668,1.361171888114122,3583575
2018-12-03,1.400436282157898,1.4047995168978198,1.3786227998627734,1.3786227998627734,3465900
2018-12-04,1.4135253429412842,1.4135253429412842,1.3873486226527396,1.4004364562178082,1546200
2018-12-05,1.3611717224121094,1.391710620787115,1.3611717224121094,1.3873484392399922,1369125
2018-12-06,1.3786228895187378,1.3829851884016626,1.3393583379918155,1.361171821705536,1271025
2018-12-07,1.35244619846344,1.3655350846792165,1.3437206643782433,1.3611718495662328,388800
2018-12-10,1.2739169597625732,1.3568094078325228,1.2739169597625732,1.3568094078325228,2447325
2018-12-11,1.2739169597625732,1.3088192094485924,1.2651913095778804,1.282642492929682,1733850
2018-12-12,1.291368007659912,1.2957313592690909,1.2651912915147272,1.2870057092089742,2495250
2018-12-13,1.2826424837112427,1.2913680168156405,1.2739169506068448,1.2913680168156405,553950
2018-12-14,1.2390156984329224,1.2782802482868814,1.2346523465775638,1.2782802482868814,1566450
2018-12-17,1.164848804473877,1.2172022407998075,1.1561232707587523,1.2172022407998075,2835675
2018-12-18,1.1779378652572632,1.1953879991410743,1.0688686776030076,1.1299476567246083,5125500
2018-12-19,1.2346524000167847,1.2433780509468721,1.1604865319365294,1.1735743647348937,2929500
2018-12-20,1.195387840270996,1.2259268577026485,1.1823000075623267,1.1997510752677163,4446675
2018-12-21,1.1910256147384644,1.1953879138629966,1.1561233601613945,1.1866623794731292,2673225
2018-12-24,1.1779378652572632,1.1866624641287338,1.1604866782149736,1.164848977650709,695250
2018-12-26,1.1430352926254272,1.1692120101331152,1.1343097591287274,1.1561232418177119,1778400
2018-12-27,1.1692121028900146,1.195387886333594,1.1473976823297234,1.1779377540965335,3016575
2018-12-28,1.1866623163223267,1.1910255513554628,1.1692120675944473,1.1692120675944473,1499850
2018-12-31,1.1997510194778442,1.217202203389326,1.1910254860308973,1.1910254860308973,2807550
2019-01-02,1.164848804473877,1.2128390058718799,1.1561232707587523,1.2128390058718799,927675
2019-01-03,1.0863196849822998,1.1648489104767326,1.0775941504731394,1.1648489104767326,3465675
2019-01-04,1.0121538639068604,1.0688686709584203,1.003428328948762,1.0688686709584203,7079625
2019-01-07,1.1517610549926758,1.1561233540943157,1.0514183461765803,1.0514183461765803,5426325
2019-01-08,1.2084767818450928,1.2084767818450928,1.1604865774782556,1.1692121117331709,6975450
2019-01-09,1.2433780431747437,1.2564668120320444,1.195387840991195,1.217202260724041,2986200
2019-01-10,1.221564531326294,1.2477412493122417,1.1910255145826487,1.2477412493122417,2425500
2019-01-11,1.195387840270996,1.221564558846674,1.195387840270996,1.1997510752677163,424575
2019-01-14,1.1692121028900146,1.2041134205225152,1.1561233335362422,1.195387886333594,1870425
2019-01-15,1.164848804473877,1.1910255226368422,1.1561232707587523,1.1692120394018046,1740600
2019-01-16,1.1866623163223267,1.199751085280982,1.1735743664868303,1.1735743664868303,3560850
2019-01-17,1.2477412223815918,1.282642537129641,1.1910254888761242,1.1910254888761242,5256000
2019-01-18,1.2346524000167847,1.3000937873428922,1.2215645672184203,1.2564668198859883,2661975
2019-01-22,1.2084767818450928,1.2564668691943313,1.1997511305725788,1.2564668691943313,1049175
2019-01-23,1.2172021865844727,1.23029001850385,1.1953877681803393,1.1997510029139242,443925
2019-01-24,1.2259268760681152,1.2433780610525322,1.2084767442420525,1.2215645771467893,2285325
2019-01-25,1.2739169597625732,1.2870057275835722,1.2346522945457516,1.2346522945457516,7589475
2019-01-28,1.2477412223815918,1.2957314224192682,1.2346523370919649,1.2870057719338888,1945125
2019-01-29,1.2651914358139038,1.269554787920737,1.230290118786235,1.2346524177347071,3208275
2019-01-30,1.3698973655700684,1.3786228995400962,1.2651914260001147,1.2651914260001147,7276275
2019-01-31,1.3698973655700684,1.430975401254694,1.3524461806124182,1.3917107324247588,5867100
2019-02-04,1.382985234260559,1.3917107684564929,1.3698974010370493,1.3742606362054073,654075
2019-02-07,1.365535020828247,1.4135252220176648,1.3524461352244932,1.3829851520419203,2795400
2019-02-08,1.3698973655700684,1.3698973655700684,1.3437206466423905,1.3568095326854057,1026225
2019-02-11,1.382985234260559,1.4004364196700247,1.3568095678135395,1.3698974010370493,2655675
2019-02-12,1.422249674797058,1.422249674797058,1.382985125068245,1.382985125068245,3851325
2019-02-13,1.382985234260559,1.4397009724989343,1.3655351020094733,1.4353386734713582,4438350
2019-02-14,1.3917107582092285,1.404799644494744,1.3742606260866292,1.3786229250820854,2096775
2019-02-15,1.3960739374160767,1.4004362358711269,1.3829850527520249,1.3917105858027847,3816900
2019-02-18,1.400436282157898,1.4047995168978198,1.387348450219513,1.4047995168978198,1735200
2019-02-19,1.422249674797058,1.4397008588286817,1.4004363090998686,1.4004363090998686,3758175
2019-02-20,1.4615143537521362,1.4789654209119478,1.42661303855564,1.42661303855564,5633325
2019-02-21,1.4615143537521362,1.4833287727898483,1.4527897563129466,1.4615143537521362,3580200
2019-02-22,1.448426365852356,1.4658775495648984,1.4266130005540065,1.452789717614027,1571850
2019-02-25,1.4527897834777832,1.470239914823168,1.4397008977752357,1.4527897834777832,2427750
2019-02-26,1.478965401649475,1.478965401649475,1.4266130199750198,1.4527897373913934,3475800
2019-02-27,1.496416449546814,1.5095042804859216,1.4658774362442397,1.4789652671833473,4834350
2019-02-28,1.4746031761169434,1.496416659811634,1.461514407198085,1.483328827033526,2508075
2019-03-01,1.4746031761169434,1.4876911259126453,1.4571521083189658,1.4746031761169434,2222325
2019-03-04,1.5182300806045532,1.5269556141420346,1.4615143466461027,1.4615143466461027,5071500
2019-03-05,1.5182300806045532,1.5444067982345862,1.4964165978136168,1.5182300806045532,3894075
2019-03-06,1.5182300806045532,1.5313188489811311,1.5051421313510982,1.5182300806045532,2548125
2019-03-07,1.5182300806045532,1.5182300806045532,1.4964165978136168,1.509504430049483,806850
2019-03-08,1.5051422119140625,1.5138678629361746,1.4964166779095456,1.5095045108459402,1047600
2019-03-11,1.487691044807434,1.4964165782307286,1.4746030957252547,1.492054279589431,2413125
2019-03-12,1.4833287000656128,1.500778830229168,1.4833287000656128,1.487690998571334,1348875
2019-03-13,1.487691044807434,1.487691044807434,1.4789653943665522,1.487691044807434,1948500
2019-03-14,1.4833287000656128,1.487690998571334,1.4658775167438036,1.4833287000656128,1406700
2019-03-15,1.4833287000656128,1.4833287000656128,1.4571519835916908,1.4789653484016376,2056950
2019-03-18,1.5444068908691406,1.5574947238900239,1.483328854548804,1.4876911535088424,4763250
2019-03-19,1.5444068908691406,1.56185795899083,1.5444068908691406,1.5444068908691406,4740750
2019-03-20,1.5444068908691406,1.56185795899083,1.5269557057298553,1.56185795899083,1326150
2019-03-21,1.5444068908691406,1.5574947238900239,1.5269557057298553,1.5444068908691406,1967850
2019-03-22,1.5356812477111816,1.5618579670463215,1.5356812477111816,1.5400435466937192,1725525
2019-03-25,1.522593379020691,1.5269556779012268,1.4964166602976292,1.5269556779012268,507825
2019-03-26,1.5051422119140625,1.5225933969406915,1.5051422119140625,1.5225933969406915,1019025
2019-03-27,1.5095044374465942,1.526955621624663,1.5051421387268324,1.5095044374465942,1650825
2019-03-28,1.513867735862732,1.5356811009726383,1.513867735862732,1.51823003442844,965250
2019-03-29,1.5313189029693604,1.5356812018215427,1.5182301341313247,1.5182301341313247,961200
2019-04-01,1.5836713314056396,1.6054848139666213,1.5356811314905765,1.5356811314905765,3542400
2019-04-02,1.5749458074569702,1.6054848236475983,1.5749458074569702,1.5793081061356729,1184850
2019-04-03,1.6054848432540894,1.644749393422336,1.6011225445221136,1.6011225445221136,5818950
2019-04-04,1.636023998260498,1.6447495326035364,1.6098482143545816,1.6142105134557017,2706300
2019-04-05,1.6883772611618042,1.7101906266597278,1.6272981761178762,1.6403870613467775,5282325
2019-04-08,1.7538177967071533,1.7756311647549987,1.7014652921289604,1.7014652921289604,10084050
2019-04-09,1.7320040464401245,1.7625430612767878,1.7189162148435662,1.7538175281655268,5543325
2019-04-10,1.766906499862671,1.7756310978403753,1.723278712252682,1.7320042463711605,2677050
2019-04-11,1.7494553327560425,1.76690640000676,1.7407296821130935,1.76690640000676,1730250
2019-04-12,1.7450920343399048,1.7450920343399048,1.7232786676783207,1.7450920343399048,2504700
