Date,Open,High,Low,Close,Volume
2025-07-08,3.4376561159192236,3.4472051518319504,3.389910936355591,3.389910936355591,1737300
2025-07-09,3.3994598388671875,3.4185579099431966,3.380361767791178,3.3994598388671875,1482600
2025-07-10,3.3994598388671875,3.437655981019206,3.370812732253173,3.3994598388671875,1429000
2025-07-11,3.4185579874845353,3.437656058993736,3.3803618444661336,3.4281070232391357,2760900
2025-07-14,3.409008951729935,3.437656058993736,3.3994599159753345,3.4281070232391357,1134000
2025-07-15,3.418558120727539,3.428107156854326,3.38036197622039,3.418558120727539,2399000
2025-07-16,3.418558120727539,3.4567542652346877,3.4090090846007515,3.418558120727539,2644400
2025-07-17,3.4376561929811134,3.4567542652346877,3.4090090846007515,3.418558120727539,2405700
2025-07-18,3.4185579099431966,3.4281069454812014,3.380361767791178,3.3994598388671875,2626600
2025-07-21,3.399459653635833,3.4090086886535254,3.3612635135650635,3.3612635135650635,1306700
2025-07-22,3.361263433564369,3.3899105379356227,3.3135182596122794,3.3326163291931152,2961900
2025-07-23,3.332616852396166,3.3994601064231253,3.3230678161066005,3.380362033843994,1248100
2025-07-24,3.3899106455916614,3.3899106455916614,3.342165470123291,3.342165470123291,1328500
2025-07-25,3.342165443529679,3.3899106186181407,3.342165443529679,3.3612635135650635,1415700
2025-07-28,3.361263540310639,3.3708125754043134,3.313518364842269,3.342165470123291,2281100
2025-07-29,3.3421654170193134,3.3517144519612616,3.2944202423095703,3.2944202423095703,1859600
2025-07-30,3.294420321169931,3.342165497022577,3.294420321169931,3.3230674266815186,1979400
2025-07-31,3.3230674811056544,3.3326165164325743,3.2753223044710538,3.2848713397979736,2646800
2025-08-01,3.303969277251519,3.323067347135416,3.284871207367622,3.2944202423095703,1928000
2025-08-04,3.3039695444287864,3.3039695444287864,3.275322437286377,3.275322437286377,1061200
2025-08-05,3.284871207367622,3.3421654170193134,3.2753221724256734,3.2944202423095703,2075700
2025-08-06,3.2944202423095703,3.3421654170193134,3.284871207367622,3.2944202423095703,5618500
2025-08-07,3.2944201900314436,3.351714398773951,3.2944201900314436,3.3326163291931152,1435600
2025-08-08,3.332616540263062,3.3708126818438715,3.313518469472658,3.351714611053467,785600
2025-08-11,3.3517144519612616,3.3803615567871073,3.284871207367622,3.2944202423095703,1703500
2025-08-12,3.2944202423095703,3.3326163820773647,3.2753221724256734,3.2944202423095703,2670200
2025-08-13,3.294420268441217,3.3612635135650635,3.2848712334235244,3.3612635135650635,5901000
2025-08-14,3.361263646448669,3.3899107526342758,3.332616540263062,3.351714611053467,5233100
2025-08-15,3.342165497022577,3.3708126025341643,3.3135183915109896,3.3230674266815186,1234200
2025-08-18,3.3230673206170893,3.3421653903485824,3.284871181154103,3.3135182857513428,2877900
2025-08-19,3.303969410451814,3.3326165164325743,3.2466751984902933,3.2848713397979736,4095200
2025-08-20,3.27532209264698,3.3135182314844114,3.256224023228264,3.265773057937622,2994300
2025-08-21,3.2753223044710538,3.294420375124894,3.2466751984902933,3.2848713397979736,3858400
2025-08-22,3.2944206510793053,3.428107156854326,3.2944206510793053,3.418558120727539,5933200
2025-08-25,3.4185577853087588,3.504499329684493,3.4185577853087588,3.494950294494629,3084800
2025-08-26,3.5044996735356033,3.5044996735356033,3.4090090846007515,3.418558120727539,3178600
2025-08-27,3.4376561929811134,3.4376561929811134,3.3612639039668157,3.418558120727539,1652600
2025-08-28,3.4185578310838767,3.428106866401604,3.361263619177512,3.3708126544952393,3279100
2025-08-29,3.3803616104979874,3.3899106455916614,3.2944202946549206,3.342165470123291,4109600
2025-09-02,3.3517145838597844,3.380361689812967,3.323067477906602,3.3708126544952393,2209500
2025-09-03,3.3708125481310276,3.456753863278742,3.361263513114615,3.447204828262329,2018500
2025-09-04,3.4376561159192236,3.4376561159192236,3.389910936355591,3.389910936355591,1127800
2025-09-08,3.3899108033291827,3.4281069454812014,3.3899108033291827,3.3994598388671875,1231400
2025-09-09,3.3994596607780947,3.4380898475646973,3.3994596607780947,3.4380898475646973,2781700
2025-09-10,3.4380900697533714,3.476720259036474,3.4284325224325958,3.4670627117156982,1130500
2025-09-11,3.4670627855728595,3.4767203330993652,3.447747690519848,3.4767203330993652,1319600
2025-09-12,3.4767200880403473,3.5250080525233605,3.457404994348774,3.505692958831787,1522200
2025-09-17,3.4960352406510595,3.5539807529564227,3.486377693642513,3.544323205947876,3237900
2025-09-18,3.5153504909535367,3.534665584564209,3.4960351670887864,3.534665584564209,1891900
2025-09-19,3.5250081856995847,3.563638374542196,3.5250081856995847,3.553980827331543,3675900
2025-09-22,3.5539807529564227,3.5636382999649694,3.505693017913689,3.544323205947876,1569700
2025-09-23,3.544323205947876,3.573295846973516,3.515350564922236,3.544323205947876,2172600
2025-09-24,3.5250078935408173,3.553980532771473,3.4767199312356554,3.486377477645874,2235400
2025-09-25,3.476720073478114,3.5443231313695454,3.4670625266727777,3.534665584564209,2205500
2025-09-26,3.496035255860248,3.553980768417698,3.496035255860248,3.515350580215454,2036100
2025-09-29,3.515350564922236,3.544323205947876,3.505693017913689,3.544323205947876,3339300
2025-09-30,3.5443233040819178,3.5443233040819178,3.476720242896237,3.49603533744812,4325500
2025-10-01,3.5153506384889317,3.5732959217528486,3.5153506384889317,3.553980827331543,1059500
2025-10-02,3.5539807377458703,3.5926109256147254,3.5443231907786568,3.573295831680298,2045800
2025-10-03,3.582953453063965,3.592611000231762,3.563638358728371,3.582953453063965,2161500
2025-10-06,3.5829533786475114,3.6119260195491525,3.5636382847130843,3.573295831680298,1682500
2025-10-07,3.57329586251882,3.57329586251882,3.515350580215454,3.515350580215454,2550400
2025-10-08,3.5056933442028724,3.5346659879251145,3.4863780181339394,3.5250084400177,2606400
2025-10-09,3.525008170057183,3.6022685473995586,3.525008170057183,3.582953453063965,4489800
2025-10-10,3.58295331859089,3.58295331859089,3.5153504909535367,3.534665584564209,2800400
2025-10-13,3.4960353865794733,3.602268638361864,3.4863778391678095,3.56363844871521,3110200
2025-10-14,3.5636381958498764,3.6215834762082295,3.553980649123484,3.5926108360290527,5767100
2025-10-15,3.611926048001494,3.6698713302612305,3.592610953914915,3.6698713302612305,4364400
2025-10-16,3.6215835950447834,3.689186424347809,3.6022685009582047,3.6698713302612305,8335000
2025-10-17,3.6698713149843907,3.6988439559936523,3.6602137679813036,3.6988439559936523,2458600
2025-10-21,3.6988439713910988,3.6988439713910988,3.6698713302612305,3.6698713302612305,4587500
2025-10-22,3.6698714044064893,3.6988440461217142,3.6698714044064893,3.6795289516448975,1175800
2025-10-23,3.67952887730452,3.689186424347809,3.6698713302612305,3.6698713302612305,1452300
2025-10-24,3.669871226491352,3.737474053882829,3.669871226491352,3.7181589603424072,2172500
2025-10-27,3.718159190553412,3.756789610280148,3.689186548448929,3.7471320629119873,2705500
2025-10-28,3.7567895436153393,3.7664470908121257,3.6698713885901735,3.7085015773773193,2417600
2025-10-29,3.7181590654776775,3.7181590654776775,3.631241142088073,3.6698713302612305,1806000
2025-10-30,3.6891864089905653,3.6988439559936523,3.6602137679813036,3.6988439559936523,3449600
2025-10-31,3.660213783217941,3.6988439713910988,3.660213783217941,3.6698713302612305,5500700
2025-11-03,3.66987129311321,3.7761045397681383,3.66987129311321,3.756789445877075,7226700
2025-11-04,3.7567892823170936,3.7761043753672325,3.737473959012884,3.766446828842163,9734500
2025-11-05,3.7567895046071307,3.795419692993164,3.7374741801600284,3.795419692993164,10534400
2025-11-06,3.8050773882878524,3.8243924832331433,3.7857622933425614,3.814734935760498,10305200
2025-11-07,3.814734935760498,3.834050030705789,3.7954198408152067,3.814734935760498,9509700
2025-11-10,3.8050771007780706,3.9402827551790347,3.8050771007780706,3.9306254386901855,6862900
2025-11-11,3.930625556660138,4.007885932922363,3.891995368529025,4.007885932922363,5212500
2025-11-12,4.007885932922363,4.036858343766614,3.978913061569945,4.007885932922363,5216700
2025-11-13,4.007885932922363,4.017543249701058,3.9595979675043886,4.007885932922363,2893900
2025-11-14,4.036858768735469,4.036858768735469,3.920968192142079,3.9692561626434326,4147300
2025-11-17,3.969255810182139,4.046516187717178,3.9499407157983795,4.017543315887451,5885800
2025-11-18,4.036858343766614,4.036858343766614,3.988570838856807,4.007885932922363,1398300
2025-11-19,4.007885821023327,4.075488418111245,3.9982280440061073,4.056173324584961,2842300
2025-11-20,4.0465164539559515,4.056173771529143,3.9885711669921875,3.9885711669921875,1769000
2025-11-21,3.930625880028423,3.9885711669921875,3.930625880028423,3.9885711669921875,3926100
2025-11-24,4.007885611377822,4.210694313049316,3.9982278348657845,4.210694313049316,6800300
2025-11-25,4.094803726190902,4.1237765982524826,3.94028296988428,3.9595980644226074,2891900
2025-11-26,3.959598178279871,4.0465163364557455,3.959598178279871,4.036858558654785,4562400
2025-11-27,4.07586185731522,4.07586185731522,3.9588515758514404,3.9588515758514404,1259300
2025-11-28,3.9588516737227435,3.988104477290644,3.8515922463959287,3.8905956745147705,2789100
2025-12-01,3.890595688531515,3.939349973855715,3.871093974401835,3.880844831466675,2443300
2025-12-02,3.880844931340458,3.929599450398129,3.7638344110723336,3.812588930130005,4062900
2025-12-03,3.812588854667846,3.812588854667846,3.6468240511017918,3.6955783367156982,3933500
2025-12-04,3.6955782399795805,3.763834238052368,3.676076526244498,3.763834238052368,3805700
2025-12-05,3.724830936606747,3.724830936606747,3.6565749362246107,3.676076650619507,2191700
2025-12-08,3.676076553379555,3.754083408895694,3.6370731256214857,3.7443325519561768,2206700
2025-12-09,3.744332622329605,3.744332622329605,3.6663257653473544,3.6955783367156982,2080400
2025-12-10,3.6858274655923084,3.7345817510210217,3.6760766085065657,3.705329179763794,1085800
2025-12-11,3.7053291104870936,3.773585108811144,3.7053291104870936,3.7540833950042725,1343200
2025-12-12,3.7540835962286505,3.822339830690102,3.7540835962286505,3.7833364009857178,3360600
2025-12-15,3.793087201339955,3.8418414877368643,3.754083539743652,3.8223397731781006,3332200
2025-12-16,3.8223397731781006,3.8808449168543917,3.793087201339955,3.8223397731781006,2776900
2025-12-17,3.783336358182668,3.841841502077342,3.7540835537565544,3.812588930130005,1667200
2025-12-18,3.8125887054043637,3.8418412756274645,3.763834189220433,3.80283784866333,1450900
2025-12-19,3.812588719167702,3.812588719167702,3.763834202807769,3.7930870056152344,4188100
2025-12-22,3.7833361842662163,3.7833361842662163,3.7150799537146626,3.763834238052368,1262900
2025-12-23,3.734581881376459,3.80283811583791,3.7053293090981705,3.7833364009857178,1712600
2025-12-24,3.763834251907708,3.793087055096782,3.7345816811974006,3.7540833950042725,955000
2025-12-26,3.7540833950042725,3.793087055096782,3.7443325381008368,3.7540833950042725,476000
2025-12-29,3.7540833950042725,3.7833361981933464,3.7053291104870936,3.7540833950042725,1068300
2025-12-30,3.7540833811848273,3.7735850949199095,3.724830810582204,3.763834238052368,1217500
2025-12-31,3.763834336575168,3.763834336575168,3.6955783367156982,3.6955783367156982,1398200
2026-01-02,3.6955783087140928,3.7248308798607885,3.676076594616296,3.7150800228118896,1129200
2026-01-05,3.7150800651476503,3.744332636627698,3.617571493547491,3.6858274936676025,4520200
2026-01-06,3.6858276024879415,3.8320906966852233,3.6760767450400413,3.773585319519043,3276500
2026-01-07,3.7735850459614664,3.8223395621453973,3.724830762256298,3.80283784866333,2362200
2026-01-08,3.80283784866333,3.8418412756274645,3.7540833324793987,3.80283784866333,4567100
2026-01-09,3.7833361351812624,3.8223395621453973,3.763834189220433,3.80283784866333,3172400
2026-01-12,3.8028380025566935,3.871094002506115,3.7930871454210617,3.8613431453704834,1824300
2026-01-13,3.861342934059751,3.8808446472637894,3.8223395076516744,3.841841220855713,1388900
2026-01-14,3.8418414451510916,3.861343159493684,3.812588873637203,3.8515923023223877,1774400
2026-01-15,3.851592077457732,3.851592077457732,3.773584992162819,3.841841220855713,3428200
2026-01-16,3.861343159493684,3.861343159493684,3.822339730808499,3.8515923023223877,3666200
2026-01-19,3.8515923023223877,3.8515923023223877,3.8515923023223877,3.8515923023223877,0
2026-01-20,3.793087215498447,3.8613432167089,3.7540835537565544,3.812588930130005,1877800
2026-01-21,3.812588930130005,3.8515923593931207,3.783336358182668,3.812588930130005,1468600
2026-01-22,3.8028378623914683,3.861343003048872,3.724830775702833,3.7930870056152344,3996400
2026-01-23,3.793087215498447,3.8515923593931207,3.783336358182668,3.812588930130005,1192600
2026-01-26,3.8515923593931207,3.8515923593931207,3.8028380728142257,3.812588930130005,1449800
2026-01-27,3.812588873637203,3.8515923023223877,3.8028380164659064,3.8515923023223877,4042300
2026-01-28,3.8515922394979687,3.861343096510216,3.7053291518354907,3.7248308658599854,4067300
2026-01-29,3.715080050961261,3.7345817652068236,3.6760766224701356,3.6955783367156982,2029400
2026-01-30,3.666325723786502,3.7930870974244852,3.666325723786502,3.7248308658599854,2319600
2026-02-03,3.7345816189973315,3.8223395621453973,3.7345816189973315,3.80283784866333,4764600
2026-02-04,3.802838124341523,3.802838124341523,3.724831032279542,3.773585319519043,2895500
2026-02-05,3.7540835962286505,3.822339830690102,3.7443327388025547,3.7833364009857178,3031000
2026-02-06,3.744332524317286,3.8028378980012985,3.724830810582204,3.763834238052368,1953400
2026-02-09,3.763834189220433,3.8223395621453973,3.744332475738365,3.80283784866333,2255600
2026-02-10,3.8223396399510827,3.8320904968906,3.7053291241981072,3.7443325519561768,1797500
2026-02-11,3.744332524317286,3.7833361842662163,3.744332524317286,3.763834238052368,1918300
2026-02-12,3.754083422859656,3.754083422859656,3.705329137980719,3.734581708908081,3322800
2026-02-13,3.7540835537565544,3.8710940740246786,3.7345818391249965,3.812588930130005,3730300
2026-02-16,3.8223396684612267,3.8418413824857214,3.7248308658599854,3.7248308658599854,1520000
2026-02-19,3.724830810582204,3.7930870411337576,3.724830810582204,3.763834238052368,2153300
2026-02-20,3.763834189220433,3.8125887054043637,3.763834189220433,3.80283784866333,2412100
2026-02-23,3.8028380164659064,3.8515923023223877,3.7833363021233137,3.8515923023223877,1747200
2026-02-24,3.812588859692325,3.871094002506115,3.812588859692325,3.8613431453704834,1750300
2026-02-25,3.851592345016246,3.8710940595750096,3.802838058619337,3.8223397731781006,1665300
2026-02-26,3.8223395621453973,3.8808447025915993,3.7833361351812624,3.80283784866333,3361200
2026-02-27,3.80283811583791,3.80283811583791,3.7248310239503626,3.7833364009857178,5075400
2026-03-02,3.724830824293965,3.773585108811144,3.7053291104870936,3.7540833950042725,3381300
2026-03-03,3.744332524317286,3.822339611736381,3.724830810582204,3.763834238052368,1995500
2026-03-04,3.773585108811144,3.802837912000218,3.7345816811974006,3.7540833950042725,4163600
2026-03-05,3.788706166822601,3.8381672725022526,3.7590296449236287,3.808490514755249,3734400
2026-03-06,3.808490514755249,3.8381672725022526,3.788706166822601,3.808490514755249,1974000
2026-03-09,3.759029746459618,3.8084906176272373,3.6798923525914273,3.689784526824951,3090200
2026-03-10,3.719461116762355,3.80849068647346,3.719461116762355,3.7491376399993896,1570800
2026-03-11,3.739245329951255,3.808490548325899,3.739245329951255,3.7689218521118164,2233500
2026-03-12,3.8084906512847136,3.8084906512847136,3.7293532567171477,3.7887063026428223,1644100
2026-03-13,3.798598374272378,3.798598374272378,3.7293531558977344,3.7689218521118164,2215000
2026-03-16,3.7491375202338366,3.7788140425228605,3.670000127463107,3.6798923015594482,1958400
2026-03-17,3.6996766497521305,3.7392453461374955,3.6601079533667655,3.6798923015594482,3339600
2026-03-18,3.679892198667945,3.729353067766702,3.6403235033889394,3.6601078510284424,5187200
2026-03-19,3.6304313622939293,3.660107884020688,3.6106470144760903,3.6205391883850098,6898700
2026-03-20,3.6205391883850098,3.6205391883850098,3.6205391883850098,3.6205391883850098,0
2026-03-24,3.6502157283771073,3.6798922502523643,3.62053920650185,3.6700000762939453,3991500
2026-03-25,3.660107969996077,3.689784492419933,3.59086275100708,3.59086275100708,1282900
