Date,Close,High,Low,Open,Volume
2018-09-07,0.7169620990753174,0.7372532824390007,0.7169620990753174,0.7304892833623761,4340950
2018-09-12,0.6966701745986938,0.7304892249040249,0.6966701745986938,0.7237253120388165,5062493
2018-09-13,0.6966701745986938,0.7101980859992292,0.6899069042593741,0.6966701745986938,4968143
2018-09-14,0.689906895160675,0.7034341210218614,0.689906895160675,0.7034341210218614,5064831
2018-09-18,0.689906895160675,0.7034341210218614,0.689906895160675,0.689906895160675,3415300
2018-09-19,0.689906895160675,0.6966701654107987,0.6831429395496125,0.6966701654107987,3597412
2018-09-20,0.6831429600715637,0.6966701863391146,0.6831429600715637,0.6899069158858189,4434981
2018-09-21,0.70343416929245,0.70343416929245,0.6831429864277931,0.6899069425030073,6419625
2018-09-24,0.6966701745986938,0.7034341302989615,0.6899069042593741,0.7034341302989615,1242700
2018-09-25,0.6966701745986938,0.7169620416994968,0.6966701745986938,0.6966701745986938,3360156
2018-09-26,0.70343416929245,0.7101981253676642,0.6966702132172358,0.70343416929245,2226575
2018-09-27,0.7237253189086914,0.7304892318381054,0.7034341369762247,0.7101980927406985,3628437
2018-09-28,0.730489194393158,0.7507804181205542,0.7237252818104627,0.730489194393158,7866962
2018-10-01,0.7169620990753174,0.7304892833623761,0.7169620990753174,0.7304892833623761,2041487
2018-10-02,0.7237253189086914,0.7304892318381054,0.7101980927406985,0.7169620485051722,4480668
2018-10-03,0.7237253189086914,0.7237253189086914,0.7101980927406985,0.7169620485051722,2046906
2018-10-04,0.7101980447769165,0.7237252700313377,0.7101980447769165,0.7237252700313377,1485800
2018-10-05,0.7101980447769165,0.7169620000845812,0.7034340894692518,0.7101980447769165,2184712
2018-10-08,0.70343416929245,0.7169620814428785,0.70343416929245,0.7169620814428785,3494775
2018-10-09,0.70343416929245,0.7101981253676642,0.6966702132172358,0.70343416929245,2062950
2018-10-10,0.6729970574378967,0.7101981533751903,0.6729970574378967,0.7101981533751903,5791687
2018-10-11,0.70343416929245,0.70343416929245,0.656087847487922,0.6628511182021504,8483000
2018-10-12,0.6831429600715637,0.6966701863391146,0.6831429600715637,0.6966701863391146,4066293
2018-10-15,0.6966701745986938,0.7034341302989615,0.6831429485591064,0.6899069042593741,2831562
2018-10-16,0.6966701745986938,0.6966701745986938,0.6899069042593741,0.6966701745986938,1612981
2018-10-17,0.6966701745986938,0.7101980859992292,0.6966701745986938,0.6966701745986938,3241368
2018-10-18,0.6966701745986938,0.7034341302989615,0.6966701745986938,0.7034341302989615,5510550
2018-10-19,0.6966701745986938,0.7101980859992292,0.6899069042593741,0.6966701745986938,15416450
2018-10-22,0.6831429600715637,0.6966701863391146,0.6831429600715637,0.6966701863391146,4607425
2018-10-23,0.6831429600715637,0.6966701863391146,0.6763790042573086,0.6899069158858189,5515543
2018-10-24,0.689906895160675,0.6966701654107987,0.6831429395496125,0.6831429395496125,5337681
2018-10-25,0.661457359790802,0.6863507732213437,0.6507884129944622,0.6863507732213437,6472643
2018-10-26,0.661457359790802,0.6721254958118671,0.6543446985645283,0.668569210241801,1502375
2018-10-29,0.6401194334030151,0.6721254613770015,0.6401194334030151,0.6614573259024948,1664725
2018-10-30,0.6365630626678467,0.6365630626678467,0.6152259822945655,0.6365630626678467,2261212
2018-10-31,0.6756817698478699,0.6899070010231487,0.6365630822833924,0.6365630822833924,4240012
2018-11-01,0.6970188617706299,0.6970188617706299,0.6650135570940611,0.6756817367422165,2804681
2018-11-02,0.7112441062927246,0.7183567216723162,0.6863506956747385,0.6899069808430015,3502637
2018-11-05,0.7112441062927246,0.7183567216723162,0.6899069808430015,0.7112441062927246,2338243
2018-11-07,0.7076877951622009,0.7183567410407793,0.7005751795908377,0.7112441254694161,1855975
2018-11-08,0.7076877951622009,0.7112441254694161,0.7005751795908377,0.7112441254694161,1098093
2018-11-09,0.6970188617706299,0.7076877621078228,0.6934632973616246,0.7076877621078228,937550
2018-11-12,0.6934632658958435,0.7005751150801925,0.6934632658958435,0.6934632658958435,1227825
2018-11-13,0.6970188617706299,0.6970188617706299,0.6863506821224743,0.689906967220517,599250
2018-11-14,0.6899069547653198,0.6970188491870385,0.6863506697314804,0.6970188491870385,1185431
2018-11-15,0.6863507628440857,0.6970189437469244,0.6863507628440857,0.6899070483603826,888250
2018-11-16,0.6934632658958435,0.6970188301435156,0.686350650979427,0.686350650979427,1469437
2018-11-19,0.6899069547653198,0.6934632848422234,0.6827943396545768,0.6934632848422234,2316675
2018-11-21,0.6863507628440857,0.6899070483603826,0.6827944322847187,0.6899070483603826,1943418
2018-11-22,0.6863507628440857,0.6863507628440857,0.6827944322847187,0.6863507628440857,411931
2018-11-23,0.6827943921089172,0.689907007766073,0.6827943921089172,0.686350722459029,1168112
2018-11-26,0.6721253991127014,0.6827943443740924,0.6721253991127014,0.6827943443740924,1692987
2018-11-27,0.6436758041381836,0.675681834116251,0.6436758041381836,0.6721255034626327,3220118
2018-11-28,0.647231936454773,0.6507882662660907,0.6330074730276546,0.647231936454773,3930187
2018-11-29,0.6507883667945862,0.675681778457929,0.6436757511163124,0.6507883667945862,4583093
2018-11-30,0.6294512152671814,0.6543446259346447,0.6223385998734531,0.6507883407593135,10722006
2018-12-03,0.6401194334030151,0.6401194334030151,0.6187823066357,0.6223386370666362,3059575
2018-12-04,0.6294512152671814,0.6436757253655851,0.6294512152671814,0.6401193951471881,1875737
2018-12-05,0.6294512152671814,0.6365630649287909,0.618782269655056,0.6294512152671814,999175
2018-12-06,0.6223385334014893,0.6330074778740651,0.6187822035629437,0.6330074778740651,1211356
2018-12-07,0.6223385334014893,0.6294511480355195,0.6187822035629437,0.6187822035629437,926500
2018-12-10,0.6223385334014893,0.6294511480355195,0.6152259187674591,0.6223385334014893,839906
2018-12-11,0.6116696000099182,0.6223385446757725,0.6116696000099182,0.6187822147728005,1943843
2018-12-12,0.6081133484840393,0.6223385787895668,0.6081133484840393,0.615225963636803,1799450
2018-12-13,0.5974451303482056,0.6187822086952325,0.5974451303482056,0.6081133091772281,2168031
2018-12-14,0.5974451303482056,0.604557745041229,0.5974451303482056,0.6010014151731866,593512
2018-12-17,0.6045578718185425,0.6045578718185425,0.5832199782218006,0.6010015412047286,2156981
2018-12-18,0.5867763161659241,0.601001548712747,0.5761073692342712,0.597445263097577,2436418
2018-12-19,0.5832199454307556,0.5974452220431364,0.5796636600599616,0.5903325612154119,1419075
2018-12-20,0.5903324484825134,0.5938887782172408,0.5796635493644506,0.5796635493644506,1524368
2018-12-21,0.5761073231697083,0.5903325545791058,0.5761073231697083,0.5903325545791058,3820856
2018-12-24,0.5689954161643982,0.5832198804158666,0.5689954161643982,0.5761072654240946,2936431
2018-12-26,0.565438985824585,0.5689953152110246,0.5618827014812005,0.5689953152110246,1164925
2018-12-27,0.5796636343002319,0.5867762497688099,0.5654391240521365,0.5689954543079586,1703081
2018-12-28,0.5832199454307556,0.5867762758446179,0.5796636600599616,0.5796636600599616,717612
2018-12-31,0.5903324484825134,0.5974451079519683,0.5867761637908457,0.5867761637908457,2462875
2019-01-02,0.5832199454307556,0.5974452220431364,0.5796636600599616,0.5938888916292742,580125
2019-01-03,0.5938888192176819,0.5938888192176819,0.5867762043002516,0.5867762043002516,525512
2019-01-04,0.5974451303482056,0.604557745041229,0.5867761857871397,0.5867761857871397,565568
2019-01-07,0.6081133484840393,0.615225963636803,0.5938888388675404,0.5938888388675404,525406
2019-01-08,0.6223385334014893,0.6294511480355195,0.608113304133429,0.6116695889289135,1856400
2019-01-09,0.6294512152671814,0.6401193951471881,0.6294512152671814,0.6294512152671814,1844818
2019-01-10,0.6258947849273682,0.636562963100837,0.6152258860649616,0.6294511145768761,1835362
2019-01-11,0.6294512152671814,0.6365630649287909,0.6258948850487843,0.6294512152671814,1032006
2019-01-14,0.6258947849273682,0.633007444226384,0.618782170671411,0.633007444226384,775943
2019-01-15,0.6330075263977051,0.6365630457337034,0.6258948661753878,0.6258948661753878,1359575
2019-01-16,0.647231936454773,0.6507882662660907,0.6294511432163369,0.6294511432163369,2740293
2019-01-17,0.6543446183204651,0.6614572786744939,0.6436757178755524,0.6543446183204651,1706693
2019-01-18,0.6401194334030151,0.6507883796527549,0.6401194334030151,0.6507883796527549,1232606
2019-01-22,0.6365630626678467,0.6472320082420782,0.6294512130314971,0.6401193928736124,2344725
2019-01-23,0.6258947849273682,0.636562963100837,0.6223385003209189,0.6294511145768761,1110950
2019-01-24,0.6294512152671814,0.6365630649287909,0.6223385998734531,0.6258948850487843,2799687
2019-01-25,0.6365630626678467,0.6365630626678467,0.6258948828257314,0.6294512130314971,599356
2019-01-28,0.6401194334030151,0.6401194334030151,0.633007583316376,0.633007583316376,1109037
2019-01-29,0.6258947849273682,0.640119292750345,0.6258947849273682,0.640119292750345,1154300
2019-01-30,0.6294512152671814,0.6365630649287909,0.6258948850487843,0.6258948850487843,1409831
2019-01-31,0.6401194334030151,0.6436757638339512,0.633007583316376,0.636563102972079,4789325
2019-02-04,0.6436758041381836,0.6472320897487306,0.6401194734845652,0.6401194734845652,1081093
2019-02-07,0.6436758041381836,0.650788420402349,0.6436758041381836,0.6436758041381836,7014837
2019-02-08,0.6436758041381836,0.6472320897487306,0.6330076229526124,0.6472320897487306,854143
2019-02-11,0.6436758041381836,0.6436758041381836,0.6365631428309468,0.6436758041381836,940100
2019-02-12,0.6401194334030151,0.6472320492218189,0.633007583316376,0.6472320492218189,1163543
2019-02-13,0.6365630626678467,0.6401193928736124,0.6330075432372627,0.6401193928736124,824075
2019-02-14,0.6401194334030151,0.6401194334030151,0.633007583316376,0.636563102972079,419156
2019-02-15,0.6401194334030151,0.6401194334030151,0.633007583316376,0.6401194334030151,438812
2019-02-18,0.6365630626678467,0.6436757230793781,0.6330075432372627,0.6401193928736124,1948200
2019-02-19,0.6436758041381836,0.6436758041381836,0.6365631428309468,0.6365631428309468,2418993
2019-02-20,0.6579010486602783,0.6721255157157136,0.6472321015479959,0.6472321015479959,7979375
2019-02-21,0.661457359790802,0.668569210241801,0.6579010291776651,0.661457359790802,3006981
2019-02-22,0.6507883667945862,0.6650135981511338,0.6436757511163124,0.6650135981511338,2780243
2019-02-25,0.6436758041381836,0.6543447060128961,0.6436758041381836,0.650788420402349,2160593
2019-02-26,0.647231936454773,0.6507882662660907,0.6401193218751982,0.6436756516865159,3163062
2019-02-27,0.647231936454773,0.6507882662660907,0.6365629920638805,0.647231936454773,3651281
2019-02-28,0.6330075263977051,0.6472319910241147,0.6223385811072938,0.6365630457337034,3398406
2019-03-01,0.6116696000099182,0.6365630084694861,0.6116696000099182,0.6258948295356828,1655375
2019-03-04,0.6116696000099182,0.6223385446757725,0.608113315150008,0.6116696000099182,4470575
2019-03-05,0.6116696000099182,0.6187822147728005,0.608113315150008,0.6116696000099182,3190687
2019-03-06,0.6152259707450867,0.6223385859800292,0.6116696406060831,0.6152259707450867,1337156
2019-03-07,0.6258947849273682,0.633007444226384,0.6152258860649616,0.6152258860649616,3320950
2019-03-08,0.6187822222709656,0.6258948371200358,0.6152259373679616,0.6258948371200358,1607881
2019-03-11,0.6081133484840393,0.615225963636803,0.6081133484840393,0.615225963636803,1408662
2019-03-12,0.6152259707450867,0.6152259707450867,0.6081133555101442,0.6081133555101442,780618
2019-03-13,0.6152259707450867,0.6152259707450867,0.6081133555101442,0.6116696406060831,998431
2019-03-14,0.6152259707450867,0.6187822558410255,0.6116696406060831,0.6152259707450867,301643
2019-03-15,0.5903324484825134,0.6152259008074711,0.5903324484825134,0.6152259008074711,5169487
2019-03-18,0.6081133484840393,0.611669633538889,0.5974451689654544,0.5974451689654544,2941743
2019-03-19,0.6045578718185425,0.6081134367001525,0.6010015412047286,0.6081134367001525,877306
2019-03-20,0.6081133484840393,0.6081133484840393,0.5974451689654544,0.6045577841182183,1626262
2019-03-21,0.6081133484840393,0.611669633538889,0.6010014540203041,0.6045577841182183,718462
2019-03-22,0.6010013222694397,0.6116694994493582,0.5974450379941948,0.6116694994493582,639306
2019-03-25,0.5938888192176819,0.6045577641153588,0.5903324892374353,0.6010014341351122,2504631
2019-03-26,0.6010013222694397,0.6081132151741133,0.5938887086758955,0.5938887086758955,633568
2019-03-27,0.6010013222694397,0.6045576515877391,0.5938887086758955,0.6010013222694397,316093
2019-03-28,0.6081133484840393,0.611669633538889,0.6010014540203041,0.6010014540203041,854462
2019-03-29,0.6116696000099182,0.6116696000099182,0.6045577509790869,0.6045577509790869,988656
2019-04-01,0.6081133484840393,0.611669633538889,0.6045577841182183,0.611669633538889,479612
2019-04-02,0.6187822222709656,0.6187822222709656,0.6045577583048853,0.6081133225188914,1012031
2019-04-03,0.6223385334014893,0.6223385334014893,0.6116695889289135,0.6152259187674591,529975
2019-04-04,0.6258947849273682,0.633007444226384,0.618782170671411,0.6223385003209189,2067837
2019-04-05,0.6258947849273682,0.6258947849273682,0.6223385003209189,0.6258947849273682,406512
2019-04-08,0.6258947849273682,0.633007444226384,0.618782170671411,0.6223385003209189,874437
2019-04-09,0.647231936454773,0.647231936454773,0.6258948134050191,0.6258948134050191,3426456
2019-04-10,0.647231936454773,0.6507882662660907,0.6365629920638805,0.6436756516865159,1338856
2019-04-11,0.6401194334030151,0.6436757638339512,0.636563102972079,0.6401194334030151,1132518
2019-04-12,0.6401194334030151,0.6472320492218189,0.636563102972079,0.6401194334030151,759156
2019-04-15,0.6365630626678467,0.6401193928736124,0.6294512130314971,0.6401193928736124,575556
2019-04-16,0.6294512152671814,0.6330075454855785,0.6223385998734531,0.6294512152671814,1460937
2019-04-17,0.6187822222709656,0.6365630161831121,0.6187822222709656,0.6365630161831121,349987
2019-04-18,0.6152259707450867,0.6223385859800292,0.6152259707450867,0.6187822558410255,1559750
2019-04-19,0.6223385334014893,0.6258948181969739,0.6152259187674591,0.6187822035629437,250856
2019-04-22,0.6401194334030151,0.6401194334030151,0.6187823066357,0.6187823066357,543681
2019-04-23,0.6330075263977051,0.640119375844862,0.6294511962865464,0.640119375844862,303662
2019-04-24,0.6436758041381836,0.6436758041381836,0.6330076229526124,0.6330076229526124,1220493
2019-04-25,0.6401194334030151,0.6472320492218189,0.636563102972079,0.6436757638339512,688181
2019-04-26,0.6330075263977051,0.6436757059560205,0.6330075263977051,0.6436757059560205,447631
2019-04-29,0.6294512152671814,0.6365630649287909,0.6258948850487843,0.6330075454855785,246606
2019-04-30,0.6330075263977051,0.6330075263977051,0.6258948661753878,0.6294511962865464,4002118
2019-05-02,0.6330075263977051,0.6365630457337034,0.6258948661753878,0.6294511962865464,424681
2019-05-03,0.6401194334030151,0.6401194334030151,0.6294512528854399,0.633007583316376,828006
2019-05-06,0.6365630626678467,0.6401193928736124,0.6258948828257314,0.6401193928736124,507025
2019-05-07,0.6223385334014893,0.6330074778740651,0.6223385334014893,0.6294511480355195,395993
2019-05-08,0.6187822222709656,0.6258948371200358,0.6187822222709656,0.6223385522170318,353918
2019-05-09,0.6045578718185425,0.6187823384554526,0.6010015412047286,0.6187823384554526,1149093
2019-05-10,0.6045578718185425,0.6152260528847094,0.6045578718185425,0.6116697222708956,922037
2019-05-13,0.5938888192176819,0.6116696133007216,0.5938888192176819,0.6116696133007216,2028525
2019-05-14,0.6010013222694397,0.6010013222694397,0.5903323793575962,0.5903323793575962,572262
2019-05-15,0.5974451303482056,0.6081133091772281,0.5974451303482056,0.6010014151731866,795918
2019-05-16,0.5938888192176819,0.6010014341351122,0.583219874320005,0.5974451491979285,668312
2019-05-17,0.5938888192176819,0.5974451491979285,0.5938888192176819,0.5974451491979285,384731
2019-05-21,0.5903324484825134,0.5974451079519683,0.5903324484825134,0.5974451079519683,247562
2019-05-23,0.5903324484825134,0.5938887782172408,0.5867761637908457,0.5903324484825134,393975
2019-05-24,0.5903324484825134,0.5938887782172408,0.5867761637908457,0.5867761637908457,3998293
2019-05-27,0.5867763161659241,0.5938889324393355,0.5867763161659241,0.5903326017810941,543787
2019-05-28,0.5938888192176819,0.5974451491979285,0.5867762043002516,0.5938888192176819,500650
2019-05-29,0.5974451303482056,0.6010014151731866,0.5938888004801632,0.5938888004801632,472387
2019-05-30,0.5974451303482056,0.6010014151731866,0.5903324706121208,0.5938888004801632,1172893
2019-05-31,0.6010013222694397,0.6010013222694397,0.5938887086758955,0.5974450379941948,662150
