Date,Close,High,Low,Open,Volume
2022-02-15,1.2200504541397095,1.236878719663671,1.2116363213777286,1.2284645869016901,2459600
2022-02-16,1.236878514289856,1.236878514289856,1.2200502515600933,1.2200502515600933,2451200
2022-02-17,1.2705352306365967,1.2789493632656306,1.236878700120461,1.236878700120461,3098300
2022-02-18,1.2452927827835083,1.270535179657787,1.228464518200656,1.270535179657787,3125200
2022-02-21,1.2621208429336548,1.2789491047907404,1.2368784501480263,1.2452925810765691,5346200
2022-02-22,1.2705352306365967,1.2789493632656306,1.245292832749495,1.2621210980075628,3667000
2022-02-23,1.2873635292053223,1.304191794898823,1.2705352635118214,1.2705352635118214,3936700
2022-02-24,1.2873635292053223,1.304191794898823,1.2621211306650708,1.2873635292053223,3254200
2022-02-25,1.2873635292053223,1.2957776620520727,1.2621211306650708,1.2789493963585719,1916400
2022-02-28,1.295777440071106,1.321019934591415,1.2705350458551552,1.287363308665789,3407200
2022-03-01,1.295777440071106,1.295777440071106,1.278949177260472,1.295777440071106,1693600
2022-03-02,1.2873635292053223,1.2957776620520727,1.2789493963585719,1.2957776620520727,1115200
2022-03-03,1.2873635292053223,1.304191794898823,1.2705352635118214,1.2873635292053223,2732300
2022-03-04,1.253706932067871,1.2873634616897618,1.253706932067871,1.2873634616897618,3025600
2022-03-07,1.236878514289856,1.2705350397493815,1.236878514289856,1.2452926456547373,5752400
2022-03-08,1.2284647226333618,1.2621212573999574,1.220050588941713,1.2368788563250108,6366100
2022-03-09,1.236878514289856,1.2537067770196189,1.2200502515600933,1.236878514289856,4490800
2022-03-10,1.2621208429336548,1.2621208429336548,1.2452925810765691,1.2621208429336548,2378100
2022-03-11,1.253706932067871,1.2705351968788166,1.253706932067871,1.2621210644733438,832500
2022-03-14,1.236878514289856,1.2705350397493815,1.236878514289856,1.2705350397493815,2224300
2022-03-15,1.2452927827835083,1.2537069150749347,1.2368786504920821,1.2368786504920821,1850000
2022-03-16,1.3294342756271362,1.3546766738234073,1.2368787152697684,1.2368787152697684,20001500
2022-03-17,1.3462624549865723,1.371504851568381,1.3294341905987,1.3546765871805084,5352300
2022-03-18,1.3210200071334839,1.363090666470323,1.3210200071334839,1.3462624027355874,7663800
2022-03-21,1.3210200071334839,1.3546765346029552,1.3126057749617521,1.3294341390008517,3660600
2022-03-22,1.3462624549865723,1.3546765871805084,1.3210200584047638,1.3294341905987,2241400
2022-03-23,1.3210200071334839,1.3546765346029552,1.3126057749617521,1.3546765346029552,4336400
2022-03-24,1.3462624549865723,1.3462624549865723,1.3126058259064597,1.3210200584047638,1537700
2022-03-25,1.3630906343460083,1.3967471610222875,1.3462623710078687,1.3462623710078687,7867100
2022-03-28,1.3630906343460083,1.3799188976841479,1.337848239338799,1.3630906343460083,2944000
2022-03-29,1.354676604270935,1.3715048688711107,1.3378483396707594,1.354676604270935,1544000
2022-03-30,1.4051613807678223,1.4219897454651367,1.346262455392509,1.3630907197854558,7603800
2022-03-31,1.4051613807678223,1.4135755129642955,1.3883331163748756,1.4051613807678223,4617600
2022-04-01,1.4219896793365479,1.4219896793365479,1.396747183616644,1.396747183616644,2373400
2022-04-04,1.4640604257583618,1.472474558065817,1.4304038965285413,1.4304038965285413,6259300
2022-04-05,1.472474455833435,1.4893027192799764,1.4219896654938111,1.472474455833435,8808900
2022-04-06,1.497717022895813,1.5061311555847712,1.4556463594510214,1.4640604921399796,4676700
2022-04-07,1.4808887243270874,1.4977169893278361,1.4640604593263387,1.4977169893278361,2528300
2022-04-08,1.4808887243270874,1.4977169893278361,1.472474591826713,1.4808887243270874,857900
2022-04-11,1.4640604257583618,1.4977169549881824,1.4556462934509067,1.480888690373272,1472700
2022-04-12,1.514545202255249,1.5229593344663275,1.4472321445666225,1.4640604089887792,6248100
2022-04-13,1.5313737392425537,1.5482020055576842,1.4977171063079138,1.514545372623044,7200800
2022-04-14,1.5818582773208618,1.5902724090908373,1.5229592546266695,1.5397876184709836,6908500
2022-04-15,1.5650300979614258,1.581858362406543,1.5482018335163086,1.581858362406543,3521900
2022-04-18,1.556615948677063,1.556615948677063,1.5061310555906995,1.556615948677063,3822200
2022-04-20,1.5902725458145142,1.6155149432946563,1.548201883347611,1.5650301483343723,5250700
2022-04-21,1.5313737392425537,1.6071009376606404,1.5313737392425537,1.5818585381879449,2462900
2022-04-22,1.5061310529708862,1.5313735496223437,1.4893027887394923,1.5313735496223437,1480100
2022-04-25,1.4640604257583618,1.4977169549881824,1.4556462934509067,1.480888690373272,3114200
2022-04-26,1.4556461572647095,1.4977168148659716,1.4556461572647095,1.4724744203052142,2504900
2022-04-27,1.4640604257583618,1.4893028226807272,1.4472321611434515,1.4472321611434515,1514700
2022-04-28,1.5229592323303223,1.5229592323303223,1.4724744424495733,1.4808885740963647,3044900
2022-04-29,1.548201560974121,1.548201560974121,1.506130806963008,1.531373299491416,3310400
2022-05-05,1.5061310529708862,1.5566159459694346,1.4977169208551893,1.5566159459694346,842600
2022-05-06,1.4556461572647095,1.506130946386224,1.4556461572647095,1.4893026833457192,1985800
2022-05-09,1.472474455833435,1.4893027192799764,1.4556461923868937,1.4556461923868937,2342200
2022-05-10,1.5061310529708862,1.5061310529708862,1.4472321281610077,1.4724745245080983,4034000
2022-05-11,1.514545202255249,1.5313735669817736,1.4893028056220141,1.514545202255249,3491500
2022-05-12,1.5229592323303223,1.5313734642814751,1.4893027057431563,1.5145451006835309,3115900
2022-05-13,1.497717022895813,1.5313736539560199,1.4808887575178962,1.522959420962688,3190900
2022-05-17,1.514545202255249,1.5482018314039303,1.4977169378330926,1.4977169378330926,1329900
2022-05-18,1.5061310529708862,1.5313735496223437,1.5061310529708862,1.514545185086583,754500
2022-05-19,1.548201560974121,1.5734439531981788,1.489302545480303,1.4977166762216554,4217000
2022-05-20,1.5313737392425537,1.5650302718728144,1.5229595057806093,1.5397878724001188,2770100
2022-05-23,1.573444128036499,1.573444128036499,1.5397876013312355,1.5482017330075515,3965500
2022-05-24,1.5061310529708862,1.5734442102008284,1.4977169208551893,1.5734442102008284,2935800
2022-05-25,1.472474455833435,1.5313734782006918,1.4556461923868937,1.5145451144497883,3514700
2022-05-26,1.4640604257583618,1.4893028226807272,1.4640604257583618,1.472474558065817,1326300
2022-05-27,1.514545202255249,1.514545202255249,1.4724745411998574,1.4724745411998574,1137800
2022-05-30,1.5229592323303223,1.5229592323303223,1.4724744424495733,1.4977168373899477,2067700
2022-05-31,1.514545202255249,1.539787699192852,1.5061310700441708,1.514545202255249,1586500
2022-06-01,1.5061310529708862,1.5313735496223437,1.4808886566237953,1.5313735496223437,2650300
2022-06-02,1.5061310529708862,1.52295931720228,1.5061310529708862,1.514545185086583,1619200
2022-06-03,1.514545202255249,1.5482018314039303,1.5061310700441708,1.5229593344663275,4123500
2022-06-07,1.5061310529708862,1.5313735496223437,1.4893027887394923,1.514545185086583,2996400
2022-06-08,1.514545202255249,1.5313735669817736,1.5061310700441708,1.5061310700441708,1973900
2022-06-09,1.497717022895813,1.522959420962688,1.4893028902068546,1.5145452882737296,1402200
2022-06-10,1.489302635192871,1.5061308976892764,1.4808885039446684,1.4977167664410738,1640600
2022-06-13,1.4388178586959839,1.472474383945925,1.4304037273834986,1.472474383945925,2483700
2022-06-14,1.4472321271896362,1.4556462592996857,1.421989730859488,1.421989730859488,2458600
2022-06-15,1.4556461572647095,1.4640602887849619,1.4388178942242045,1.4640602887849619,1590200
2022-06-16,1.4304038286209106,1.472474488160905,1.4304038286209106,1.4640603562529062,2410800
2022-06-17,1.4640604257583618,1.4640604257583618,1.4051613993018066,1.4304038965285413,4659700
2022-06-20,1.4304038286209106,1.4640603562529062,1.4304038286209106,1.4640603562529062,886400
2022-06-21,1.4640604257583618,1.4640604257583618,1.4388180288359964,1.4472321611434515,1326400
2022-06-22,1.4135754108428955,1.480888563856123,1.4135754108428955,1.4724744322675147,3192100
2022-06-23,1.4388178586959839,1.4388178586959839,1.4135753644541709,1.4135753644541709,1682000
2022-06-24,1.4472321271896362,1.4472321271896362,1.421989730859488,1.4304038629695375,1093400
2022-06-27,1.4472321271896362,1.4640603914097352,1.4304038629695375,1.4556462592996857,2376700
2022-06-28,1.4556461572647095,1.4724744203052142,1.4388178942242045,1.4472320257444569,1938300
2022-06-29,1.4987127780914307,1.4987127780914307,1.447032974013223,1.4814862109581746,1473000
2022-06-30,1.490099310874939,1.5159391583901465,1.4556461808546624,1.498712593380008,2766000
2022-07-01,1.4556461572647095,1.5073258514576122,1.4470327722208007,1.5073258514576122,924900
2022-07-04,1.4556461572647095,1.4814860043611608,1.4556461572647095,1.4642594396301933,1849600
2022-07-05,1.490099310874939,1.490099310874939,1.4556461808546624,1.4642594633597315,949700
2022-07-06,1.4556461572647095,1.4814860043611608,1.4384194898553169,1.4814860043611608,1842700
2022-07-07,1.4470328092575073,1.4814860422796956,1.4470328092575073,1.4470328092575073,812300
2022-07-08,1.4814860820770264,1.498712647711666,1.455646233625067,1.4642595164423868,2350900
2022-07-12,1.4642595052719116,1.490099353526745,1.4556462225203006,1.481486070775134,1438600
2022-07-13,1.4642595052719116,1.481486070775134,1.4470328370902596,1.4556462225203006,1778600
2022-07-14,1.4642595052719116,1.481486070775134,1.4556462225203006,1.4642595052719116,516200
2022-07-15,1.4384196996688843,1.4728729368347295,1.4384196996688843,1.4642596532128782,853800
2022-07-18,1.4642595052719116,1.4728727880235228,1.4298062715870374,1.4384195543386487,1768500
2022-07-19,1.4728726148605347,1.4814858965994977,1.4556460513826084,1.4556460513826084,2657800
2022-07-20,1.4556461572647095,1.4900992867266447,1.4470327722208007,1.4814860043611608,927700
2022-07-21,1.4556461572647095,1.4728727219956772,1.4556461572647095,1.4556461572647095,347700
2022-07-22,1.490099310874939,1.490099310874939,1.4556461808546624,1.4556461808546624,1150100
2022-07-25,1.490099310874939,1.5073258758850772,1.4728727458648005,1.4814860283698696,1481800
2022-07-26,1.4728726148605347,1.51593902355535,1.4728726148605347,1.4900991783384607,1688400
2022-07-27,1.4987127780914307,1.5159393452246868,1.4814862109581746,1.4814862109581746,1412900
2022-07-28,1.5503923892974854,1.5762323411725758,1.4987126909041715,1.4987126909041715,4949800
2022-07-29,1.5245524644851685,1.5676189803553249,1.5245524644851685,1.5503923124002053,629600
2022-08-01,1.5331658124923706,1.5590056615091286,1.5331658124923706,1.5331658124923706,1601100
2022-08-02,1.5073260068893433,1.5331658566503361,1.5073260068893433,1.5331658566503361,1156700
2022-08-03,1.5331658124923706,1.5417790954979567,1.4900993974644403,1.5159392464811985,624100
2022-08-04,1.5331658124923706,1.5503923785035425,1.5159392464811985,1.5331658124923706,1814900
2022-08-05,1.5417791604995728,1.5503924438682959,1.5245525937621263,1.5417791604995728,618600
2022-08-08,1.5417791604995728,1.5503924438682959,1.5331658771308494,1.5417791604995728,264700
2022-08-09,1.5417791604995728,1.5676191132841792,1.5417791604995728,1.5417791604995728,1546500
2022-08-10,1.4987127780914307,1.5417791959245708,1.4987127780914307,1.5417791959245708,1869800
2022-08-11,1.5503923892974854,1.5503923892974854,1.515939257035276,1.515939257035276,958100
2022-08-12,1.5245524644851685,1.5503923124002053,1.5159391818468229,1.5503923124002053,429500
2022-08-15,1.5159391164779663,1.5331656810118304,1.5073258342110343,1.5245523987448983,433600
2022-08-16,1.5503923892974854,1.5503923892974854,1.515939257035276,1.515939257035276,939100
2022-08-17,1.5245524644851685,1.5676189803553249,1.5159391818468229,1.5503923124002053,1521300
2022-08-18,1.5245524644851685,1.533165747123514,1.5159391818468229,1.5245524644851685,363500
2022-08-19,1.5331658124923706,1.5503923785035425,1.5245525294867845,1.5245525294867845,761300
2022-08-22,1.5245524644851685,1.5503923124002053,1.5245524644851685,1.5245524644851685,1019400
2022-08-23,1.490099310874939,1.5331657234002847,1.4814860283698696,1.5159391583901465,1330400
2022-08-24,1.4987127780914307,1.5159393452246868,1.4900994945248027,1.4987127780914307,329700
2022-08-25,1.4814860820770264,1.498712647711666,1.4728727992597066,1.4900993648943461,1386600
2022-08-26,1.4814860820770264,1.4900993648943461,1.4728727992597066,1.4814860820770264,1077000
2022-08-29,1.5073260068893433,1.5073260068893433,1.464259590621022,1.4728728738746864,873800
2022-08-30,1.4728726148605347,1.498712460077424,1.4728726148605347,1.498712460077424,862700
2022-09-01,1.4556461572647095,1.4728727219956772,1.4556461572647095,1.4642594396301933,574500
2022-09-02,1.4642595052719116,1.4728727880235228,1.4556462225203006,1.4642595052719116,256300
2022-09-05,1.4556461572647095,1.4728727219956772,1.4556461572647095,1.4728727219956772,290400
2022-09-06,1.4728726148605347,1.4814858965994977,1.4642593331215716,1.4642593331215716,440700
2022-09-07,1.4556461572647095,1.4987125690921284,1.4470327722208007,1.4728727219956772,1433100
2022-09-08,1.490099310874939,1.490099310874939,1.4642594633597315,1.4642594633597315,896500
2022-09-09,1.4814860820770264,1.4900993648943461,1.4728727992597066,1.4900993648943461,219000
2022-09-12,1.5073260068893433,1.5073260068893433,1.4814861571283506,1.490099440382015,630200
2022-09-13,1.490099310874939,1.5073258758850772,1.490099310874939,1.490099310874939,199600
2022-09-14,1.4642595052719116,1.4728727880235228,1.4470328370902596,1.4642595052719116,775100
2022-09-15,1.429806113243103,1.4814859067079187,1.429806113243103,1.4728726249101858,3723200
2022-09-19,1.4470328092575073,1.4642594771078155,1.4039663963278066,1.429806244085627,2253700
2022-09-20,1.4642595052719116,1.4642595052719116,1.4384195543386487,1.4470328370902596,682800
2022-09-21,1.4556461572647095,1.4642594396301933,1.4384194898553169,1.4556461572647095,720400
2022-09-22,1.4470328092575073,1.4556461945218753,1.4384195266715671,1.4470328092575073,475400
2022-09-23,1.42119300365448,1.4556462376986048,1.42119300365448,1.4470328521787506,689900
2022-09-26,1.4125795364379883,1.4470326633067339,1.4125795364379883,1.4298060998723612,1373600
2022-09-27,1.3695131540298462,1.4384194090844573,1.3695131540298462,1.4125795634389782,2571800
2022-09-28,1.38673996925354,1.38673996925354,1.369513402366163,1.3781266858098515,2059800
2022-09-29,1.38673996925354,1.38673996925354,1.369513402366163,1.3781266858098515,1858700
2022-09-30,1.4384196996688843,1.4384196996688843,1.3781267143159253,1.3781267143159253,3230900
2022-10-03,1.38673996925354,1.4384196699156708,1.3781266858098515,1.4384196699156708,640900
2022-10-04,1.3953531980514526,1.4039664811578219,1.3867399149450834,1.3867399149450834,410500
2022-10-05,1.4039665460586548,1.4211931130677218,1.4039665460586548,1.4039665460586548,333400
2022-10-06,1.4125795364379883,1.4384193815895474,1.403966254720802,1.4211928181551747,493800
2022-10-07,1.3953531980514526,1.4298063304769293,1.3953531980514526,1.4298063304769293,198800
2022-10-11,1.3695131540298462,1.3953529996753253,1.3695131540298462,1.3953529996753253,723100
2022-10-12,1.3609000444412231,1.3695133274135118,1.3264468098736364,1.3695133274135118,2591200
2022-10-13,1.3264466524124146,1.3608998828900911,1.3178333704626004,1.3608998828900911,979300
2022-10-14,1.3178335428237915,1.335060108976505,1.300606976671078,1.335060108976505,1603400
2022-10-17,1.3092199563980103,1.3436730807205652,1.3006066753173715,1.3436730807205652,1563400
2022-10-18,1.3350602388381958,1.3436735227523693,1.3092203870956758,1.3264469549240225,3393600
2022-10-19,1.3350602388381958,1.3867400450016796,1.3264469549240225,1.3609001932591596,2484700
2022-10-20,1.3436733484268188,1.3867398650887637,1.335060065630116,1.352286733901952,13243500
2022-10-21,1.352286696434021,1.3781265441081827,1.3436733111975399,1.3436733111975399,1228300
2022-10-25,1.3695131540298462,1.4039662815571516,1.3522865902661934,1.3781264359116725,1647700
2022-10-26,1.38673996925354,1.3953532526972285,1.369513402366163,1.3781266858098515,714700
2022-10-27,1.38673996925354,1.403966536140917,1.38673996925354,1.403966536140917,728200
2022-10-28,1.4125795364379883,1.4211928181551747,1.378126409569243,1.3867396912864294,1042700
2022-10-31,1.4039665460586548,1.4298063965722552,1.3953532625541214,1.4125798295631884,992200
2022-11-01,1.3695131540298462,1.4211928453208045,1.3608998721480197,1.4039662815571516,798800
2022-11-02,1.352286696434021,1.3781265441081827,1.3436733111975399,1.3695132615501289,1650600
2022-11-03,1.3350602388381958,1.3609001932591596,1.3350602388381958,1.352286909344986,1400600
