Date,Open,High,Low,Close,Volume
2024-10-04,3.7700528432189158,3.8226803194100856,3.7317782321218185,3.7844057083129883,15751000
2024-10-07,3.7844058322333805,3.82268044458378,3.726993913707781,3.755699872970581,31855400
2024-10-08,3.755699666969755,3.8226802349090576,3.72220949706744,3.8226802349090576,21509000
2024-10-09,3.827464466889082,3.9566416116558623,3.827464466889082,3.9135825634002686,14468600
2024-10-10,3.923151588266821,3.932720469909105,3.8657396672212836,3.9183671474456787,20831400
2024-10-11,3.9183668319942897,3.93272015330219,3.884876661481228,3.8992295265197754,11785400
2024-10-14,3.899229908079615,3.961426271025361,3.894445923444864,3.9040143489837646,18292000
2024-10-15,3.9231512546539307,3.9422885600417317,3.8992295088518425,3.9231512546539307,22228600
2024-10-16,3.9135825634002686,3.947072731479366,3.899229243135524,3.9135825634002686,35982400
2024-10-17,3.9231510821157185,3.9327199625234597,3.8944453534311565,3.9087982177734375,16490200
2024-10-18,3.9231512546539307,3.9853476112316204,3.8992295088518425,3.9231512546539307,18801600
2024-10-21,3.918366814239643,3.9422885600417317,3.832249168129216,3.9231512546539307,14910200
2024-10-22,3.923151436093518,4.090603208183168,3.923151436093518,4.085818767547607,39313000
2024-10-23,4.119308379228802,4.234132657519213,4.066680908203125,4.066680908203125,34613000
2024-10-24,4.08103394948926,4.119308558495284,4.023622035980225,4.023622035980225,22644600
2024-10-25,4.0188374208930115,4.0810337718884355,4.0188374208930115,4.066680908203125,15081800
2024-10-28,4.090602897059263,4.157583235785221,3.9757790681553313,4.0092692375183105,25276000
2024-10-29,4.02840647617331,4.057112204793163,4.023622035980225,4.023622035980225,13269400
2024-10-30,4.028406848728994,4.104956073820478,4.023622408093433,4.085818767547607,38865400
2024-11-01,4.042759827746781,4.100171748175528,4.023622520937198,4.057112693786621,25877600
2024-11-04,4.090603292490632,4.171936959893966,4.071465985823341,4.13844633102417,22605400
2024-11-05,4.344172799143262,4.487702829900824,4.124093540320173,4.157583713531494,40818400
2024-11-06,4.1815052521164064,4.281976222991943,4.162367946057703,4.281976222991943,10645400
2024-11-07,4.3058979503580606,4.35374144342534,4.205426979932264,4.214995861053467,19356600
2024-11-08,4.2149955075345655,4.243701235951843,4.195858203166605,4.2197794914245605,6902400
2024-11-11,4.2341331000002445,4.258054389885846,4.219779778545655,4.229348659515381,6747400
2024-11-12,4.234132967303297,4.286760442179385,4.234132967303297,4.258054256439209,18406600
2024-11-13,4.258054794431203,4.258054794431203,4.200642871966377,4.210211753845215,13774400
2024-11-14,4.214996043197976,4.253270656798032,4.171936988830566,4.171936988830566,13556200
2024-11-15,4.171936701615688,4.200642431704806,4.138446074819246,4.162367820739746,25880800
2024-11-18,4.162368002662675,4.234133243560791,4.162368002662675,4.234133243560791,10328400
2024-11-19,4.253270626068115,4.296329223855041,4.234133319406355,4.253270626068115,7159000
2024-11-20,4.277191210500955,4.34417200088501,4.248485483385863,4.34417200088501,13587200
2024-11-21,4.344172425232942,4.344172425232942,4.243701457977295,4.243701457977295,11918600
2024-11-22,4.301113250130829,4.401584214490995,4.272407521038974,4.387231349945068,14733600
2024-11-25,4.387231750841313,4.425506363974133,4.348957137708492,4.368094444274902,35205000
2024-11-26,4.368094358758306,4.401584530526524,4.310682440183061,4.31546688079834,9385800
2024-11-27,4.30589799956778,4.348957052566558,4.30589799956778,4.31546688079834,5444800
2024-11-28,4.325035428757935,4.368094482981255,4.262839067798625,4.320250988006592,31978000
2024-11-29,4.3058977472497215,4.348956797725314,4.253270272373633,4.258054256439209,12682800
2024-12-02,4.262838955587825,4.348957061767578,4.262838955587825,4.348957061767578,11658400
2024-12-03,4.348956893001348,4.425506114959717,4.348956893001348,4.425506114959717,9313600
2024-12-04,4.439859238451269,4.439859238451269,4.3680944527552485,4.401584625244141,8985400
2024-12-05,4.435075584377953,4.435075584377953,4.325035721008388,4.36331033706665,8947200
2024-12-06,4.363309616310537,4.425505971198622,4.329819446859006,4.420721530914307,10100600
2024-12-09,4.401584435473884,4.411153316497803,4.344172518138454,4.411153316497803,14817600
2024-12-10,4.396799839366453,4.5259769910018255,4.3728785501919125,4.52119255065918,22857200
2024-12-11,4.516408339380306,4.616879310324847,4.478133727236611,4.578604698181152,27055800
2024-12-12,4.592957973480225,4.612095279358502,4.54511448064985,4.592957973480225,16226200
2024-12-13,4.616879237142904,4.683860035467345,4.612095252902799,4.674291610717773,16303000
2024-12-16,4.674291637530245,4.674291637530245,4.521192734234662,4.592957973480225,16657600
2024-12-17,4.592957619952003,4.650369533167737,4.583388739614716,4.597741603851318,15561400
2024-12-18,4.616879310324847,4.621663750910151,4.569036273279912,4.578604698181152,25189000
2024-12-19,4.516408176753967,4.6312324653198385,4.449427836049005,4.506839752197266,16080300
2024-12-20,4.516408688882295,4.688644913126779,4.506840263240603,4.573821067810059,33070900
2024-12-23,4.5833890685040934,4.5833890685040934,4.344172518138454,4.411153316497803,23397900
2024-12-24,4.411153106615014,4.449427716350861,4.305897701706767,4.420721530914307,17137800
2024-12-26,4.430290411482938,4.468565021218784,4.401584226046384,4.420721530914307,12728100
2024-12-27,4.420722043586913,4.516408579023329,4.420722043586913,4.4877028465271,19635800
2024-12-30,4.4877029556878165,4.631232990468418,4.458996766223935,4.573821067810059,20837700
2024-12-31,4.621663934843586,4.621663934843586,4.478133905457824,4.535545825958252,20355600
2025-01-02,4.554683435781305,4.564251860741342,4.47813375475416,4.4972710609436035,16001300
2025-01-03,4.516408367133047,4.516408367133047,4.468565329794123,4.4972710609436035,25747800
2025-01-06,4.506839629565195,4.659938068461381,4.478133444137491,4.650369644165039,25462000
2025-01-07,4.669506845288243,5.013978325151806,4.659937964935146,4.975703716278076,78528800
2025-01-08,5.023547899945783,5.147940624115762,4.918292482858157,4.9661359786987305,52334800
2025-01-09,4.966135668775274,4.975704093584613,4.688644505263979,4.774762153625488,49258300
2025-01-10,4.83217433583568,4.851311640964423,4.736487353922621,4.78433084487915,22578600
2025-01-13,4.7651934279829105,4.774761852188182,4.564251500709527,4.583388805389404,17975900
2025-01-14,4.832174685316595,4.851311991829419,4.516408443450928,4.516408443450928,32388000
2025-01-15,4.545114288763594,4.602526203974603,4.191073916827705,4.258054256439209,58657600
2025-01-16,4.3154666172144065,4.33460392223727,3.9709946705335266,4.076250076293945,80291100
2025-01-17,3.8274650120716283,4.085818882135688,3.683934982865065,4.057112693786621,101309600
2025-01-20,4.133662299872095,4.191074219225536,3.9709949669026594,4.152799606323242,44788400
2025-01-21,4.191073894500732,4.305897724311052,4.133661979595573,4.191073894500732,43643800
2025-01-22,4.210211312580747,4.2484859235458075,4.143230515257216,4.162367820739746,21787400
2025-01-23,4.152799162365589,4.171936466770851,4.02840645559673,4.104955673217773,28102300
2025-01-24,4.057112271426947,4.095387337330928,3.856170798979735,4.0092692375183105,79346700
2025-01-27,3.9518575265012137,4.028406749711125,3.856170997488825,3.8848767280578613,46751900
2025-01-28,3.8370338246683042,3.9135830505312192,3.77962167713643,3.856171131134033,41559900
2025-01-31,3.7987590108584763,3.913583078611406,3.7222097844463162,3.865739583969116,36935800
2025-02-03,3.827464646382044,3.9901319668563753,3.798758688910339,3.96142578125,14854300
2025-02-04,4.009269188271863,4.085818406600885,3.951857274525096,3.9997003078460693,20704600
2025-02-05,4.009269269166389,4.277191538723802,4.009269269166389,4.191073894500732,48375400
2025-02-06,4.248485908955994,4.286760519789614,4.210211298122374,4.277191638946533,22439500
2025-02-07,4.296545953615272,4.412668704986572,4.2771921617200555,4.412668704986572,22871700
2025-02-10,4.373961300895831,4.412668886276526,4.2868690030738605,4.335253715515137,17410100
2025-02-12,4.354607298561247,4.4513762573542275,4.29654592328546,4.344930171966553,23032200
2025-02-13,4.344929979090011,4.383638022319701,4.31589952345621,4.354607105255127,15662400
2025-02-14,4.354607655325221,4.373961448669434,4.315900068636797,4.373961448669434,18356700
2025-02-17,4.373960742763036,4.393314532983772,4.286868456054348,4.31589937210083,19349700
2025-02-18,4.257838398311438,4.29654598236084,4.190099895509584,4.29654598236084,17999600
2025-02-19,4.277192219951281,4.402992099698272,4.267515093156526,4.364284515380859,13391600
2025-02-20,4.373961267962372,4.451376438140869,4.34493034843003,4.451376438140869,16303800
2025-02-21,4.470729894854442,4.606206893920898,4.461053230024424,4.606206893920898,22216300
2025-02-24,4.5868527996644,4.5868527996644,4.29654592328546,4.344930171966553,38925400
2025-02-25,4.335253162321566,4.3836378685887825,4.2191304209971525,4.31589937210083,28405300
2025-02-26,4.31589937210083,4.432022113425243,4.296545581880094,4.31589937210083,13534700
2025-02-27,4.3158997743855405,4.344930231707193,4.238484606286736,4.29654598236084,15312600
2025-02-28,4.286869037128316,4.286869037128316,4.161069614357128,4.219130992889404,83872000
2025-03-03,4.238483954345319,4.257837743393122,4.064299391484368,4.073976516723633,10750800
2025-03-04,4.0352694670582805,4.073977050222756,3.90946959105834,3.9675309658050537,23744400
2025-03-05,3.96753124288944,4.1513925064765935,3.96753124288944,4.103007793426514,15542400
2025-03-06,4.132038056238327,4.141715181881282,3.9868844016092426,3.9965615272521973,13495600
2025-03-07,3.9675311300298177,4.015915841703555,3.928823545263151,3.9481773376464844,13712800
2025-03-10,3.9578545829684075,4.0449464205837,3.9288236628094286,3.977208375930786,9477700
2025-03-11,3.919146805775812,3.948177263087183,3.8320545109801007,3.928823471069336,23530000
2025-03-12,3.928823325535316,3.967530908137179,3.5998086427040925,3.648193120956421,97437500
2025-03-13,3.6965776189566215,3.822377493800115,3.6965776189566215,3.7739930152893066,39480100
2025-03-14,3.7546395002785204,3.9191469700406913,3.6965778910760188,3.9094698429107666,26730100
2025-03-17,3.9385006721702216,4.083653884329818,3.9191468797868882,3.9481773376464844,30046600
2025-03-19,3.8707620348965723,3.9191467449050963,3.7739930763103167,3.8514082431793213,30925300
2025-03-20,3.8901157123340333,3.909469503482729,3.8030236521649035,3.8223774433135986,30832600
2025-03-21,3.8223772811445804,3.870761756963549,3.7933465956531998,3.841731071472168,39302700
2025-03-24,3.841731158266122,3.8804389705111793,3.793346681354032,3.80302357673645,15645900
2025-03-25,3.832054364087147,3.909469529191003,3.8030236771732007,3.890115737915039,20038600
2025-03-26,3.880438804626465,3.9675306286297576,3.861084783973608,3.880438804626465,14520500
2025-03-27,3.9191468348410883,4.190099925100395,3.9191468348410883,4.180423259735107,33540700
2025-03-28,4.180423275098043,4.1997770673305475,4.064300060272217,4.064300060272217,14844700
2025-04-02,4.015915414590234,4.103007240337165,3.986884498387417,4.083653450012207,9479600
2025-04-03,4.01591595593952,4.170746299410461,3.996562163005652,4.103007793426514,8577300
2025-04-04,4.054623072641673,4.07397686333609,3.890115621023754,3.9191465377807617,22329100
2025-04-07,3.7739929288740632,3.7739929288740632,3.483685603025761,3.5707778930664062,52932300
2025-04-08,3.6772238079078177,3.7449620774610772,3.5611010601022297,3.648193120956421,30207000
2025-04-09,3.6094855695936676,3.6094855695936676,3.367562945522861,3.474008798599243,49690800
2025-04-10,3.8223772930834223,3.8610848738594967,3.7256081104278564,3.7256081104278564,46236100
2025-04-11,3.6288393296554893,3.706254494859215,3.5611010601022297,3.648193120956421,28022500
2025-04-14,3.725608256854732,3.8320543388879464,3.725608256854732,3.8223774433135986,16008600
2025-04-15,3.841731436694851,3.8804392517452495,3.7352853490582087,3.8127007484436035,17245200
2025-04-16,3.793346768817348,3.832054351239502,3.7449620600742652,3.7643160820007324,11978500
2025-04-17,3.725608468046642,3.7739931793765327,3.7062546758008468,3.7546393871307373,14871600
2025-04-18,3.744962048003427,3.8223774433135986,3.7352851524290798,3.8223774433135986,8494000
2025-04-21,3.8223776445273527,3.8223776445273527,3.7546393719411086,3.8127007484436035,11927400
2025-04-22,3.764315921919311,3.7836697123073484,3.7062543200398195,3.7256081104278564,26064000
2025-04-23,3.793346768817348,3.832054351239502,3.754639186395194,3.7643160820007324,20142300
2025-04-24,3.75463909982436,3.822377367501286,3.744961973726557,3.80302357673645,11985200
2025-04-25,3.822377356629736,3.8610849380493164,3.7933466705650503,3.8610849380493164,24721000
2025-04-28,3.8610851990068715,3.957854389811506,3.8610851990068715,3.928823471069336,12886700
2025-04-29,3.928823202412586,3.9965617005584257,3.899792747086346,3.9191465377807617,17639600
2025-04-30,3.9191469912701815,4.103007793426514,3.899793198336314,4.103007793426514,22323100
2025-05-02,4.093331250455954,4.257838726043701,4.035269869912779,4.257838726043701,36267500
2025-05-05,4.335253337646573,4.364284254867114,4.151392092398546,4.2384843826293945,29846700
2025-05-06,4.238484500793563,4.267514957392665,4.190099791220675,4.209453582763672,10371500
2025-05-07,4.2094539745282145,4.373961448669434,4.2094539745282145,4.373961448669434,22959100
2025-05-08,4.383638022319701,4.412668477953503,4.267514815492177,4.354607105255127,22134800
2025-05-09,4.3739608961545855,4.422345604118618,4.286868606391636,4.354607105255127,17072300
2025-05-13,4.441699812664651,4.606207281493833,4.43202268558961,4.58685302734375,50784800
2025-05-14,4.57717601874718,4.625560727635454,4.538468436208873,4.557822227478027,30314100
2025-05-15,4.557822329950851,4.586852786791878,4.441699579725162,4.461053371429443,26597900
2025-05-16,4.461053296230333,4.509437543960038,4.402991922096218,4.441699504852295,21766700
2025-05-19,4.412668512035288,4.480407011421966,4.364284265128327,4.4223456382751465,23928200
2025-05-20,4.43202282870207,4.480407542778016,4.364284782712743,4.373961448669434,20556100
2025-05-21,4.373960724309317,4.441699220511481,4.364284059955153,4.4320220947265625,16276400
2025-05-22,4.38363790512085,4.402991695502874,4.30622228216199,4.38363790512085,10509400
2025-05-23,4.4320220947265625,4.441699220511481,4.412668304587481,4.4320220947265625,6960200
2025-05-26,4.441699429324086,4.451376094133169,4.4223456382751465,4.4223456382751465,9436900
2025-05-27,4.412668304587481,4.4320220947265625,4.373960724309317,4.4320220947265625,11572200
2025-05-28,4.451376538606193,4.577176423700896,4.432022745624764,4.538468837738037,27307800
2025-05-29,4.557821998638897,4.586852453369675,4.480406837449144,4.499760627746582,9641100
2025-05-30,4.451376094133169,4.490083676231048,4.402991847226207,4.4223456382751465,45551400
2025-06-03,4.441699504852295,4.490083752581999,4.412668587069845,4.441699504852295,15707500
2025-06-04,4.470729978132511,4.51911468747621,4.3933148123272225,4.509437561035156,27877300
2025-06-05,4.50943785646668,4.58685302734375,4.499761190822454,4.58685302734375,49492600
2025-06-06,4.59653003499305,4.6352376194258955,4.567499115953014,4.615883827209473,27978600
2025-06-09,4.6255609239830155,4.63523758931296,4.548145294189453,4.548145294189453,24621300
2025-06-10,4.548145294189453,4.567499086280144,4.499761044678127,4.548145294189453,21586100
2025-06-11,4.567498850308499,4.664268267193333,4.557822185478481,4.606206893920898,50851800
2025-06-12,4.606206969091393,4.693298799705942,4.596529842672674,4.625560760498047,21377500
2025-06-13,4.567499115953014,4.615883827209473,4.538468658343782,4.615883827209473,9206700
2025-06-16,4.548145207045085,4.644914627075195,4.548145207045085,4.644914627075195,9452300
2025-06-17,4.644914627075195,4.683622210514923,4.625560835355332,4.644914627075195,13410000
2025-06-18,4.625560909591394,4.664268493652344,4.625560909591394,4.664268493652344,13985800
2025-06-19,4.664268538465932,4.683622330682355,4.567499115953014,4.615883827209473,9241300
2025-06-20,4.606207207010032,4.606207207010032,4.53846870287254,4.567499160766602,20329600
