Date,Close,High,Low,Open,Volume
2021-07-16,3.3493497371673584,3.373104156643359,3.3493497371673584,3.3493497371673584,1093600
2021-07-19,3.357267141342163,3.396857708907389,3.3414309898287993,3.357267141342163,896400
2021-07-21,3.357267141342163,3.365185405880662,3.3414309898287993,3.357267141342163,318600
2021-07-22,3.3651859760284424,3.381022130224852,3.341431555951979,3.3731042419084964,536500
2021-07-23,3.357267141342163,3.365185405880662,3.3414309898287993,3.3414309898287993,103600
2021-07-26,3.3335132598876953,3.357267299494919,3.3255949949761856,3.3493494121470615,682400
2021-07-27,3.3335132598876953,3.357267299494919,3.3335132598876953,3.3493494121470615,547300
2021-07-28,3.3651859760284424,3.3731042419084964,3.3255954017555696,3.3255954017555696,959500
2021-07-29,3.325594902038574,3.365185470362412,3.3097587502217674,3.365185470362412,1388400
2021-07-30,3.2147421836853027,3.341431411790755,3.2147421836853027,3.341431411790755,2380600
2021-08-02,3.341431140899658,3.3493494057961533,3.262250379752965,3.262250379752965,1779200
2021-08-03,3.4047763347625732,3.4047763347625732,3.333513456608165,3.3651857629959747,1518800
2021-08-04,3.3731043338775635,3.3731043338775635,3.3176776038970486,3.365186067781615,853100
2021-08-05,3.341431140899658,3.373103822921987,3.3255949886703196,3.373103822921987,1633700
2021-08-06,3.325594902038574,3.349349318545605,3.3097587502217674,3.3176770149119914,1375400
2021-08-09,3.325594902038574,3.3335131667287983,3.3097587502217674,3.325594902038574,1696700
2021-08-11,3.3176772594451904,3.3493495654132475,3.3097589941713412,3.32559514715537,1115200
2021-08-12,3.325594902038574,3.357267205672188,3.3018408630951845,3.3018408630951845,1152800
2021-08-13,3.3176772594451904,3.3335134124292187,3.2939228411873125,3.32559514715537,1192300
2021-08-16,3.394456148147583,3.402538371945772,3.3136358370739054,3.3378821230868296,1784700
2021-08-17,3.4752771854400635,3.4752771854400635,3.3621283534582225,3.3621283534582225,3575600
2021-08-18,3.4752771854400635,3.5480152798493267,3.434866833249166,3.4752771854400635,1543900
2021-08-19,3.4429492950439453,3.717738398576086,3.402538940068954,3.4833592646372304,1226800
2021-08-20,3.5560975074768066,3.5641793466928795,3.4671949638099244,3.4671949638099244,2062600
2021-08-23,3.5237693786621094,3.5560975062788707,3.467194962641937,3.5560975062788707,622100
2021-08-24,3.5480153560638428,3.556097580828308,3.4752772600921005,3.523769452533825,1403100
2021-08-25,3.499523639678955,3.5480158387173035,3.451031440640606,3.5480158387173035,631200
2021-08-26,3.5156874656677246,3.588425951943199,3.434867139462595,3.5480155961497766,2189700
2021-08-27,3.5156874656677246,3.5399337562201207,3.491441560497043,3.5156874656677246,250700
2021-08-30,3.5560975074768066,3.5803434105067056,3.459113124593852,3.5076053160353293,1704100
2021-09-01,3.5156874656677246,3.5965077918728547,3.4833593351856726,3.4833593351856726,2914900
2021-09-02,3.491441488265991,3.5480155227483197,3.491441488265991,3.515687392935073,725100
2021-09-03,3.5560975074768066,3.5560975074768066,3.4833590276237505,3.5076053160353293,1408300
2021-09-06,3.5560975074768066,3.5560975074768066,3.515687155251402,3.5560975074768066,341700
2021-09-07,3.5156874656677246,3.5399337562201207,3.491441560497043,3.5399337562201207,864700
2021-09-08,3.8308863639831543,3.8308863639831543,3.5076051069748644,3.5399332326756934,839400
2021-09-09,3.6369173526763916,3.790476131590746,3.548014820593001,3.790476131590746,2225100
2021-09-10,3.564178943634033,3.6692455392331773,3.564178943634033,3.636917415261385,1051700
2021-09-13,3.5560975074768066,3.6126715381343573,3.539933443662981,3.5641793466928795,1185600
2021-09-14,3.5156874656677246,3.588425951943199,3.5076056257380688,3.556097821461147,1646300
2021-09-15,3.539933204650879,3.5803431687661704,3.5156869178763803,3.5156869178763803,1198700
2021-09-17,3.7096569538116455,3.7096569538116455,3.4995237021775862,3.5156877688123798,3091700
2021-09-20,3.5156874656677246,3.677328503459699,3.5156874656677246,3.677328503459699,376200
2021-09-21,3.5237693786621094,3.5803434093006015,3.5076053148537287,3.5237693786621094,233800
2021-09-22,3.5318515300750732,3.572261885858957,3.5076056249101146,3.523769690147325,1240700
2021-09-23,3.5560975074768066,3.596507474320531,3.499523091437576,3.523769379849155,1703800
2021-09-24,3.5237693786621094,3.5560975062788707,3.5076053148537287,3.5560975062788707,422900
2021-09-27,3.50760555267334,3.5318514573389703,3.4752774228646945,3.523769617577662,1281200
2021-09-28,3.5318515300750732,3.548015595312284,3.491441559672904,3.491441559672904,967700
2021-09-29,3.6126716136932373,3.6126716136932373,3.507605389396754,3.5318512929337547,958800
2021-09-30,3.6369173526763916,3.6369173526763916,3.5399329824299457,3.5560970441376867,1216900
2021-10-01,3.5560975074768066,3.645000051143689,3.531851219065228,3.645000051143689,1596700
2021-10-04,3.564178943634033,3.636917415261385,3.5560971053319035,3.564178943634033,1433500
2021-10-05,3.539933204650879,3.612671294211065,3.5237691419284314,3.5480150433212754,1029400
2021-10-06,3.717737913131714,3.717737913131714,3.548015061009075,3.556097285101418,877400
2021-10-07,3.5803425312042236,3.7177372325695823,3.5803425312042236,3.7177372325695823,4247600
2021-10-08,3.5884251594543457,3.612671059270421,3.572261097783086,3.5884251594543457,3872900
2021-10-11,3.6045897006988525,3.628835603740728,3.5803434122752966,3.628835603740728,4406000
2021-10-12,3.6045897006988525,3.6369178283424732,3.588425636877042,3.6369178283424732,2161800
2021-10-13,3.5803425312042236,3.6369169333492493,3.5803425312042236,3.6369169333492493,14042200
2021-10-14,3.5156874656677246,3.5803437266318285,3.5076056257380688,3.5803437266318285,3645100
2021-10-15,3.5237693786621094,3.5560975062788707,3.4995230902586982,3.515687154067079,3110600
2021-10-18,3.5560975074768066,3.5722615712906327,3.523769379849155,3.523769379849155,835100
2021-10-20,3.758148670196533,3.758148670196533,3.556097670566415,3.556097670566415,4801500
2021-10-21,3.620753765106201,3.758148500304649,3.620753765106201,3.758148500304649,3974300
2021-10-22,3.6854100227355957,3.717738150404898,3.6207537673969914,3.6207537673969914,303200
2021-10-25,3.67732834815979,3.7662305105400846,3.6530820586313566,3.67732834815979,301900
2021-10-26,3.6611640453338623,3.677328108840299,3.6530818208898075,3.6530818208898075,1326400
2021-10-27,3.67732834815979,3.7177383168649154,3.6369179940729666,3.6450002190430104,1553900
2021-10-28,3.6369173526763916,3.7177376612150965,3.580342944008483,3.661163637928818,2531700
2021-10-29,3.6126716136932373,3.677328255682512,3.6126716136932373,3.677328255682512,1560200
2021-11-01,3.50760555267334,3.677328426859579,3.4995233275303255,3.677328426859579,2246500
2021-11-02,3.499523639678955,3.556098064581232,3.491441799196767,3.539933998235116,1705700
2021-11-03,3.50760555267334,3.5156873924346477,3.4752774228646945,3.4995233275303255,1475400
2021-11-05,3.5803425312042236,3.5803425312042236,3.483358172139824,3.507604454596717,662500
2021-11-08,3.5156874656677246,3.556097821461147,3.5076056257380688,3.556097821461147,602500
2021-11-09,3.451030969619751,3.4995231620395457,3.451030969619751,3.4995231620395457,1437300
2021-11-10,3.459113121032715,3.4752771848299,3.4429490572355297,3.4429490572355297,683400
2021-11-11,3.3863744735717773,3.4914410757417476,3.3782922493825516,3.4429488867513753,1113600
2021-11-12,3.4106202125549316,3.483358685258824,3.386374311908062,3.3944561503298045,1857400
2021-11-15,3.402538537979126,3.4429488881786856,3.386374474975634,3.410620376790041,705800
2021-11-16,3.4267842769622803,3.4591127868147638,3.4025383762999706,3.4025383762999706,1061400
2021-11-17,3.4267842769622803,3.4267842769622803,3.4025383762999706,3.4267842769622803,1992900
2021-11-18,3.459113121032715,3.4752771848299,3.426784608056665,3.426784608056665,1875800
2021-11-19,3.4187028408050537,3.467195033217262,3.4187028408050537,3.467195033217262,1773200
2021-11-22,3.394456148147583,3.4429487201734315,3.3863743097310364,3.4429487201734315,1743100
2021-11-23,3.3863744735717773,3.410620375376133,3.3782922493825516,3.3944563123793423,6350800
2021-11-24,3.3782920837402344,3.4187024319416666,3.3782920837402344,3.402538369737422,1001100
2021-11-25,3.362128257751465,3.402538608792036,3.3540464187723518,3.3944563844312543,1492100
2021-11-26,3.35404634475708,3.3621281835578474,3.3459641205746524,3.3621281835578474,680500
2021-11-29,3.313636064529419,3.3378823522066634,3.2893901622338433,3.3378823522066634,1717300
2021-11-30,3.273226261138916,3.3702106458913477,3.273226261138916,3.321718453515132,6889700
2021-12-01,3.321718454360962,3.3378825184904835,3.257062197842877,3.257062197842877,4125400
2021-12-02,3.35404634475708,3.370210407740275,3.273226029841105,3.32171821879069,1965300
2021-12-06,3.2893900871276855,3.4510307166797043,3.2732260241724838,3.354046338948493,2183000
2021-12-07,3.2974722385406494,3.345964432003695,3.273226334499975,3.305554463475339,2980200
2021-12-08,3.265144109725952,3.329800367679861,3.265144109725952,3.2974722387029067,1163900
2021-12-09,3.313636064529419,3.386374542179484,3.2651438745565984,3.2732260989095696,1232200
2021-12-10,3.265144109725952,3.386374786080379,3.248980045237475,3.386374786080379,1222600
2021-12-13,3.3055546283721924,3.3298005336223686,3.2651442724462783,3.2651442724462783,2850500
2021-12-14,3.2408981323242188,3.29747216406245,3.208569811388189,3.29747216406245,2638300
2021-12-15,3.2166519165039062,3.2489800454833064,3.200487852014206,3.2489800454833064,2197400
2021-12-16,3.135831117630005,3.2247334588164636,3.135831117630005,3.200487365765611,4218600
2021-12-17,3.1035032272338867,3.1600776448156136,3.1035032272338867,3.127749323615693,3126000
2021-12-20,3.038846969604492,3.11158525873528,3.038846969604492,3.103503226609637,1727800
2021-12-21,3.038846969604492,3.0630930659814215,3.022682905353206,3.0630930659814215,3026300
2021-12-22,3.079256772994995,3.127748960123068,3.0469286482429463,3.0469286482429463,4295200
2021-12-23,3.176241397857666,3.176241397857666,3.0873388604776566,3.095420891813037,4153800
2021-12-24,3.176241397857666,3.200487491863807,3.1358312411807647,3.176241397857666,1858100
2021-12-27,3.1924054622650146,3.232815618963898,3.1762413995854613,3.200487493604791,5576400
2021-12-28,3.224733591079712,3.232815622428149,3.1924054656859626,3.2166515597312744,3400500
2021-12-29,3.232815742492676,3.240897966832108,3.2247337108440775,3.2247337108440775,1762700
2021-12-30,3.232815742492676,3.240897966832108,3.2247337108440775,3.232815742492676,1025900
2021-12-31,3.273226261138916,3.273226261138916,3.2004877798837486,3.216651844009154,1816300
2022-01-03,3.232815742492676,3.2732260934265014,3.2247337108440775,3.2732260934265014,764100
2022-01-04,3.2408981323242188,3.2489799716946712,3.2166518434494855,3.2408981323242188,2118200
2022-01-05,3.232815742492676,3.2489798057898724,3.192405584249684,3.232815742492676,1539300
2022-01-06,3.1519954204559326,3.2489798000683203,3.1519954204559326,3.232815736799589,747800
2022-01-07,3.1924054622650146,3.1924054622650146,3.1681593682456843,3.1924054622650146,2856900
2022-01-10,3.2085697650909424,3.2489799248143365,3.176241637312227,3.2085697650909424,3072800
2022-01-11,3.2166519165039062,3.281308174462707,3.1843237875245056,3.2166519165039062,3988100
2022-01-12,3.265144109725952,3.265144109725952,3.208569884016282,3.240898205684085,2608700
2022-01-13,3.265144109725952,3.329800367679861,3.248980045237475,3.273226334661039,4031300
2022-01-14,3.273226261138916,3.2893903252643213,3.2408981328881055,3.273226261138916,1628300
2022-01-17,3.2166519165039062,3.3136363034421072,3.192405819769356,3.273226334908705,1529000
2022-01-19,3.1115853786468506,3.232816057894225,3.1115853786468506,3.192405895708718,853100
2022-01-20,3.184323787689209,3.2247339489155493,3.1115853047909474,3.1277493692814837,1000500
2022-01-21,3.2004878520965576,3.224733948831732,3.1277493692001874,3.224733948831732,618900
2022-01-24,3.2004878520965576,3.2085698843416157,3.1681597231163257,3.2004878520965576,338200
2022-01-25,3.184323787689209,3.216651916670281,3.1681597231986727,3.216651916670281,1019100
2022-01-26,3.176241397857666,3.200487491863807,3.1600773351869056,3.1924054605284264,825800
2022-01-27,3.1681594848632812,3.2247337063241734,3.1358313583142006,3.2247337063241734,608500
2022-01-28,3.1519954204559326,3.240897961124788,3.1519954204559326,3.2166516735308575,708700
2022-01-31,3.1035032272338867,3.2004878054519574,3.1035032272338867,3.1600776448156136,857100
2022-02-03,3.184323787689209,3.2247339489155493,3.1277493692814837,3.1277493692814837,809500
2022-02-04,3.2166519165039062,3.2489800454833064,3.176241755279656,3.1843237875245056,602400
2022-02-07,3.232815742492676,3.265143869087069,3.2004876158982825,3.216651679195479,1832100
2022-02-08,3.2085697650909424,3.2408980855604987,3.2085697650909424,3.216651797035621,899100
2022-02-09,3.232815742492676,3.2570620301293047,3.208569647546881,3.2247337108440775,1126700
2022-02-10,3.2166519165039062,3.2408982059293048,3.176241755279656,3.2328159809936063,2716800
2022-02-11,3.2408981323242188,3.2489799716946712,3.192405747265596,3.192405747265596,831000
2022-02-14,3.251488447189331,3.26803544612621,3.226667948784012,3.226667948784012,1670700
2022-02-15,3.2928555011749268,3.3011289995294057,3.2101205176301337,3.2597615077570095,886200
2022-02-16,3.276308536529541,3.284582034964989,3.2680350380940935,3.284582034964989,407600
2022-02-17,3.276308536529541,3.3011290318358846,3.24321454278775,3.3011290318358846,521900
2022-02-18,3.251488447189331,3.2763089455946495,3.234941448252452,3.2763089455946495,298600
2022-02-21,3.251488447189331,3.3011294439999683,3.2432149477208916,3.251488447189331,574400
2022-02-22,3.226667881011963,3.259761878190624,3.2018471858721846,3.2514883788959588,1015900
2022-02-23,3.2432143688201904,3.251487866811844,3.2101203768535767,3.251487866811844,1611900
2022-02-24,3.2432143688201904,3.2597613648034978,3.2183938748452303,3.2597613648034978,1844700
2022-02-25,3.2018468379974365,3.268035022419317,3.2018468379974365,3.268035022419317,747300
2022-02-28,3.234941005706787,3.284581995726449,3.193573316767976,3.193573316767976,1633000
2022-03-01,3.234941005706787,3.276308497389839,3.210120510696956,3.276308497389839,952900
2022-03-02,3.2432143688201904,3.268034862795151,3.2183938748452303,3.268034862795151,1638100
2022-03-03,3.2597615718841553,3.2763085689186324,3.251488073366917,3.2763085689186324,1625500
2022-03-04,3.2597615718841553,3.2763085689186324,3.226667577815202,3.2763085689186324,632500
2022-03-07,3.2597615718841553,3.2597615718841553,3.2349410763324404,3.2432145748496786,437000
2022-03-08,3.226667881011963,3.276308876779954,3.2101208824226326,3.276308876779954,997700
2022-03-09,3.218393564224243,3.226667061417386,3.2101200670311,3.226667061417386,1060600
2022-03-10,3.193573474884033,3.268035160855936,3.193573474884033,3.2183941683785138,796200
2022-03-11,3.226667881011963,3.234941380306628,3.2018471858721846,3.2101208824226326,818100
2022-03-14,3.2018468379974365,3.268035022419317,3.2018468379974365,3.2349410288362574,2080800
2022-03-15,3.210120439529419,3.234940933988986,3.2018467441204748,3.226667435835797,1803000
2022-03-16,3.226667881011963,3.234941380306628,3.2018471858721846,3.234941380306628,1436600
2022-03-17,3.226667881011963,3.2514883788959588,3.2183943817172977,3.226667881011963,2611300
2022-03-18,3.1522057056427,3.2266673851064778,3.1522057056427,3.21012038906025,2592600
2022-03-21,3.234941005706787,3.251488002380008,3.168752821758145,3.1770263200947553,1800400
2022-03-22,3.168753147125244,3.251488336242344,3.168753147125244,3.201847143869772,1155100
2022-03-23,3.226667881011963,3.259761878190624,3.185300187282854,3.185300187282854,2980300
2022-03-24,3.2432143688201904,3.251487866811844,3.2183938748452303,3.234940870828537,1392500
2022-03-25,3.2680349349975586,3.2680349349975586,3.201846752346249,3.243214440474226,2279300
2022-03-28,3.30112886428833,3.30112886428833,3.2266673821485643,3.2763083702417415,757100
2022-03-29,3.2845821380615234,3.3011291354517964,3.2183941485004306,3.3011291354517964,571300
2022-03-30,3.2928555011749268,3.3011289995294057,3.276308504465968,3.3011289995294057,470600
2022-03-31,3.3094024658203125,3.3094024658203125,3.243214479625749,3.2928554692716716,1336300
