Date,Close,High,Low,Open,Volume
2022-07-25,3.569915533065796,3.6056146543510863,3.543141192101828,3.5609907527444733,610800
2022-07-26,3.5966904163360596,3.6145399786140517,3.5431415167185163,3.5699158601355045,1916300
2022-07-27,3.5966904163360596,3.605614984691489,3.5431415167185163,3.605614984691489,1400300
2022-07-28,3.6056149005889893,3.6145398943033724,3.5788407705800855,3.596690332441729,1207500
2022-07-29,3.5966904163360596,3.623464546969481,3.5788408540580674,3.605614984691489,1858900
2022-08-01,3.685938596725464,3.7216377248552894,3.614540340465813,3.614540340465813,5608200
2022-08-02,3.668088674545288,3.7216373615120713,3.668088674545288,3.685938236867549,2572500
2022-08-03,3.668088674545288,3.685938236867549,3.605614993633807,3.65916368060059,2307000
2022-08-04,3.685938596725464,3.6948631659743323,3.605615345649769,3.605615345649769,1759500
2022-08-05,3.6770129203796387,3.6948624811361572,3.641313798866601,3.6859379135414465,1135600
2022-08-08,3.685938596725464,3.685938596725464,3.641314473779594,3.6502394685956387,461000
2022-08-09,3.668088674545288,3.6948628052451125,3.6323895499007657,3.6948628052451125,617500
2022-08-10,3.668088674545288,3.6770132429228513,3.6323895499007657,3.6323895499007657,2730900
2022-08-11,3.668088674545288,3.6948628052451125,3.65916368060059,3.685938236867549,3059100
2022-08-12,3.685938596725464,3.739487288920202,3.6591640378445067,3.6770136019094197,3155100
2022-08-15,3.712712287902832,3.739486843595283,3.6680885958382476,3.6680885958382476,4004900
2022-08-16,3.7662606239318848,3.8108847374191623,3.7305615033688975,3.748411063650391,4426800
2022-08-17,3.7841105461120605,3.8108851018784664,3.766260984123499,3.7930355398899045,2793000
2022-08-18,3.7841105461120605,3.8108851018784664,3.766260984123499,3.801960533667749,2411200
2022-08-19,3.7751858234405518,3.8019603781114832,3.712712146253118,3.8019603781114832,2938400
2022-08-22,3.7394869327545166,3.7841106258830473,3.7127123764236893,3.7751860574841953,1119900
2022-08-23,3.7394869327545166,3.7573364951193557,3.69486281405885,3.7037878080248374,1324100
2022-08-24,3.480668306350708,3.7751863185185,3.4271194027699963,3.739487191320414,5351300
2022-08-25,3.623464345932007,3.650238900647053,3.4449685202718445,3.480667855630721,3898600
2022-08-26,3.721637010574341,3.721637010574341,3.6234642142756988,3.6680883286570163,1251200
2022-08-29,3.721637010574341,3.739486571213449,3.6323892073788002,3.6502387680179083,1409900
2022-08-30,3.7751858234405518,3.7841103912861227,3.6680884558910445,3.7216371396657983,3272300
2022-09-01,3.668088674545288,3.7662610545341564,3.668088674545288,3.668088674545288,2777600
2022-09-02,3.6591639518737793,3.7037880737712214,3.623464824582692,3.6680889464801343,1013200
2022-09-05,3.668088674545288,3.685938236867549,3.6413141182783293,3.650239112223027,1752200
2022-09-06,3.685938596725464,3.7037881607903764,3.6591640378445067,3.6948631659743323,2196300
2022-09-07,3.668088674545288,3.6770132429228513,3.6413141182783293,3.6770132429228513,344400
2022-09-08,3.668088674545288,3.6948628052451125,3.6413141182783293,3.65916368060059,1431200
2022-09-09,3.6413137912750244,3.6859379058568353,3.6413137912750244,3.650238784418225,1213200
2022-09-12,3.6959338188171387,3.741450419430136,3.604901051669618,3.6868307591416234,2225400
2022-09-13,3.7505528926849365,3.768759443267741,3.7141397915193277,3.7414498344327374,2865900
2022-09-14,3.7141404151916504,3.732346968831669,3.70503735541088,3.7141404151916504,3148400
2022-09-15,3.5320746898651123,3.695933663860665,3.5320746898651123,3.695933663860665,12089700
2022-09-19,3.5684878826141357,3.595797712282399,3.4956614531262007,3.5502813295019604,3531900
2022-09-20,3.5775911808013916,3.5957977340236496,3.559384627579134,3.568487904190263,1470800
2022-09-21,3.541177988052368,3.5775910936094344,3.5047646654560727,3.568487817220168,2628400
2022-09-22,3.541177988052368,3.5593845408309015,3.5047646654560727,3.5047646654560727,2644900
2022-09-23,3.4683516025543213,3.5229712615616573,3.4683516025543213,3.5229712615616573,2996000
2022-09-26,3.404628276824951,3.477454480487771,3.404628276824951,3.4592479295720664,2248400
2022-09-27,3.4592485427856445,3.5047649281434996,3.404628880356219,3.404628880356219,3203900
2022-09-28,3.431938409805298,3.4956613437032242,3.3955253047207683,3.4592482386186947,3380800
2022-09-29,3.4410417079925537,3.4501449843216654,3.422835155334331,3.4319384316634425,1300700
2022-09-30,3.431938409805298,3.4683515148898274,3.4046285809919006,3.4046285809919006,1400600
2022-10-03,3.431938409805298,3.4501449623475624,3.413731857263033,3.431938409805298,2303000
2022-10-04,3.4137322902679443,3.477455232248621,3.4137322902679443,3.477455232248621,2554000
2022-10-05,3.495661497116089,3.5411780975085483,3.4319385604215764,3.450145113762866,1951300
2022-10-06,3.4501450061798096,3.4865581117269477,3.4501450061798096,3.468351558953379,2263400
2022-10-07,3.4137322902679443,3.431938845119566,3.404629012842133,3.431938845119566,1397800
2022-10-11,3.350008964538574,3.395525346453658,3.304492582623491,3.3773187936876243,3247600
2022-10-12,3.350008964538574,3.350008964538574,3.268079260052195,3.3226991353895245,3622600
2022-10-13,3.3318023681640625,3.3591121969556665,3.268079217277761,3.3591121969556665,2144500
2022-10-14,3.3864221572875977,3.4046287105225392,3.331802497582774,3.3500090508177154,1863300
2022-10-17,3.359112501144409,3.38642233240909,3.3226993927915016,3.38642233240909,1266000
2022-10-18,3.5957977771759033,3.5957977771759033,3.377318918847667,3.3864221955680422,1674900
2022-10-19,3.486558198928833,3.5684879054982575,3.4683516456999017,3.559384628883792,1006700
2022-10-20,3.6413140296936035,3.6413140296936035,3.495661390371737,3.495661390371737,3136300
2022-10-21,3.5866944789886475,3.62310758565221,3.5411780956591947,3.5502813723250854,3460500
2022-10-25,3.559384346008301,3.641313829027297,3.5138677495140858,3.595797449572299,1646300
2022-10-26,3.677726984024048,3.677726984024048,3.559384395786041,3.559384395786041,1741400
2022-10-27,3.677726984024048,3.705037029118193,3.6231073279141985,3.66862392504496,2652200
2022-10-28,3.677726984024048,3.6868304770815765,3.650417373008344,3.677726984024048,1726400
2022-10-31,3.7141404151916504,3.7141404151916504,3.6413142006315753,3.6413142006315753,4616300
2022-11-01,3.623107433319092,3.686830584340329,3.623107433319092,3.686830584340329,2018400
2022-11-02,3.6322102546691895,3.6504170219943135,3.6231069795262267,3.6413135298121517,1953200
2022-11-03,3.550281524658203,3.6322110181665943,3.5138681993930065,3.6231077411101067,2984900
2022-11-04,3.6413140296936035,3.6413140296936035,3.5229712195497314,3.5229712195497314,1603300
2022-11-07,3.6322102546691895,3.6504170219943135,3.5502807783825276,3.5502807783825276,2539200
2022-11-08,3.659520387649536,3.6777269394655665,3.6231072840174763,3.6777269394655665,1744100
2022-11-09,3.6413140296936035,3.6686240759108273,3.6322107533009387,3.6686240759108273,1476800
2022-11-10,3.6322102546691895,3.6595200800980767,3.6231069795262267,3.6231069795262267,1452700
2022-11-11,3.6504178047180176,3.6777274189634412,3.632211033488992,3.6777274189634412,1777100
2022-11-14,3.66862416267395,3.66862416267395,3.6140042859869697,3.6504176094580347,1308300
2022-11-15,3.66862416267395,3.66862416267395,3.6140042859869697,3.6504176094580347,926800
2022-11-16,3.659520387649536,3.659520387649536,3.604900732201446,3.614004008109461,1452700
2022-11-17,3.732347249984741,3.732347249984741,3.6049013649042703,3.641314474927262,1253500
2022-11-21,3.659520387649536,3.7323465949136567,3.559384352661371,3.7323465949136567,2235700
2022-11-22,3.659520387649536,3.668623880596769,3.614004008109461,3.668623880596769,941200
2022-11-23,3.659520387649536,3.659520387649536,3.5957974562934307,3.614004008109461,1109200
2022-11-24,3.6413140296936035,3.659520582478933,3.6413140296936035,3.6504175231254976,3547400
2022-11-25,3.623107433319092,3.6595205384516696,3.5502812230539367,3.6322107096022362,3723400
2022-11-29,3.5320746898651123,3.632210729529061,3.486558091160453,3.5502812425312844,3903300
2022-11-30,3.477454900741577,3.5684878833607336,3.4592483476255924,3.5229712835315388,7668700
2022-12-01,3.5047647953033447,3.5502813959752415,3.4865582418502807,3.4865582418502807,3482700
2022-12-02,3.5229713916778564,3.568487992904296,3.4774550074906565,3.4956615611655364,3179200
2022-12-05,3.4592485427856445,3.5229714822866414,3.4592485427856445,3.4956616510719285,2414000
2022-12-06,3.4592485427856445,3.4865583740003574,3.422835434499361,3.450145265714074,2993400
2022-12-07,3.4410417079925537,3.477454813309,3.4410417079925537,3.4592482606507766,3379700
2022-12-08,3.4592485427856445,3.4865583740003574,3.41373215742779,3.4410419886425028,3335800
2022-12-09,3.477454900741577,3.4865581772995693,3.4410417945096077,3.4592483476255924,2132000
2022-12-12,3.4592485427856445,3.4683518198572156,3.41373215742779,3.450145265714074,4356800
2022-12-13,3.404628276824951,3.468351205029919,3.3955250013670986,3.441041378656361,5835600
2022-12-14,3.422835111618042,3.4501449402565765,3.404628559192352,3.404628559192352,8792700
2022-12-15,3.359112501144409,3.4410419949384514,3.3226993927915016,3.4228354407619976,14615000
2022-12-16,3.623107433319092,3.623107433319092,3.3500089277855336,3.359112204068678,14987000
2022-12-19,3.5957977771759033,3.632210884057403,3.5684879470147783,3.6049010538962785,2858600
2022-12-20,3.559384346008301,3.6504173219575136,3.5502810701173013,3.595797449572299,1989600
2022-12-21,3.495661497116089,3.5593846508498377,3.4774549437748,3.5411780975085483,1164100
2022-12-22,3.5866944789886475,3.595797755654538,3.486558218624616,3.486558218624616,850800
2022-12-23,3.550281524658203,3.595797909940643,3.5229714764494946,3.577591355827667,570300
2022-12-27,3.677726984024048,3.677726984024048,3.5138677986552795,3.550281119767733,2826700
2022-12-28,3.686830759048462,3.686830759048462,3.5866944981494826,3.659520711865659,3760400
2022-12-29,3.686830759048462,3.695933818723747,3.6140043282930487,3.686830759048462,1997500
2022-12-30,3.686830759048462,3.7141403721527912,3.641314158436615,3.7141403721527912,4721000
2023-01-03,3.60490083694458,3.686830539536463,3.586694284599545,3.686830539536463,1468500
2023-01-04,3.5866944789886475,3.650417632689117,3.577591202322757,3.577591202322757,1110800
2023-01-05,3.6413140296936035,3.659520582478933,3.5775910949449496,3.5866943713376145,1460300
2023-01-06,3.559384346008301,3.6504173219575136,3.5502810701173013,3.6504173219575136,2369500
2023-01-09,3.6504178047180176,3.6595208647736612,3.568488093824763,3.5957979251094323,2743800
2023-01-10,3.60490083694458,3.641313941634651,3.5775910084270275,3.641313941634651,2035500
2023-01-11,3.614004373550415,3.641314204035976,3.5775912662363334,3.641314204035976,1359800
2023-01-12,3.5866944789886475,3.641314138983991,3.5684879256568665,3.641314138983991,1210500
2023-01-13,3.6322102546691895,3.6413135298121517,3.577590603811415,3.59579715409734,1735700
2023-01-16,3.5957977771759033,3.641314160777778,3.5593846702944036,3.632210884057403,999000
2023-01-17,3.5684878826141357,3.604900988838487,3.5502813295019604,3.5775911591702236,2210900
2023-01-18,3.5866944789886475,3.5866944789886475,3.5229713252881782,3.5502813723250854,2254500
2023-01-19,3.5320746898651123,3.604900900529802,3.5320746898651123,3.5866943478636295,2141600
2023-01-20,3.550281524658203,3.577591355827667,3.5229714764494946,3.5229714764494946,2573200
2023-01-25,3.5047647953033447,3.5502813959752415,3.4956615185768127,3.5320748425221775,1352500
2023-01-26,3.5047647953033447,3.5320748425221775,3.4865582418502807,3.4865582418502807,1532600
2023-01-27,3.541177988052368,3.541177988052368,3.495661389066806,3.5320747116631015,1271800
2023-01-30,3.495661497116089,3.550281374179193,3.486558220445444,3.550281374179193,2977100
2023-01-31,3.477454900741577,3.5229712835315388,3.477454900741577,3.4865581772995693,6349800
2023-02-02,3.477454900741577,3.5138680069735466,3.4501450710676,3.495661453857562,5659600
2023-02-03,3.5138680934906006,3.5138680934906006,3.477454986362082,3.477454986362082,2283700
2023-02-07,3.4683516025543213,3.513867985060435,3.450145049551876,3.513867985060435,3375500
2023-02-08,3.486558198928833,3.495661475543298,3.459248369085436,3.4683516456999017,3117100
2023-02-09,3.477454900741577,3.4865581772995693,3.4592483476255924,3.477454900741577,2401000
2023-02-10,3.4683516025543213,3.4956614320579895,3.4683516025543213,3.4774548790555437,983100
2023-02-13,3.422835111618042,3.4683514926822663,3.3955252829795075,3.4683514926822663,2001500
2023-02-14,3.5047647953033447,3.5320748425221775,3.4228353047645577,3.431938581491089,2125700
2023-02-15,3.495661497116089,3.522971327128023,3.4592483904335105,3.486558220445444,1098900
2023-02-16,3.5047647953033447,3.5593846727017735,3.468351688397217,3.4865582418502807,3123300
2023-02-17,3.4683516025543213,3.513867985060435,3.4592483260530984,3.504764708559212,1369200
2023-02-20,3.4501450061798096,3.4592482825665942,3.413731900632671,3.4592482825665942,6526800
2023-02-21,3.4683516025543213,3.504764708559212,3.450145049551876,3.450145049551876,3120300
2023-02-22,3.4592485427856445,3.4774550969287867,3.4410419886425028,3.450145265714074,3060400
2023-02-23,3.431938409805298,3.4683515148898274,3.386422028449636,3.4501449623475624,6124500
2023-02-24,3.431938409805298,3.4501449623475624,3.431938409805298,3.431938409805298,2092800
2023-02-27,3.404628276824951,3.4228348277406564,3.386421725909246,3.4228348277406564,3662900
2023-02-28,3.486558198928833,3.486558198928833,3.4046287093986427,3.4046287093986427,6943600
2023-03-01,3.4501450061798096,3.477454835340163,3.4046286242458863,3.477454835340163,4361100
2023-03-02,3.477454900741577,3.5411780536867568,3.4592483476255924,3.4592483476255924,3704100
2023-03-03,3.5229713916778564,3.5411781623919762,3.450145176978337,3.4774550074906565,3070900
2023-03-06,3.550281524658203,3.577591355827667,3.5138681993930065,3.5411782476017155,1572300
2023-03-07,3.623107433319092,3.6413139858853807,3.5411779467707922,3.5502812230539367,3304000
2023-03-08,3.60490083694458,3.6231073892896157,3.5775910084270275,3.5957975607720627,2466300
2023-03-09,3.541177988052368,3.5957976463879677,3.522971218234606,3.5957976463879677,2751600
2023-03-10,3.4592485427856445,3.5229714822866414,3.450145265714074,3.5229714822866414,3047600
2023-03-13,3.550281524658203,3.550281524658203,3.4137321517716397,3.4410419829411034,4056100
2023-03-14,3.467071771621704,3.541035898878545,3.457826255714599,3.4948083193430195,4412600
2023-03-15,3.5132992267608643,3.5132992267608643,3.4670716488621314,3.476317164441878,2763900
2023-03-16,3.4578256607055664,3.4855622036540863,3.4393346320732197,3.4670711750217396,3225400
2023-03-17,3.615000009536743,3.615000009536743,3.457826028991089,3.457826028991089,18764900
2023-03-20,3.568772315979004,3.5780178315477134,3.5132992225667476,3.5132992225667476,1592500
2023-03-21,3.531790018081665,3.5780175928411504,3.5040534732259734,3.5780175928411504,2264200
2023-03-22,3.531790018081665,3.5595265629373563,3.5040534732259734,3.550281047985459,2093400
2023-03-23,3.587263345718384,3.587263345718384,3.476316945324075,3.513299005312023,2240800
2023-03-24,3.4948081970214844,3.568772321689512,3.467071650270974,3.5595268061060086,4430700
2023-03-27,3.448580265045166,3.5132988674851613,3.4300892357765957,3.485562323582306,4932600
2023-03-28,3.448580265045166,3.4763168089480208,3.420843721142311,3.457825779679451,2270500
2023-03-29,3.4393351078033447,3.4855626857784276,3.4208440766133115,3.448580623398361,3862900
2023-03-30,3.4948081970214844,3.4948081970214844,3.4300895879369606,3.439335103520464,1787600
2023-03-31,3.5225446224212646,3.5225446224212646,3.4670715308312774,3.5040535918912687,2392700
2023-04-03,3.5132992267608643,3.5502812890798503,3.457826133282385,3.5132992267608643,2784200
2023-04-04,3.4763166904449463,3.5317897763596515,3.4763166904449463,3.5317897763596515,1325000
2023-04-05,3.5040533542633057,3.5132988689013174,3.47631681034927,3.485562324987282,298000
2023-04-06,3.4578256607055664,3.504053232286433,3.4578256607055664,3.504053232286433,4004000
2023-04-07,3.4578256607055664,3.476316689337913,3.4578256607055664,3.4578256607055664,527200
2023-04-10,3.5132992267608643,3.5132992267608643,3.4670716488621314,3.4670716488621314,505300
