Date,Close,High,Low,Open,Volume
2022-06-21,2.3343279361724854,2.3427247913307854,2.300740515539284,2.300740515539284,2340000
2022-06-22,2.3175342082977295,2.3427247735817813,2.3091373532030457,2.3427247735817813,2830300
2022-06-23,2.292343854904175,2.32593127838753,2.2671532872916584,2.317534422516691,3356100
2022-06-24,2.3007404804229736,2.317534190483251,2.2671530603024186,2.283946770362696,3450900
2022-06-27,2.3007404804229736,2.3343279005435282,2.283946770362696,2.3007404804229736,2335900
2022-06-28,2.359518527984619,2.359518527984619,2.292343685968403,2.325931106976511,3485300
2022-06-29,2.4015026092529297,2.493868209722353,2.3847089001124537,2.4098994638231677,7324800
2022-06-30,2.376312255859375,2.43509044325005,2.376312255859375,2.4266935879366427,4502500
2022-07-01,2.376312255859375,2.4266935879366427,2.35951854523256,2.3847091111727825,3685400
2022-07-04,2.292343854904175,2.3847092694834013,2.2839469990333363,2.376312413612563,2204100
2022-07-05,2.267153263092041,2.317534397779305,2.216772128404777,2.309137541998094,3053100
2022-07-06,2.2251689434051514,2.2839469327963973,2.2083752321505097,2.2671532215417556,2322000
2022-07-07,2.2755496501922607,2.2839465042440232,2.1999777635296094,2.225168525881688,2132000
2022-07-08,2.3007404804229736,2.317534190483251,2.233565640181864,2.2755499153325576,2640200
2022-07-12,2.3091373443603516,2.31753419942288,2.2671530690477084,2.31753419942288,1332400
2022-07-13,2.292343854904175,2.3091375666458527,2.2755501431624974,2.2755501431624974,2907400
2022-07-14,2.1999785900115967,2.2755505050649005,2.191581732805326,2.2755505050649005,4137700
2022-07-15,2.2083752155303955,2.2335657822227755,2.199978159769441,2.216772071094522,1151900
2022-07-18,2.2335658073425293,2.2335658073425293,2.1915813288528905,2.2083752403668444,2138900
2022-07-19,2.2335658073425293,2.2335658073425293,2.1915813288528905,2.2251689516839677,1580000
2022-07-20,2.258756160736084,2.2839467253298142,2.2419624510069305,2.2419624510069305,4553600
2022-07-21,2.267153263092041,2.2755501188732516,2.241962695748409,2.2755501188732516,2309300
2022-07-22,2.3091373443603516,2.3091373443603516,2.25875621398518,2.2671530690477084,7653600
2022-07-25,2.267153263092041,2.3007406862168835,2.241962695748409,2.3007406862168835,3331300
2022-07-26,2.267153263092041,2.2839469746544623,2.225168984185988,2.267153263092041,1891300
2022-07-27,2.2755496501922607,2.2839465042440232,2.250359088036974,2.2839465042440232,3441700
2022-07-28,2.393105983734131,2.409899694481984,2.275550008499159,2.275550008499159,5492400
2022-07-29,2.4098994731903076,2.426693382592865,2.367915200175927,2.4098994731903076,5249500
2022-08-01,2.4098994731903076,2.4350902371957415,2.3847089093816796,2.4098994731903076,1689700
2022-08-02,2.376312255859375,2.43509044325005,2.3343279792923375,2.4098996771130055,2215000
2022-08-03,2.376312255859375,2.3847091111727825,2.3343279792923375,2.3343279792923375,2691300
2022-08-04,2.502265691757202,2.502265691757202,2.376312641423018,2.376312641423018,4669500
2022-08-05,2.510662078857422,2.5274557890680946,2.4602809482254027,2.5022652237520853,1097500
2022-08-08,2.4686777591705322,2.5190588889013235,2.4434871943051366,2.5190588889013235,952200
2022-08-09,2.47707462310791,2.4938683330790705,2.44348720316559,2.4938683330790705,2332700
2022-08-10,2.4350907802581787,2.477075062635696,2.4266939237826755,2.468678206160192,3893400
2022-08-11,2.4434871673583984,2.4938682965335874,2.4266934576333354,2.4770745868085244,3494100
2022-08-12,2.4350907802581787,2.468678206160192,2.418297067307172,2.4518844932091857,2183800
2022-08-15,2.4434871673583984,2.5106620062586504,2.435090312495867,2.435090312495867,3022900
2022-08-16,2.5862340927124023,2.6114246611249055,2.468678106787389,2.468678106787389,5307700
2022-08-17,2.603027582168579,2.670202625715254,2.5778370159123853,2.5862338713311166,5254300
2022-08-18,2.619821548461914,2.6450123173712563,2.5778372672744174,2.586234123511917,4676700
2022-08-19,2.5190589427948,2.6282182597437136,2.5190589427948,2.619821204412119,1483300
2022-08-22,2.5190589427948,2.5526463633339063,2.49386837739047,2.5190589427948,1998200
2022-08-23,2.5610432624816895,2.586233828318934,2.493868420249038,2.493868420249038,2425500
2022-08-24,2.4434871673583984,2.5526462805713077,2.435090312495867,2.5526462805713077,3356600
2022-08-25,2.5862340927124023,2.6030278049874043,2.451884394512387,2.451884394512387,2984300
2022-08-26,2.5442495346069336,2.6366151422449944,2.5106621137192096,2.6030275211604503,5907300
2022-08-29,2.5190589427948,2.5526463633339063,2.4770746671209167,2.510662087660023,3157000
2022-08-30,2.5526466369628906,2.594630917137246,2.4854717886839217,2.5190592128234064,7899700
2022-09-01,2.493868350982666,2.577836901441281,2.4854714959368045,2.510662061074389,2484600
2022-09-02,2.502265691757202,2.552646831812134,2.477075121729736,2.552646831812134,1806500
2022-09-05,2.4686777591705322,2.5106620339461916,2.4686777591705322,2.5022651789910597,1010000
2022-09-06,2.4518842697143555,2.502265403975021,2.435090558294134,2.477074836844688,2585900
2022-09-07,2.4434871673583984,2.4770745868085244,2.435090312495867,2.4602808770834614,885000
2022-09-08,2.4518842697143555,2.477074836844688,2.435090558294134,2.4686779811345776,3403100
2022-09-09,2.4602811336517334,2.4686779893899238,2.451884277913543,2.4686779893899238,2177400
2022-09-12,2.4434871673583984,2.4770745868085244,2.4434871673583984,2.45188402222093,719700
2022-09-13,2.4434871673583984,2.4686777319459927,2.4098995477114613,2.4686777319459927,1605000
2022-09-14,2.4350907802581787,2.4434876367336824,2.4015031541593155,2.418297067307172,1668900
2022-09-15,2.3511219024658203,2.435090663387681,2.3511219024658203,2.426693807315179,7750900
2022-09-19,2.384709119796753,2.4098996858280737,2.2671531449839226,2.3259311323903376,4212200
2022-09-20,2.376312255859375,2.4098996771130055,2.35951854523256,2.3847091111727825,2035900
2022-09-21,2.3007404804229736,2.376312175694222,2.292343625392835,2.376312175694222,3469100
2022-09-22,2.3007404804229736,2.317534190483251,2.2755499153325576,2.292343625392835,960000
2022-09-23,2.2419626712799072,2.300740661106886,2.233565815590339,2.283946949727749,1124800
2022-09-26,2.2335658073425293,2.267153229976776,2.199978184511452,2.241962663001091,2335100
2022-09-27,2.292343854904175,2.317534422516691,2.2335658638083036,2.2335658638083036,1617400
2022-09-28,2.250359296798706,2.3091372806137676,2.2335655871372597,2.2671530064601524,2551600
2022-09-29,2.2335658073425293,2.283946941293899,2.2335658073425293,2.267153229976776,1851800
2022-09-30,2.1999785900115967,2.26715364785863,2.191581732805326,2.233566219033547,3461200
2022-10-03,2.2251689434051514,2.250359510287114,2.141200186935113,2.2083752321505097,3354400
2022-10-04,2.258756160736084,2.2839467253298142,2.2251687412777765,2.2419624510069305,1611500
2022-10-05,2.283946990966797,2.309137558490344,2.267153279284432,2.283946990966797,982600
2022-10-06,2.283946990966797,2.3175344143315266,2.267153279284432,2.309137558490344,1172300
2022-10-07,2.2251689434051514,2.2839469327963973,2.2251689434051514,2.2755500771690764,1135800
2022-10-11,2.1663906574249268,2.216771989143997,2.1076126706489693,2.216771989143997,4480100
2022-10-12,2.0656285285949707,2.1663907981865136,2.0572316727956754,2.1663907981865136,6554100
2022-10-13,1.9816601276397705,2.0824226155926375,1.973263270326771,2.0824226155926375,4249500
2022-10-14,2.023644208908081,2.0488347757994476,2.0068504976471697,2.0068504976471697,2893700
2022-10-17,2.023644208908081,2.0656284870603585,1.9732628749285182,2.023644208908081,2122500
2022-10-18,2.2167718410491943,2.250359259820169,2.0488345469975147,2.0488345469975147,4005300
2022-10-19,2.157994031906128,2.2419627935791455,2.1495971757585104,2.2419627935791455,2003500
2022-10-20,2.1831846237182617,2.2251691051026024,2.1495971987682645,2.1495971987682645,7588300
2022-10-21,2.1831846237182617,2.2251691051026024,2.166390911243263,2.19997833619326,3168300
2022-10-25,2.3007404804229736,2.3259310455133897,2.199978019864494,2.2167719301215865,4716600
2022-10-26,2.359518527984619,2.3763122384886732,2.30074054122043,2.30074054122043,2939600
2022-10-27,2.3175342082977295,2.3763121939605165,2.300740498108362,2.3763121939605165,5860000
2022-10-28,2.283946990966797,2.3343281260138915,2.250359567602067,2.309137558490344,2259900
2022-10-31,2.393105983734131,2.393105983734131,2.2671531531252325,2.2671531531252325,5648800
2022-11-01,2.384709119796753,2.3931059751405264,2.3511216984216583,2.3931059751405264,952300
2022-11-02,2.4015026092529297,2.4518839368711625,2.3763120455422153,2.3931057546826917,1235600
2022-11-03,2.292343854904175,2.4015029812250788,2.2839469990333363,2.367915557741724,2763100
2022-11-04,2.359518527984619,2.367915383236646,2.283946830716376,2.283946830716376,3454700
2022-11-07,2.4015026092529297,2.4098994638231677,2.3427246272612634,2.3595183364017394,2572200
2022-11-08,2.4015026092529297,2.426693373160448,2.3679151909719773,2.4015026092529297,1590700
2022-11-09,2.4015026092529297,2.4518839368711625,2.3679151909719773,2.4015026092529297,2639700
2022-11-10,2.4015026092529297,2.41829651859021,2.3763120455422153,2.4015026092529297,1033500
2022-11-11,2.493868350982666,2.544249481257835,2.4434872207074965,2.451884075753358,6225400
2022-11-14,2.4518842697143555,2.502265403975021,2.443487414004245,2.502265403975021,1692400
2022-11-15,2.4266934394836426,2.451884003882832,2.4182965846839126,2.451884003882832,1312300
2022-11-16,2.418297052383423,2.4434876216544774,2.37631257006815,2.418297052383423,1942300
2022-11-17,2.393105983734131,2.409899694481984,2.3595185622384247,2.409899694481984,1880700
2022-11-21,2.393105983734131,2.4266936054266606,2.3343279961166448,2.3763122729862776,3266100
2022-11-22,2.3511219024658203,2.418296951242677,2.334328190320816,2.3931061828283307,2859500
2022-11-23,2.367915630340576,2.4098999109819825,2.3343282058274513,2.3343282058274513,2977500
2022-11-24,2.6702027320861816,2.686996443592643,2.376312380329442,2.384709236082673,13131300
2022-11-25,2.5442495346069336,2.6618057079107875,2.5358526793850023,2.6618057079107875,9383900
2022-11-29,2.594630718231201,2.603027573622364,2.4770747427549216,2.5274558751018983,7526400
2022-11-30,2.728980541229248,2.754171106816977,2.5694400923101477,2.577836947506057,22216700
2022-12-01,2.6869964599609375,2.7457744505916084,2.6618058925477928,2.7289807389828455,3574700
2022-12-02,2.645012378692627,2.712187230149988,2.636615522260457,2.686996660853478,1472700
2022-12-05,2.5778369903564453,2.6450120332371654,2.561043279685471,2.6450120332371654,2629900
2022-12-06,2.594630718231201,2.6198212844046895,2.5778370074488755,2.586233862840038,2630200
2022-12-07,2.493868350982666,2.636615086959128,2.493868350982666,2.636615086959128,5583500
2022-12-08,2.5694401264190674,2.5862338370338205,2.493868428652679,2.502265283960056,2762900
2022-12-09,2.594630718231201,2.603027573622364,2.552646441275387,2.586233862840038,2895400
2022-12-12,2.510662078857422,2.5946306299107866,2.510662078857422,2.5946306299107866,1013100
2022-12-13,2.4518842697143555,2.5358528268154643,2.4518842697143555,2.5358528268154643,2756900
2022-12-14,2.5274558067321777,2.535852661896199,2.451884110255988,2.451884110255988,2610200
2022-12-15,2.47707462310791,2.5610431729637115,2.46867776812233,2.544249462992551,2444500
2022-12-16,2.5274558067321777,2.5274558067321777,2.460280965420009,2.46867782058403,4504900
2022-12-19,2.5442495346069336,2.5442495346069336,2.4770746928314855,2.4770746928314855,2681700
2022-12-20,2.502265691757202,2.527456261784668,2.477075121729736,2.502265691757202,4108100
2022-12-21,2.4686777591705322,2.5190588889013235,2.4350903393500047,2.485471469080796,2423100
2022-12-22,2.4518842697143555,2.4686779811345776,2.418296846873912,2.4686779811345776,3279200
2022-12-23,2.502265691757202,2.519059405108846,2.4350908383506265,2.4518845517022703,2248100
2022-12-27,2.5274558067321777,2.535852661896199,2.4854715309120725,2.5022652412401145,2440900
2022-12-28,2.603027582168579,2.603027582168579,2.4770747508876108,2.5442495942374608,4463800
2022-12-29,2.680858850479126,2.680858850479126,2.525196222178653,2.5943796125344187,5337200
2022-12-30,2.672210931777954,2.698154703210816,2.568435846046508,2.672210931777954,16507700
2023-01-03,2.5770843029022217,2.603028079701301,2.5597884517028358,2.603028079701301,1744600
2023-01-04,2.533844232559204,2.5943797011891068,2.533844232559204,2.559788004829162,2565000
2023-01-05,2.533844232559204,2.5684359289191483,2.525196308469218,2.5511400807391764,2530100
2023-01-06,2.559788227081299,2.568436151922136,2.507900678036276,2.5251965277179504,1964600
2023-01-09,2.5684359073638916,2.5857317553987107,2.5511400593290725,2.5511400593290725,1160600
2023-01-10,2.5079007148742676,2.5511403397135903,2.5079007148742676,2.5511403397135903,3030000
2023-01-11,2.4733083248138428,2.525196070649818,2.464660401538306,2.5165481473742815,5921900
2023-01-12,2.5165481567382812,2.5424919266614276,2.4819562573246636,2.4819562573246636,3398700
2023-01-13,2.490604877471924,2.5943799776085226,2.4819567462777443,2.53384450252884,3284700
2023-01-16,2.559788227081299,2.559788227081299,2.4906048283546016,2.4906048283546016,2080500
2023-01-17,2.6376194953918457,2.6376194953918457,2.5338443994758433,2.559788173454844,4021000
2023-01-18,2.620323419570923,2.637619267395198,2.5857317239223727,2.620323419570923,2246100
2023-01-19,2.6462671756744385,2.6808588711186374,2.6116754802302395,2.6203234040912893,2673300
2023-01-20,2.680858850479126,2.680858850479126,2.6116754601233603,2.654915079095714,3752500
2023-01-25,2.6289713382720947,2.672210957747076,2.6289713382720947,2.6549151099570834,864100
2023-01-26,2.620323419570923,2.637619267395198,2.5857317239223727,2.6289713434830606,1872200
2023-01-27,2.6376194953918457,2.6376194953918457,2.5857319474338447,2.6376194953918457,2825800
2023-01-30,2.594379425048828,2.663562810404983,2.5770835787097894,2.637619040896425,4594700
2023-01-31,2.620323419570923,2.637619267395198,2.5857317239223727,2.59437964783451,4665700
2023-02-02,2.6549150943756104,2.7154507674680746,2.6203233989986408,2.6203233989986408,4552100
2023-02-03,2.603027582168579,2.6549151258491506,2.594379658221817,2.6376192779556265,3552400
2023-02-07,2.620323419570923,2.654915115219473,2.59437964783451,2.59437964783451,3976300
2023-02-08,2.603027582168579,2.663563049795912,2.5857317342750554,2.6376192779556265,2691700
2023-02-09,2.594379425048828,2.637619040896425,2.5511398092012314,2.620323194557386,4502500
2023-02-10,2.551140069961548,2.5943796902288065,2.5251962978011924,2.5943796902288065,3501600
2023-02-13,2.5857317447662354,2.5857317447662354,2.5338442008751385,2.5511400488388376,1409000
2023-02-14,2.6376194953918457,2.6376194953918457,2.559788173454844,2.5857319474338447,2993600
2023-02-15,2.680858850479126,2.680858850479126,2.6116754601233603,2.628971307712302,2704100
2023-02-16,2.680858850479126,2.6981546980680675,2.654915079095714,2.680858850479126,4908800
2023-02-17,2.698154926300049,2.698154926300049,2.6549153036701347,2.680859077248083,2575600
2023-02-20,2.689507007598877,2.7586906101393587,2.646267384875317,2.698154932143589,1553400
2023-02-21,2.698154926300049,2.715450981534799,2.6635632281961175,2.689507001774066,2140200
2023-02-22,2.7068030834198,2.724098932640526,2.6376194803541106,2.724098932640526,2721900
2023-02-23,2.7240989208221436,2.741394769967832,2.6635632426294484,2.706803071676455,3074000
2023-02-24,2.758690118789673,2.78463388780297,2.7068025807630782,2.7500421957852406,4801000
2023-02-27,2.750042676925659,2.7673385259605614,2.7068030543384034,2.7586906014431105,3553900
2023-02-28,2.741394281387329,2.784633896545241,2.732746358355747,2.7500422044189117,9591400
2023-03-01,2.7068030834198,2.758690631081977,2.680859103405925,2.758690631081977,3291300
2023-03-02,2.775986671447754,2.784634596653584,2.689507213206656,2.706803269801116,3885600
2023-03-03,2.758690118789673,2.7759859647985374,2.7154505037675105,2.767338041794105,5179500
2023-03-06,2.7068030834198,2.7673385556923398,2.689507028016288,2.758690631081977,2744100
2023-03-07,2.741394281387329,2.7500422044189117,2.689506537015087,2.7154505122925823,3771900
2023-03-08,2.7068030834198,2.7327468572508886,2.689507028016288,2.7068030834198,4811000
2023-03-09,2.7154507637023926,2.7240986875346422,2.706802839870143,2.7240986875346422,3088400
