Date,Close,High,Low,Open,Volume
2022-05-13,16.626073837280273,16.7845854102471,16.555624435922372,16.7845854102471,446800
2022-05-17,16.855037689208984,16.995936515979967,16.60846558218302,16.62607667579451,130300
2022-05-18,16.81981086730957,16.978322439490057,16.696523155810187,16.749361466301156,208200
2022-05-19,16.81981086730957,16.87264749815433,16.714135925973842,16.7317486961375,98000
2022-05-20,17.17205810546875,17.312956909398334,16.731748923277245,16.907873268012338,207000
2022-05-23,16.890262603759766,17.295346295658124,16.837425965609206,17.295346295658124,106500
2022-05-24,16.81981086730957,17.083995701179575,16.802198097145915,17.083995701179575,189500
2022-05-25,16.6965274810791,17.048776257018137,16.6965274810791,17.048776257018137,467700
2022-05-26,16.960712432861328,17.013549072315154,16.678914782912283,16.73175142236611,202500
2022-05-27,17.154447555541992,17.154447555541992,16.784587727440528,16.907875456571983,96600
2022-05-30,17.13683319091797,17.13683319091797,16.94309774834641,17.13683319091797,86800
2022-05-31,17.7708797454834,17.7708797454834,17.013547376975943,17.154446187910402,780400
2022-06-01,17.594755172729492,17.647593485906192,17.383406958961586,17.647593485906192,199200
2022-06-02,17.54191780090332,17.700429374469465,17.471468399279058,17.59475443220996,137200
2022-06-03,17.330570220947266,17.54191843344098,17.295344679041836,17.489081800229123,132300
2022-06-07,17.330570220947266,17.61236783760555,17.27773358773541,17.43624348737098,290200
2022-06-08,17.13683319091797,17.506692984660976,17.13683319091797,17.506692984660976,53100
2022-06-09,16.97832489013672,17.418634129904977,16.97832489013672,17.418634129904977,145900
2022-06-10,16.907873153686523,16.960709784891296,16.819810981914426,16.83742375219809,147700
2022-06-13,16.220993041992188,16.8550377653249,16.220993041992188,16.8550377653249,220600
2022-06-14,16.520401000976562,16.590850404150707,16.150541214400732,16.22099061757488,102300
2022-06-15,16.39711570739746,16.502788977117874,16.29144075803071,16.309053529532893,151400
2022-06-16,16.81981086730957,16.81981086730957,16.573237123957014,16.573237123957014,232500
2022-06-17,16.39711570739746,16.590851154982442,16.344277392890916,16.3618901643931,414600
2022-06-20,16.273826599121094,16.555624200546294,16.23860273876604,16.379501539478643,24000
2022-06-21,16.36189079284668,16.37950356502536,16.185766430352675,16.185766430352675,150700
2022-06-22,16.044864654541016,16.291438380650483,16.044864654541016,16.203376215636666,145600
2022-06-23,16.044864654541016,16.2738256117185,16.027253565255126,16.2738256117185,121800
2022-06-24,16.18576431274414,16.256213712595457,16.062478282915883,16.256213712595457,52000
2022-06-27,16.30905532836914,16.485178023877705,15.974419351503778,16.20338036734678,90800
2022-06-28,16.37950325012207,16.467565429676036,16.027256211552572,16.11531671146017,43300
2022-06-29,16.37950325012207,16.520402065549867,16.18576611917407,16.18576611917407,63300
2022-06-30,16.291440963745117,16.64368800000493,16.256215420295955,16.64368800000493,162500
2022-07-01,16.20337677001953,16.37950110607309,16.13292737152734,16.37950110607309,31500
2022-07-04,16.41472625732422,16.590850607238643,16.115315870257465,16.379502395129105,57000
2022-07-05,16.291440963745117,16.467565321698203,16.291440963745117,16.37950314272166,81800
2022-07-06,16.273826599121094,16.379501539478643,16.203377198764795,16.220989968765416,251600
2022-07-07,16.291440963745117,16.39711591444624,16.13292937751661,16.168154920965772,82000
2022-07-08,16.291440963745117,16.449952549973624,16.220991556493153,16.449952549973624,42800
2022-07-12,16.467565536499023,16.467565536499023,16.2209917680777,16.449952764544705,35600
2022-07-13,16.37950325012207,16.467565429676036,16.256215526887967,16.467565429676036,59000
2022-07-14,16.291440963745117,16.3442775992725,16.256215420295955,16.32666650719428,258000
2022-07-15,16.36189079284668,16.44995297409368,16.30905415595704,16.44995297409368,92900
2022-07-18,16.3266658782959,16.361889740741887,16.25621479411133,16.3266658782959,95000
2022-07-19,16.291440963745117,16.3442775992725,16.11531660579203,16.3442775992725,229800
2022-07-20,16.168155670166016,16.432340539691086,16.11531735254385,16.11531735254385,99900
2022-07-21,16.3266658782959,16.37950251178803,16.18576538957306,16.27382756515747,52600
2022-07-22,16.467565536499023,16.573238808932174,16.34427781246517,16.467565536499023,100100
2022-07-25,16.643688201904297,16.696524838072623,16.379503341416285,16.39711611335452,18500
2022-07-26,16.766977310180664,16.766977310180664,16.64368957608022,16.64368957608022,24600
2022-07-27,16.907873153686523,16.925484244323968,16.41472566362126,16.643686638370227,138900
2022-07-28,17.154447555541992,17.207285873589665,16.907875456571983,17.136834782859435,110600
2022-07-29,17.154447555541992,17.17206032822455,17.01354873337443,17.154447555541992,260500
2022-08-01,17.13683319091797,17.172058733010775,17.01354715288573,17.172058733010775,74200
2022-08-02,16.97832489013672,17.136834805550272,16.802200522370836,17.083998167079088,108800
2022-08-03,16.97832489013672,17.066385394373206,16.696525565782014,16.97832489013672,288200
2022-08-04,17.04877281188965,17.189671621934497,16.960710635700043,17.136833308432948,166900
2022-08-05,17.031160354614258,17.0839969894433,16.925485405309832,17.031160354614258,158400
2022-08-08,16.943099975585938,17.06638602982463,16.766977280908737,17.031162162747798,78400
2022-08-09,17.013545989990234,17.15444478943828,16.94309659026621,16.94309659026621,256300
2022-08-10,16.995935440063477,17.224896438983723,16.925486031137737,17.083997621132248,256700
2022-08-11,17.34818458557129,17.489083406843942,17.01354862531391,17.01354862531391,360500
2022-08-12,17.34818458557129,17.401021223636924,17.26012240236427,17.36579567849554,228900
2022-08-15,17.330570220947266,17.57714229570012,17.224895274877266,17.34818299189998,156900
2022-08-16,17.277732849121094,17.453855512180223,17.207283447968198,17.207283447968198,300400
2022-08-17,17.17205810546875,17.312956909398334,17.17205810546875,17.312956909398334,169000
2022-08-18,17.277732849121094,17.41863165142688,17.189670677768422,17.41863165142688,74100
2022-08-19,17.277732849121094,17.559530453732673,17.207283447968198,17.36579334082755,34800
2022-08-22,16.943099975585938,17.277735950871694,16.943099975585938,17.277735950871694,48500
2022-08-23,16.81981086730957,16.978322439490057,16.696523155810187,16.960709669326402,129300
2022-08-24,16.60846519470215,16.749364018185915,16.60846519470215,16.749364018185915,64400
2022-08-25,17.119226455688477,17.13683755156992,16.802203214768426,16.802203214768426,77400
2022-08-26,16.995935440063477,17.119223165418315,16.925486031137737,16.943098803280773,124000
2022-08-29,17.18967056274414,17.207283332826062,17.03115899129925,17.048771761381172,73900
2022-08-30,17.101608276367188,17.189670446535256,16.925483936031043,17.013546106199115,404200
2022-09-01,17.04877281188965,17.20728439310168,16.819811825655194,17.013547269555286,270300
2022-09-02,16.960712432861328,17.13683512425624,16.943099659827894,17.13683512425624,49800
2022-09-05,16.81981086730957,16.960709669326402,16.81981086730957,16.907873038481643,53900
2022-09-06,16.837425231933594,16.960711275461634,16.837425231933594,16.855036324118764,78800
2022-09-07,16.802200317382812,16.89026250019139,16.78458754489181,16.78458754489181,63600
2022-09-08,16.855037689208984,17.013549289237968,16.802201049081493,16.802201049081493,660700
2022-09-09,16.995935440063477,17.066384848989212,16.855036622212,17.066384848989212,584100
2022-09-12,17.101608276367188,17.172057676572404,16.978322245919603,17.101608276367188,233100
2022-09-13,16.97832489013672,16.995935983196144,16.83742606778259,16.96071211743084,158700
2022-09-14,16.6965274810791,16.995937932839293,16.6965274810791,16.837427999242703,35800
2022-09-15,16.573240280151367,16.802201296943416,16.573240280151367,16.802201296943416,794300
2022-09-19,16.643688201904297,16.890261970100454,16.52040215762941,16.5556260218595,209500
2022-09-20,16.643688201904297,16.78458701811742,16.485176613752937,16.502789385691173,60800
2022-09-21,16.643688201904297,16.696524838072623,16.573238793797735,16.643688201904297,106500
2022-09-22,16.643688201904297,16.661300973842533,16.449952749522847,16.661300973842533,149900
2022-09-23,16.467565536499023,16.696524853319648,16.449952764544705,16.696524853319648,90600
2022-09-26,16.467565536499023,16.62607544514875,16.432339992590386,16.432339992590386,150100
2022-09-27,16.467565536499023,16.5204021727156,16.379503356373807,16.39711612832813,87700
2022-09-28,16.37950325012207,16.538014837389934,16.32666661424824,16.32666661424824,156700
2022-09-29,16.238603591918945,16.590850612207,16.238603591918945,16.432339033165803,41600
2022-09-30,16.256216049194336,16.432340413961082,16.185766639216922,16.37950377638963,207600
2022-10-03,16.291440963745117,16.449952549973624,16.256215420295955,16.449952549973624,83100
2022-10-04,16.37950325012207,16.6436881091376,16.220991662854203,16.220991662854203,58400
2022-10-05,16.36189079284668,16.46756574627236,16.36189079284668,16.46756574627236,141500
2022-10-06,16.3266658782959,16.55562518331056,16.309053107249756,16.309053107249756,33800
2022-10-07,16.37950325012207,16.538014837389934,16.203378891014136,16.203378891014136,86300
2022-10-11,16.291440963745117,16.309053735469696,16.13292937751661,16.309053735469696,64200
2022-10-12,16.20337677001953,16.41472496549611,16.115314601992754,16.41472496549611,394600
2022-10-13,16.150543212890625,16.379504221450105,16.150543212890625,16.256216490904865,398800
2022-10-14,16.20337677001953,16.41472496549611,16.20337677001953,16.37950110607309,398100
2022-10-17,16.20337677001953,16.238602309088705,16.185764000484948,16.20337677001953,185800
2022-10-18,16.291440963745117,16.291440963745117,16.203378784768574,16.220991556493153,88700
2022-10-19,16.555625915527344,16.643688095006542,16.291441056736115,16.291441056736115,624700
2022-10-20,16.766977310180664,16.99593664569609,16.50279074823387,16.555627388764623,623900
2022-10-21,16.784587860107422,16.907875590213354,16.69652567564503,16.731751221288572,367700
2022-10-25,16.661300659179688,16.802199472731818,16.467565210457096,16.573238480798018,146400
2022-10-26,16.731752395629883,16.855038454742356,16.608466336517413,16.661302979044674,330500
2022-10-27,16.714136123657227,16.749361664401164,16.67891226255952,16.731748894029195,123400
2022-10-28,16.731752395629883,16.837427360330988,16.590853562459465,16.714139621571935,323100
2022-10-31,16.802200317382812,16.978324682999965,16.78458754489181,16.78458754489181,306400
2022-11-01,16.661300659179688,16.76697560916696,16.661300659179688,16.73175006595575,100500
2022-11-02,16.48517608642578,16.731749846734544,16.48517608642578,16.731749846734544,181000
2022-11-03,16.573240280151367,16.714139109000854,16.502790865726624,16.714139109000854,569700
2022-11-04,16.814987182617188,16.832893218645125,16.63591316012623,16.7970794388128,110300
2022-11-07,16.814987182617188,16.922430229890605,16.671728647734998,16.922430229890605,109400
2022-11-08,16.743358612060547,16.904523189678596,16.70754312296108,16.904523189678596,128800
2022-11-09,16.671730041503906,16.832894625887512,16.60010076807455,16.832894625887512,436400
2022-11-10,16.797080993652344,16.922431796333374,16.67173019097131,16.67173019097131,87900
2022-11-11,16.743358612060547,17.083597219622888,16.725450867510816,17.083597219622888,204700
2022-11-14,16.797080993652344,16.90452405087134,16.67173019097131,16.743359465042843,74000
2022-11-15,16.743358612060547,16.779172393383497,16.725450867510816,16.743358612060547,254200
2022-11-16,16.725452423095703,16.886618723479867,16.600101615142098,16.886618723479867,720600
2022-11-17,16.814987182617188,16.814987182617188,16.510562369048426,16.72545017137171,188500
2022-11-21,16.65382194519043,16.904523543020847,16.295675585592296,16.456840166579042,447300
2022-11-22,16.65382194519043,16.761264999181595,16.528469438498668,16.528469438498668,45600
2022-11-23,16.68963623046875,16.68963623046875,16.367305351000155,16.367305351000155,69700
2022-11-24,17.155227661132812,17.280578465984878,16.74335975503223,16.74335975503223,472100
2022-11-25,17.119413375854492,17.15522715857308,17.011968612145562,17.15522715857308,287000
2022-11-29,17.01197052001953,17.10150754852236,16.83289646301388,17.01197052001953,144300
2022-11-30,16.58219337463379,16.994061278647933,16.58219337463379,16.81498894516307,512900
2022-12-01,16.797080993652344,16.868710267723877,16.63591470004724,16.761265502728275,96300
2022-12-02,16.832895278930664,16.850803024926893,16.61800745030589,16.850803024926893,303300
2022-12-05,16.743358612060547,16.886617152905377,16.582192326665986,16.83289391925618,104700
2022-12-06,16.671730041503906,16.994060918047705,16.60010076807455,16.994060918047705,766100
2022-12-07,16.403120040893555,16.618007875010193,16.403120040893555,16.618007875010193,904000
2022-12-08,16.4210262298584,16.474747756348044,16.38521074034761,16.4210262298584,625100
2022-12-09,16.492656707763672,16.546378238183774,16.4031196852124,16.421027431277984,706000
2022-12-12,16.671730041503906,16.70754382433029,16.474748258740743,16.52846978686861,308300
2022-12-13,16.474748611450195,16.72545192770856,16.43893482785707,16.564285632097942,800100
2022-12-14,16.564285278320312,16.725451570488765,16.49265600488729,16.725451570488765,95400
2022-12-15,16.528470993041992,16.653823511523466,16.528470993041992,16.653823511523466,140800
2022-12-16,16.635915756225586,16.6717312494235,16.49265719898734,16.6717312494235,804900
2022-12-19,16.564285278320312,16.65382229705574,16.564285278320312,16.635914551753338,43100
2022-12-20,16.814987182617188,16.814987182617188,16.564283892685136,16.707542427567322,571200
2022-12-21,16.76126480102539,16.922431087883336,16.65382174830445,16.922431087883336,167900
2022-12-22,16.546375274658203,16.546375274658203,16.546375274658203,16.546375274658203,26200
2022-12-23,16.65382194519043,16.7433589620341,16.582192673270804,16.65382194519043,38000
2022-12-27,16.671730041503906,16.779173097759642,16.474748258740743,16.671730041503906,21500
2022-12-28,16.528470993041992,16.72545279018,16.474749460993767,16.72545279018,111600
2022-12-29,16.564285278320312,16.65382229705574,16.474748259584885,16.49265600488729,77800
