Date,Close,High,Low,Open,Volume
2022-08-05,1.16217041015625,1.1698162609220886,1.1545245593904112,1.1698162609220886,562200
2022-08-08,1.146878719329834,1.1774621226786621,1.146878719329834,1.162170421004248,3753300
2022-08-09,1.146878719329834,1.154524570167041,1.139232868492627,1.146878719329834,450900
2022-08-10,1.1392329931259155,1.154524696473258,1.1392329931259155,1.1468788447995868,685200
2022-08-11,1.154524803161621,1.1621706555418372,1.1468789507814052,1.1468789507814052,1069200
2022-08-12,1.154524803161621,1.1621706555418372,1.1468789507814052,1.1621706555418372,555700
2022-08-15,1.154524803161621,1.1621706555418372,1.1468789507814052,1.154524803161621,687800
2022-08-16,1.16217041015625,1.1698162609220886,1.1468787086245724,1.1545245593904112,813600
2022-08-17,1.1698163747787476,1.1698163747787476,1.1545246717587492,1.1545246717587492,913300
2022-08-18,1.16217041015625,1.1698162609220886,1.1545245593904112,1.16217041015625,601800
2022-08-19,1.1774622201919556,1.1774622201919556,1.1621705172511363,1.169816368721546,1872200
2022-08-22,1.16217041015625,1.1774621116879274,1.1545245593904112,1.1774621116879274,848400
2022-08-23,1.154524803161621,1.1698165079220533,1.154524803161621,1.1621706555418372,908600
2022-08-24,1.16217041015625,1.1774621116879274,1.1468787086245724,1.1545245593904112,1569700
2022-08-25,1.154524803161621,1.1698165079220533,1.154524803161621,1.1698165079220533,599300
2022-08-26,1.16217041015625,1.1698162609220886,1.1545245593904112,1.1545245593904112,390000
2022-08-29,1.146878719329834,1.169816271841455,1.139232868492627,1.154524570167041,2996900
2022-08-30,1.1392329931259155,1.154524696473258,1.1392329931259155,1.1468788447995868,2561100
2022-09-01,1.1392329931259155,1.154524696473258,1.1315871414522443,1.1468788447995868,2092800
2022-09-02,1.1567015647888184,1.1567015647888184,1.1409641438478704,1.1488328543183444,1119600
2022-09-05,1.140964150428772,1.1567015714604911,1.140964150428772,1.1567015714604911,373500
2022-09-06,1.140964150428772,1.1488328609446317,1.140964150428772,1.1488328609446317,359500
2022-09-07,1.140964150428772,1.1488328609446317,1.140964150428772,1.1488328609446317,415100
2022-09-08,1.1488327980041504,1.1488327980041504,1.1409640879193896,1.1409640879193896,382900
2022-09-09,1.140964150428772,1.1488328609446317,1.1330954399129125,1.1488328609446317,1631800
2022-09-12,1.140964150428772,1.1488328609446317,1.1330954399129125,1.140964150428772,526100
2022-09-13,1.140964150428772,1.1488328609446317,1.1330954399129125,1.140964150428772,834700
2022-09-14,1.133095383644104,1.1409640937692083,1.125226579716576,1.133095383644104,703100
2022-09-15,1.125226616859436,1.1409641314315517,1.125226616859436,1.1330954210467072,1715100
2022-09-19,1.1094892024993896,1.1252266233599952,1.1094892024993896,1.1252266233599952,1428000
2022-09-20,1.125226616859436,1.125226616859436,1.1173579064745918,1.1173579064745918,275000
2022-09-21,1.1173577308654785,1.1252264400136403,1.109489021717317,1.1252264400136403,565300
2022-09-22,1.1094892024993896,1.1173579129296924,1.1016204920690869,1.1173579129296924,1104300
2022-09-23,1.0937516689300537,1.1173577977884017,1.0937516689300537,1.1173577977884017,2385300
2022-09-26,1.0937516689300537,1.0937516689300537,1.0858829593106043,1.0937516689300537,1138300
2022-09-27,1.0858830213546753,1.1016204414927626,1.0858830213546753,1.093751731423719,822200
2022-09-28,1.0937516689300537,1.0937516689300537,1.0858829593106043,1.0858829593106043,607900
2022-09-29,1.0858830213546753,1.1094891515618062,1.0858830213546753,1.093751731423719,1322200
2022-09-30,1.1016205549240112,1.1094892658032773,1.085883133165479,1.085883133165479,1735200
2022-10-03,1.0858830213546753,1.1016204414927626,1.0858830213546753,1.093751731423719,730600
2022-10-04,1.1016205549240112,1.1094892658032773,1.0937518440447451,1.0937518440447451,1209700
2022-10-05,1.1094892024993896,1.1094892024993896,1.0937517816387843,1.1094892024993896,313600
2022-10-06,1.1173577308654785,1.1173577308654785,1.1016203125691555,1.109489021717317,329100
2022-10-07,1.1173577308654785,1.1173577308654785,1.1016203125691555,1.109489021717317,280200
2022-10-11,1.1016205549240112,1.1094892658032773,1.0937518440447451,1.1094892658032773,523600
2022-10-12,1.1016205549240112,1.1094892658032773,1.1016205549240112,1.1016205549240112,511700
2022-10-13,1.1094892024993896,1.1173579129296924,1.1016204920690869,1.1016204920690869,686200
2022-10-14,1.125226616859436,1.125226616859436,1.101620485704903,1.1094891960897475,265300
2022-10-17,1.1173577308654785,1.1252264400136403,1.109489021717317,1.109489021717317,600500
2022-10-18,1.133095383644104,1.133095383644104,1.1173578695914717,1.1173578695914717,535300
2022-10-19,1.133095383644104,1.1409640937692083,1.1173578695914717,1.133095383644104,673800
2022-10-20,1.133095383644104,1.133095383644104,1.1173578695914717,1.133095383644104,237700
2022-10-21,1.1094892024993896,1.1330954275927254,1.1094892024993896,1.1330954275927254,388600
2022-10-25,1.1016205549240112,1.1173579766825434,1.1016205549240112,1.1094892658032773,413700
2022-10-26,1.1016205549240112,1.1094892658032773,1.1016205549240112,1.1016205549240112,192800
2022-10-27,1.1173577308654785,1.1173577308654785,1.1016203125691555,1.109489021717317,2366000
2022-10-28,1.1094892024993896,1.1252266233599952,1.1016204920690869,1.1094892024993896,853800
2022-10-31,1.1016205549240112,1.1094892658032773,1.1016205549240112,1.1094892658032773,701100
2022-11-01,1.0937516689300537,1.1094890881689523,1.0937516689300537,1.1094890881689523,694000
2022-11-02,1.1016205549240112,1.1094892658032773,1.0937518440447451,1.1016205549240112,1024500
2022-11-03,1.0858830213546753,1.1016204414927626,1.0858830213546753,1.1016204414927626,1223800
2022-11-04,1.0937516689300537,1.101620378549503,1.0858829593106043,1.0937516689300537,656800
2022-11-07,1.1094892024993896,1.1094892024993896,1.0937517816387843,1.0937517816387843,681400
2022-11-08,1.1016205549240112,1.1173579766825434,1.0937518440447451,1.1094892658032773,510400
2022-11-09,1.0937516689300537,1.1094890881689523,1.0858829593106043,1.101620378549503,1693800
2022-11-10,1.0937516689300537,1.0937516689300537,1.0858829593106043,1.0937516689300537,808100
2022-11-11,1.0937516689300537,1.1094890881689523,1.0937516689300537,1.101620378549503,2462200
2022-11-14,1.1094892024993896,1.1094892024993896,1.0937517816387843,1.1016204920690869,818600
2022-11-15,1.1094892024993896,1.1094892024993896,1.0937517816387843,1.1016204920690869,632500
2022-11-16,1.0937516689300537,1.1094890881689523,1.0937516689300537,1.1094890881689523,582600
2022-11-17,1.1016205549240112,1.1094892658032773,1.0937518440447451,1.0937518440447451,274300
2022-11-21,1.1094892024993896,1.1173579129296924,1.1016204920690869,1.1094892024993896,916400
2022-11-22,1.1094892024993896,1.1173579129296924,1.1016204920690869,1.1094892024993896,1126100
2022-11-23,1.1094892024993896,1.1173579129296924,1.1016204920690869,1.1094892024993896,248500
2022-11-24,1.1094892024993896,1.1173579129296924,1.1016204920690869,1.1094892024993896,1737000
2022-11-25,1.133095383644104,1.133095383644104,1.1094891594663674,1.1094891594663674,1449900
2022-11-29,1.140964150428772,1.1567015714604911,1.1252266355946245,1.1330954399129125,1721600
2022-11-30,1.140964150428772,1.1567015714604911,1.140964150428772,1.140964150428772,992600
2022-12-01,1.140964150428772,1.1645702819763506,1.140964150428772,1.140964150428772,1101300
2022-12-02,1.1488327980041504,1.1724389282584327,1.1409640879193896,1.1488327980041504,2339500
2022-12-05,1.140964150428772,1.1567015714604911,1.140964150428772,1.1488328609446317,433300
2022-12-06,1.140964150428772,1.1488328609446317,1.140964150428772,1.140964150428772,247200
2022-12-07,1.140964150428772,1.1488328609446317,1.140964150428772,1.140964150428772,1125900
2022-12-08,1.125226616859436,1.1409641314315517,1.125226616859436,1.1409641314315517,827500
2022-12-09,1.1488327980041504,1.1488327980041504,1.1252265739474447,1.1252265739474447,1270600
2022-12-12,1.1488327980041504,1.1488327980041504,1.1330953778346289,1.1409640879193896,595400
2022-12-13,1.1488327980041504,1.1488327980041504,1.1409640879193896,1.1488327980041504,252800
2022-12-14,1.1567015647888184,1.1567015647888184,1.1409641438478704,1.1488328543183444,264200
2022-12-15,1.140964150428772,1.1567015714604911,1.1330954399129125,1.1567015714604911,1276700
2022-12-16,1.140964150428772,1.1488328609446317,1.1330954399129125,1.1330954399129125,1033300
2022-12-19,1.1488327980041504,1.1488327980041504,1.1330953778346289,1.1409640879193896,583300
2022-12-20,1.140964150428772,1.1488328609446317,1.1330954399129125,1.1488328609446317,533900
2022-12-21,1.140964150428772,1.1488328609446317,1.1330954399129125,1.140964150428772,1564400
2022-12-22,1.140964150428772,1.1488328609446317,1.140964150428772,1.140964150428772,179600
2022-12-23,1.133095383644104,1.1409640937692083,1.133095383644104,1.1409640937692083,414300
2022-12-27,1.1567015647888184,1.1567015647888184,1.1409641438478704,1.1409641438478704,469200
2022-12-28,1.1567015647888184,1.1567015647888184,1.1409641438478704,1.1488328543183444,205200
2022-12-29,1.1567015647888184,1.1567015647888184,1.1488328543183444,1.1488328543183444,318900
2022-12-30,1.1488327980041504,1.164570218173672,1.1488327980041504,1.1567015080889111,297300
2023-01-03,1.1488327980041504,1.1567015080889111,1.1409640879193896,1.1488327980041504,636800
2023-01-04,1.1724389791488647,1.1724389791488647,1.1488328478699439,1.1488328478699439,833300
2023-01-05,1.1645703315734863,1.1724390424244613,1.1567016207225114,1.1724390424244613,2500400
2023-01-06,1.1645703315734863,1.1724390424244613,1.1567016207225114,1.1645703315734863,350300
2023-01-09,1.1960450410842896,1.1960450410842896,1.1645702012038888,1.1645702012038888,1366900
2023-01-10,1.2039138078689575,1.2039138078689575,1.1881763871860838,1.1960450975275205,2041600
2023-01-11,1.1881765127182007,1.20391393506375,1.1881765127182007,1.20391393506375,1706900
2023-01-12,1.2117825746536255,1.2117825746536255,1.1803077318218214,1.1881764425297723,662300
2023-01-13,1.2039138078689575,1.2117825182103943,1.1881763871860838,1.2117825182103943,1331100
2023-01-16,1.2117825746536255,1.2196512853615764,1.1960451532377234,1.1960451532377234,841800
2023-01-17,1.2353887557983398,1.2353887557983398,1.203913820305039,1.203913820305039,2858400
2023-01-18,1.2353887557983398,1.2353887557983398,1.2196512411504759,1.2353887557983398,627600
2023-01-19,1.2432574033737183,1.2432574033737183,1.2196511794964433,1.2275198895213941,1931800
2023-01-20,1.2432574033737183,1.251126113398669,1.2353886933487674,1.2432574033737183,2513600
2023-01-25,1.2432574033737183,1.251126113398669,1.2275198895213941,1.251126113398669,4217200
2023-01-26,1.2589948177337646,1.2589948177337646,1.2432573977549863,1.2432573977549863,858500
2023-01-27,1.2589948177337646,1.2589948177337646,1.2432573977549863,1.2589948177337646,1460200
2023-01-30,1.2511261701583862,1.2668635909222459,1.2432574597764565,1.258994880540316,2706000
2023-01-31,1.2353887557983398,1.2668635974892133,1.2353887557983398,1.258994887066495,5499500
2023-02-02,1.2904698848724365,1.2983385962470753,1.2432576166246048,1.2432576166246048,4738200
2023-02-03,1.2668635845184326,1.2904697155448965,1.2668635845184326,1.2904697155448965,812200
2023-02-07,1.306207299232483,1.306207299232483,1.2589950312878762,1.2668637426119773,5070800
2023-02-08,1.2983382940292358,1.3062070035722528,1.2826008749432016,1.2983382940292358,2179700
2023-02-09,1.2904698848724365,1.2983385962470753,1.282601173497798,1.2983385962470753,2935200
2023-02-10,1.2747323513031006,1.298338483374795,1.2747323513031006,1.298338483374795,325600
2023-02-13,1.2904698848724365,1.2983385962470753,1.2747324621231593,1.282601173497798,1975200
2023-02-14,1.2985858917236328,1.314818199647948,1.2661211791228157,1.2985858917236328,1728800
2023-02-15,1.2985858917236328,1.3229343536101055,1.2823535837993179,1.2985858917236328,1967600
2023-02-16,1.290469765663147,1.3148182280760656,1.290469765663147,1.290469765663147,555900
2023-02-17,1.290469765663147,1.290469765663147,1.2742374573878679,1.290469765663147,710000
2023-02-20,1.2742373943328857,1.2904697018049176,1.2742373943328857,1.2904697018049176,269200
2023-02-21,1.2823536396026611,1.3067021025486898,1.2742374852873182,1.2742374852873182,1064200
2023-02-22,1.290469765663147,1.2985859198007865,1.2823536115255074,1.2823536115255074,486700
2023-02-23,1.290469765663147,1.2985859198007865,1.2823536115255074,1.290469765663147,633600
2023-02-24,1.2742373943328857,1.2904697018049176,1.2661211438446855,1.2904697018049176,889400
2023-02-27,1.2661212682724,1.2904698286254799,1.2580051137387713,1.2661212682724,385400
2023-02-28,1.258005142211914,1.2661212969292401,1.2417728327772615,1.2661212969292401,1393700
2023-03-01,1.2742373943328857,1.2904697018049176,1.2580049901086698,1.2661211438446855,911100
2023-03-02,1.2661212682724,1.2742375195582225,1.2580051137387713,1.2742375195582225,726000
2023-03-03,1.2661212682724,1.2742375195582225,1.2580051137387713,1.2742375195582225,185000
2023-03-06,1.2742373943328857,1.2823535480689017,1.2661211438446855,1.2661211438446855,387800
2023-03-07,1.2661212682724,1.2742375195582225,1.2580051137387713,1.2742375195582225,555000
2023-03-08,1.290469765663147,1.290469765663147,1.2661212064980392,1.2661212064980392,1499200
2023-03-09,1.2661212682724,1.2904698286254799,1.2580051137387713,1.282353674091851,1635300
2023-03-10,1.2498887777328491,1.2742373345507436,1.2417726243776108,1.2661210844433257,2154800
2023-03-13,1.258005142211914,1.2661212969292401,1.2417728327772615,1.2498889874945878,1126500
2023-03-14,1.258005142211914,1.2661212969292401,1.2498889874945878,1.258005142211914,816300
2023-03-15,1.2742373943328857,1.2742373943328857,1.2580049901086698,1.2580049901086698,952500
2023-03-16,1.2742373943328857,1.2742373943328857,1.2580049901086698,1.2742373943328857,1030500
2023-03-17,1.2742373943328857,1.2985858555409333,1.2742373943328857,1.2742373943328857,3179900
2023-03-20,1.2742373943328857,1.2823535480689017,1.2661211438446855,1.2742373943328857,543700
2023-03-21,1.258005142211914,1.2742375483987625,1.258005142211914,1.2742375483987625,421600
2023-03-22,1.2498887777328491,1.2742373345507436,1.2498887777328491,1.2661210844433257,1498600
2023-03-23,1.2985858917236328,1.3229343536101055,1.2498888711985008,1.2580050251606583,4295300
2023-03-24,1.290469765663147,1.3148182280760656,1.2823536115255074,1.306702073938426,1718100
2023-03-27,1.2742373943328857,1.2904697018049176,1.2742373943328857,1.2823535480689017,711200
2023-03-28,1.2985858917236328,1.2985858917236328,1.2823535837993179,1.2823535837993179,1958700
2023-03-29,1.3067021369934082,1.3148182915226931,1.290469827934838,1.298585982464123,1949200
2023-03-30,1.2985858917236328,1.314818199647948,1.2904697377614753,1.3067020456857903,2872500
2023-03-31,1.2985858917236328,1.2985858917236328,1.2904697377614753,1.2985858917236328,877800
2023-04-03,1.3148181438446045,1.3310504510799899,1.298585836609219,1.298585836609219,3129600
2023-04-04,1.2985858917236328,1.3229343536101055,1.2904697377614753,1.314818199647948,850800
2023-04-05,1.3148181438446045,1.3229342974622973,1.298585836609219,1.298585836609219,715700
2023-04-06,1.3067021369934082,1.3148182915226931,1.298585982464123,1.3148182915226931,150100
2023-04-07,1.3148181438446045,1.3229342974622973,1.3067019902269117,1.3148181438446045,218500
2023-04-10,1.3067021369934082,1.3148182915226931,1.3067021369934082,1.3148182915226931,143900
2023-04-11,1.3148181438446045,1.3148181438446045,1.3067019902269117,1.3067019902269117,83800
2023-04-12,1.3067021369934082,1.3148182915226931,1.3067021369934082,1.3148182915226931,436300
2023-04-13,1.3148181438446045,1.3148181438446045,1.3067019902269117,1.3067019902269117,337400
2023-04-14,1.2985858917236328,1.314818199647948,1.2985858917236328,1.314818199647948,481800
2023-04-17,1.2985858917236328,1.314818199647948,1.2985858917236328,1.3067020456857903,1384700
2023-04-18,1.2985858917236328,1.3067020456857903,1.2985858917236328,1.3067020456857903,363800
2023-04-19,1.290469765663147,1.306702073938426,1.290469765663147,1.2985859198007865,2253300
2023-04-20,1.2985858917236328,1.314818199647948,1.2904697377614753,1.2904697377614753,352100
2023-04-25,1.2985858917236328,1.3067020456857903,1.2904697377614753,1.3067020456857903,275300
