Date,Close,High,Low,Volume
2022-08-03,0.6338825821876526,0.6338825821876526,0.620584358392112,2024800
2022-08-04,0.6383152604103088,0.6427480008707331,0.6294497266470258,1601800
2022-08-05,0.6338825821876526,0.6383153762952769,0.6294498409224725,867500
2022-08-08,0.6427480578422546,0.6471807986955856,0.6294497824398227,910600
2022-08-09,0.6338825821876526,0.6471808588256373,0.6338825821876526,938200
2022-08-10,0.6338825821876526,0.6427481175604571,0.6294498409224725,1031100
2022-08-11,0.6560462713241577,0.6560462713241577,0.6338825145217566,3309800
2022-08-12,0.6516134738922119,0.656046214298899,0.6471807334855247,925700
2022-08-15,0.6383152604103088,0.6560462222520059,0.6338824671074501,969500
2022-08-16,0.6471807360649109,0.6471807360649109,0.6338824619494144,1736900
2022-08-17,0.6427480578422546,0.6516135395489165,0.6383153169889237,1882500
2022-08-18,0.6427480578422546,0.6427480578422546,0.6294497824398227,1596000
2022-08-19,0.6427480578422546,0.6427480578422546,0.6338825232931536,1201500
2022-08-22,0.6338825821876526,0.6383153762952769,0.6294498409224725,895800
2022-08-23,0.6383152604103088,0.6383152604103088,0.6338824671074501,287000
2022-08-24,0.6338825821876526,0.6427481175604571,0.6338825821876526,659200
2022-08-25,0.6383152604103088,0.6427480008707331,0.6338824671074501,608800
2022-08-26,0.6471807360649109,0.651613476489265,0.6383152552162027,3457000
2022-08-29,0.6471807360649109,0.651613476489265,0.6383152552162027,1413600
2022-08-30,0.6693445444107056,0.6693445444107056,0.6471808387715865,4013300
2022-09-01,0.6560462713241577,0.6649117529081429,0.6471807897401727,2031900
2022-09-02,0.6649118065834045,0.6693445477332318,0.6471808419840954,2870500
2022-09-05,0.6516134738922119,0.6693444355189604,0.6516134738922119,1592700
2022-09-06,0.6604790091514587,0.664911749923554,0.6516135276072681,1144000
2022-09-07,0.6693445444107056,0.6693445444107056,0.656046321027234,1756900
2022-09-08,0.6693445444107056,0.6782100266663531,0.6649118032828817,1717500
2022-09-09,0.6782099604606628,0.6782099604606628,0.6693444790704483,1866100
2022-09-12,0.6693445444107056,0.6782100266663531,0.6693445444107056,912200
2022-09-13,0.6604790091514587,0.6737772314677446,0.6604790091514587,1718500
2022-09-14,0.6604790091514587,0.664911749923554,0.6516135276072681,1514300
2022-09-15,0.6560462713241577,0.6649117529081429,0.6560462713241577,1164100
2022-09-19,0.6250170469284058,0.656046286009363,0.6250170469284058,3375400
2022-09-20,0.6383152604103088,0.6427480008707331,0.6294497266470258,1294100
2022-09-21,0.6383152604103088,0.6427480008707331,0.6338824671074501,784800
2022-09-22,0.6383152604103088,0.6427480008707331,0.6338824671074501,190000
2022-09-23,0.6338825821876526,0.6383153762952769,0.6294498409224725,923900
2022-09-26,0.6161516308784485,0.6294498549707841,0.6161516308784485,1665100
2022-09-27,0.6161516308784485,0.6294498549707841,0.6117188895143366,709800
2022-09-28,0.6205843091011047,0.6250170500142066,0.607286086361799,1719100
2022-09-29,0.6161516308784485,0.6205843722425604,0.6117188895143366,970400
2022-09-30,0.6161516308784485,0.6161516308784485,0.6072861481502247,999000
2022-10-03,0.6072860956192017,0.620584318561224,0.6028533546385275,988900
2022-10-04,0.6072860956192017,0.620584318561224,0.6072860956192017,1581700
2022-10-05,0.6072860956192017,0.6161515775805498,0.6028533546385275,1187700
2022-10-06,0.6072860956192017,0.6117188365998758,0.6028533546385275,1596000
2022-10-07,0.6072860956192017,0.6117188365998758,0.6028533546385275,1105500
2022-10-11,0.6028533577919006,0.6117188397996219,0.6028533577919006,2148300
2022-10-12,0.6028533577919006,0.6072860987957612,0.6028533577919006,1058600
2022-10-13,0.6028533577919006,0.6072860987957612,0.5984206167880399,3539500
2022-10-14,0.5984205603599548,0.6028533009458301,0.5939878197740797,1137000
2022-10-17,0.5939878821372986,0.5984206231885705,0.5895551410860266,1747200
2022-10-18,0.6028533577919006,0.6028533577919006,0.5895551347803186,1173000
2022-10-19,0.6028533577919006,0.6117188397996219,0.6028533577919006,707000
2022-10-20,0.5984205603599548,0.6072860415317054,0.5984205603599548,1495600
2022-10-21,0.5939878821372986,0.6072861052911144,0.5939878821372986,2781200
2022-10-25,0.5984205603599548,0.6117187821175806,0.5984205603599548,1487900
2022-10-26,0.6072860956192017,0.6117188365998758,0.6028533546385275,636700
2022-10-27,0.6205843091011047,0.6250170500142066,0.6117188272749009,1523200
2022-10-28,0.6250170469284058,0.6294497878196226,0.620584306037189,1131800
2022-10-31,0.6250170469284058,0.6383153224444958,0.6250170469284058,806900
2022-11-01,0.6205843091011047,0.6294497909273086,0.6205843091011047,1095200
2022-11-02,0.6205843091011047,0.6294497909273086,0.6161515681880029,1508500
2022-11-03,0.6205843091011047,0.6250170500142066,0.6161515681880029,479200
2022-11-04,0.6205843091011047,0.6205843091011047,0.6161515681880029,570100
2022-11-07,0.6250170469284058,0.6250170469284058,0.620584306037189,630800
2022-11-08,0.6161516308784485,0.6250171136066722,0.6117188895143366,2208500
2022-11-09,0.6161516308784485,0.6205843722425604,0.6117188895143366,862200
2022-11-10,0.6161515712738037,0.6253478543830264,0.606955288164581,527400
2022-11-11,0.6161515712738037,0.6253478543830264,0.6161515712738037,672400
2022-11-14,0.6253478527069092,0.6253478527069092,0.6161515696223352,429500
2022-11-15,0.6253478527069092,0.6299459942491962,0.6161515696223352,707100
2022-11-16,0.6161515712738037,0.6253478543830264,0.6115534297191924,1176800
2022-11-17,0.611553430557251,0.620749713679076,0.611553430557251,752500
2022-11-21,0.611553430557251,0.6161515721181635,0.6069552889963384,493200
2022-11-22,0.6069552898406982,0.6161515729753166,0.6069552898406982,618600
2022-11-23,0.6161515712738037,0.6253478543830264,0.606955288164581,699300
2022-11-24,0.6253478527069092,0.6299459942491962,0.6115534280800483,1315800
2022-11-25,0.6529367566108704,0.6575348985380178,0.639142330829428,4004500
2022-11-29,0.6529367566108704,0.6575348985380178,0.6437404727565754,987700
2022-11-30,0.6989181041717529,0.6989181041717529,0.6529366384101027,5456200
2022-12-01,0.6805256009101868,0.6943200254332977,0.6713293178947795,1478300
2022-12-02,0.6759274005889893,0.6805255416966015,0.671329259481377,1058700
2022-12-05,0.6759274005889893,0.6759274005889893,0.6667311183737648,899400
2022-12-06,0.6667311787605286,0.6805256033327454,0.6667311787605286,1282700
2022-12-07,0.6805256009101868,0.6805256009101868,0.6713293178947795,1329000
2022-12-08,0.6667311787605286,0.6805256033327454,0.6667311787605286,699700
2022-12-09,0.6713293194770813,0.6759274609956226,0.66673117795854,129700
2022-12-12,0.6713293194770813,0.6759274609956226,0.66673117795854,652800
2022-12-13,0.6851237416267395,0.6851237416267395,0.6713293171195577,1491100
2022-12-14,0.6989181041717529,0.6989181041717529,0.6805255397927591,2237200
2022-12-15,0.689721941947937,0.6989182257369748,0.6759275162643803,1687100
2022-12-16,0.6805256009101868,0.6943200254332977,0.6759274594024831,1002300
2022-12-19,0.6713293194770813,0.6851237440327053,0.66673117795854,719400
2022-12-20,0.6713293194770813,0.6713293194770813,0.6621330364399987,746200
2022-12-21,0.6621330380439758,0.6667311795736558,0.657534841700125,1078000
2022-12-22,0.6667311787605286,0.6667311787605286,0.6575348408982133,526400
2022-12-23,0.6713293194770813,0.6713293194770813,0.6575348401072867,169700
2022-12-27,0.6713293194770813,0.6805256025141639,0.6713293194770813,370200
2022-12-28,0.6621330380439758,0.675927462633016,0.6529367001704449,1227500
2022-12-29,0.6621330380439758,0.6667311795736558,0.657534841700125,1625300
2022-12-30,0.6575348973274231,0.666731235978962,0.6575348973274231,3380000
2023-01-03,0.6621330380439758,0.6621330380439758,0.6529367001704449,602500
2023-01-04,0.6713293194770813,0.6759274609956226,0.6575348401072867,1213900
2023-01-05,0.6713293194770813,0.6805256025141639,0.6713293194770813,845900
2023-01-06,0.6667311787605286,0.6713293202846008,0.6667311787605286,875800
2023-01-09,0.6713293194770813,0.6759274609956226,0.66673117795854,557400
2023-01-10,0.6713293194770813,0.6713293194770813,0.66673117795854,614000
2023-01-11,0.6713293194770813,0.6713293194770813,0.66673117795854,111100
2023-01-12,0.6713293194770813,0.6759274609956226,0.66673117795854,1196000
2023-01-13,0.6667311787605286,0.6713293202846008,0.6667311787605286,823600
2023-01-16,0.6713293194770813,0.6713293194770813,0.66673117795854,476500
2023-01-17,0.6713293194770813,0.6759274609956226,0.66673117795854,566700
2023-01-18,0.6621330380439758,0.6713293211033359,0.6621330380439758,1056700
2023-01-19,0.6713293194770813,0.6713293194770813,0.6621330364399987,702700
2023-01-20,0.6713293194770813,0.6805256025141639,0.66673117795854,1661900
2023-01-25,0.6713293194770813,0.6805256025141639,0.6713293194770813,948400
2023-01-26,0.6713293194770813,0.6759274609956226,0.66673117795854,1186600
2023-01-27,0.6713293194770813,0.6805256025141639,0.66673117795854,2748200
2023-01-30,0.6713293194770813,0.6759274609956226,0.66673117795854,1019900
2023-01-31,0.6759274005889893,0.6851236828042138,0.671329259481377,3247800
2023-02-02,0.6851237416267395,0.6943200246315273,0.6759274586219517,5848300
2023-02-03,0.689721941947937,0.689721941947937,0.6805256581588992,2241200
2023-02-07,0.689721941947937,0.6943200838424559,0.6851238000534181,1542700
2023-02-08,0.6851237416267395,0.6943200246315273,0.6805256001243456,1566500
2023-02-09,0.6805256009101868,0.6851237424178904,0.6759274594024831,1615700
2023-02-10,0.6759274005889893,0.6805255416966015,0.671329259481377,1068500
2023-02-13,0.6805256009101868,0.6851237424178904,0.6759274594024831,773400
2023-02-14,0.6805256009101868,0.6851237424178904,0.6759274594024831,583100
2023-02-15,0.6759274005889893,0.6805255416966015,0.6759274005889893,281700
2023-02-16,0.6805256009101868,0.6851237424178904,0.6759274594024831,4569300
2023-02-17,0.6759274005889893,0.6851236828042138,0.6759274005889893,2248200
2023-02-20,0.6759274005889893,0.6759274005889893,0.671329259481377,1560300
2023-02-21,0.6759274005889893,0.6805255416966015,0.671329259481377,1784500
2023-02-22,0.6805256009101868,0.6897218839255941,0.6713293178947795,3844000
2023-02-23,0.6759274005889893,0.6805255416966015,0.6621329772661525,4065500
2023-02-24,0.6759274005889893,0.7035162472346628,0.671329259481377,11983000
2023-02-27,0.6805256009101868,0.6943200254332977,0.6759274594024831,7842300
2023-02-28,0.6989181041717529,0.6989181041717529,0.6805255397927591,15608300
2023-03-01,0.7311052083969116,0.7357033498800103,0.6897218802348528,14083900
2023-03-02,0.7494977712631226,0.7540959127274104,0.7311052054059713,10862900
2023-03-03,0.7219089269638062,0.749497775920988,0.7173107306567722,10840800
2023-03-06,0.7173107266426086,0.7311052058581743,0.7127125851754769,8145700
2023-03-07,0.7173107266426086,0.7265070643910424,0.7127125851754769,6428400
2023-03-08,0.7403015494346619,0.7494978331222444,0.7127126435577398,12590200
2023-03-09,0.8000773787498474,0.8138718030834935,0.7403014851565448,56214000
2023-03-10,0.786283016204834,0.8138718670401461,0.7816848743989486,18745000
2023-03-13,0.7908811569213867,0.8138718659191468,0.7816848733222826,29206000
2023-03-14,0.7816848158836365,0.7954792402686705,0.7632921952227546,13381800
2023-03-15,0.786283016204834,0.8046755834283754,0.7770867325930633,13843300
2023-03-16,0.772488534450531,0.786283014655174,0.7632922508568849,6658700
2023-03-17,0.7816848158836365,0.8138718061153823,0.7770866744219584,22737000
2023-03-20,0.7816848158836365,0.8276662305004163,0.7678903366844325,34496700
2023-03-21,0.7816848158836365,0.7954792402686705,0.7770866744219584,14264900
2023-03-22,0.8184700012207031,0.827666284746796,0.7816848671163312,14674600
2023-03-23,0.7908811569213867,0.8460589133301851,0.7862830151218346,21538100
2023-03-24,0.786283016204834,0.8000774416224901,0.7816848743989486,7913900
2023-03-27,0.7816848158836365,0.7954792402686705,0.7770866744219584,11660500
2023-03-28,0.7954792380332947,0.7954792380332947,0.7770866722382677,8262200
2023-03-29,0.8184700012207031,0.827666284746796,0.7862830088793777,10765600
2023-03-30,0.8368625640869141,0.8460588469646544,0.8092736606395234,15031500
2023-03-31,0.8506569266319275,0.8736476321567772,0.8460587855269576,14705200
2023-04-03,0.8460589051246643,0.8828440391643192,0.8414607633697074,16740200
2023-04-04,0.869049608707428,0.8828440338898856,0.8368626166150268,17348500
2023-04-05,0.8874421715736389,0.8966385098008796,0.8690496047475033,13953900
2023-04-06,0.8874421715736389,0.9012366515074136,0.8736477464540371,4486800
2023-04-07,0.8828439712524414,0.8920403088691096,0.8828439712524414,2716200
2023-04-10,0.8598533272743225,0.8874421777041105,0.8552551855360245,5609900
2023-04-11,0.8644514083862305,0.869049549802048,0.8552551255545955,7733400
2023-04-12,0.8782458901405334,0.8828440318574337,0.8552551815560324,7306900
2023-04-13,0.8598533272743225,0.8828440359658125,0.8414607603211306,13930000
2023-04-14,0.8782458901405334,0.892040370105407,0.8506570398391322,20153600
2023-04-17,0.9656106233596802,0.993199582883251,0.8782458772106243,61021700
2023-04-18,1.0023958683013916,1.0115921516192474,0.9472180587659116,26905000
2023-04-19,1.0023958683013916,1.0391810015728151,0.9840033016656798,15106600
2023-04-20,1.0483771562576294,1.0483771562576294,0.9840031809311508,8138400
2023-04-25,1.020788311958313,1.0667697230080124,0.9840031831185532,23778500
2023-04-26,1.011592149734497,1.0299847163359406,0.9931995831330536,12521700
2023-04-27,1.029984712600708,1.0391809958680795,1.0023958627985934,8310500
2023-04-28,1.011592149734497,1.0391809996366623,1.011592149734497,6844800
2023-05-02,1.029984712600708,1.048377279135451,1.0023958627985934,10356800
2023-05-03,1.029984712600708,1.0391809958680795,1.011592146065965,10675300
2023-05-05,1.011592149734497,1.0299847163359406,1.011592149734497,3067000
2023-05-08,1.0391809940338137,1.0391809940338137,1.011592144280396,9884600
2023-05-09,1.011592149734497,1.0391809996366623,0.9748069069032654,15234900
2023-05-10,1.011592149734497,1.011592149734497,0.9840032998323316,8629800
2023-05-11,0.9931995272636414,1.0115920928304671,0.9748068520684772,11607900
2023-05-12,1.011592149734497,1.011592149734497,0.9840032998323316,10035200
2023-05-15,1.011592149734497,1.0207884330352188,0.9931995831330536,4204900
2023-05-16,0.9931995272636414,1.0115920928304671,0.9931995272636414,4784400
2023-05-17,1.011592149734497,1.0207884330352188,0.9931995831330536,15268400
2023-05-18,1.011592149734497,1.0207884330352188,1.002395866433775,7163700
2023-05-19,1.0575735569000244,1.0759661233390667,1.0023958575828975,17544600
2023-05-22,1.0851624011993408,1.0851624011993408,1.0575735516770293,14198000
2023-05-23,1.0851624011993408,1.0851624011993408,1.0575735516770293,6480300
2023-05-24,1.0759661197662354,1.103555078961531,1.066769836577251,7643500
2023-05-25,1.0575735569000244,1.0759661233390667,1.0483772736805033,8752100
2023-05-26,1.1403402090072632,1.1587327753415186,1.0943587931716248,42258900
2023-05-29,1.195517897605896,1.2323031395826218,1.1495364821704162,38977200
2023-05-30,1.2139105796813965,1.2139105796813965,1.167929054379962,20321000
2023-05-31,1.2506957054138184,1.2506957054138184,1.186321614193459,28569600
2023-06-01,1.2139105796813965,1.25069571221987,1.1587327712453437,23499300
2023-06-02,1.195517897605896,1.2323031395826218,1.167929048344608,10012900
2023-06-06,1.1863216161727903,1.2047141823726255,1.167929049972955,11169900
2023-06-07,1.204714298248291,1.2139106918611071,1.1863217302793632,8968600
2023-06-08,1.204714298248291,1.2231069758455713,1.195518014263827,7143100
2023-06-09,1.2187771797180176,1.2281523801957557,1.181276377807065,7874800
2023-06-12,1.2094019651412964,1.237527678007832,1.2000267647728524,12866000
2023-06-13,1.2281523942947388,1.2281523942947388,1.1906515919532832,12357600
2023-06-14,1.2094019651412964,1.237527678007832,1.2000267647728524,8555000
2023-06-15,1.2094019651412964,1.21877716550974,1.171901163667521,17301300
2023-06-16,1.2187771797180176,1.2281523801957557,1.190651578284803,12200100
2023-06-19,1.2187771797180176,1.2281523801957557,1.2000267787625412,9010400
2023-06-20,1.1156498193740845,1.1812762135953896,1.078148910915006,56343300
2023-06-21,1.1437755823135376,1.1531507828438776,1.0968994679006316,14200400
2023-06-22,1.1156498193740845,1.1531506160719731,1.1156498193740845,8701900
2023-06-23,1.171900987625122,1.181276186585228,1.1156497938644865,10991200
2023-06-26,1.1625257730484009,1.1906513695508978,1.1437753753800697,11574300
2023-06-27,1.171900987625122,1.181276186585228,1.1344001917846982,17018700
2023-06-28,1.2000266313552856,1.2094018306814056,1.1625258340508051,12997400
2023-06-30,1.2187771797180176,1.2281523801957557,1.190651578284803,16176700
2023-07-03,1.2281523942947388,1.2469029072266733,1.209401993124011,15300900
2023-07-04,1.1906514167785645,1.2281522136027112,1.1812762175725278,12023900
2023-07-05,1.2094019651412964,1.21877716550974,1.171901163667521,9290700
