Date,Close,High,Low,Volume
2022-05-30,1.748620629310608,1.7566051905709186,1.748620629310608,2302200
2022-05-31,1.748620629310608,1.7725743130915397,1.7406360680502977,16250700
2022-06-01,1.748620629310608,1.78055887435185,1.7406360680502977,2751500
2022-06-02,1.7725743055343628,1.780558866760632,1.740636060629286,6346800
2022-06-03,1.7725743055343628,1.780558866760632,1.740636060629286,5043200
2022-06-07,1.7965277433395386,1.804512303473037,1.7566049426720458,7560200
2022-06-08,1.80451238155365,1.844435183948588,1.7965278210746622,7200600
2022-06-09,1.7965277433395386,1.812496863606536,1.7805586230725414,6271700
2022-06-10,1.7566049098968506,1.788543149834933,1.7566049098968506,2659700
2022-06-13,1.748620629310608,1.7725743130915397,1.732651506789987,5676200
2022-06-14,1.7406359910964966,1.7486205520038085,1.724666869281873,6428300
2022-06-15,1.7007131576538086,1.7406359615118203,1.6927284065152612,8388100
2022-06-16,1.7166823148727417,1.7246668758102777,1.6927284416931854,6752700
2022-06-17,1.7007131576538086,1.7086977184254108,1.6847438457436588,12885200
2022-06-20,1.724666953086853,1.7326515143821504,1.692728517538706,4277200
2022-06-21,1.724666953086853,1.748620636972745,1.708697830496258,6752000
2022-06-22,1.70869779586792,1.7326514792683685,1.70869779586792,5807900
2022-06-23,1.7166823148727417,1.7246668758102777,1.6927284416931854,7267900
2022-06-24,1.6847440004348757,1.7086978753160442,1.6847440004348757,6608600
2022-06-27,1.7166823148727417,1.7166823148727417,1.668774758880578,4721400
2022-06-28,1.724666953086853,1.7566051982680426,1.6847439562434086,8306900
2022-06-29,1.7406359910964966,1.75660511291112,1.7166823083745613,6506200
2022-06-30,1.7007131576538086,1.7645896438266275,1.7007131576538086,7162400
2022-07-01,1.724666953086853,1.7406360756774475,1.692728517538706,2832500
2022-07-04,1.7326514720916748,1.7406360331920854,1.7086977887904429,1534900
2022-07-05,1.7326514720916748,1.7566051553929063,1.7166823498908534,4145500
2022-07-06,1.7566049098968506,1.7725740298658916,1.7246666699587685,5375300
2022-07-07,1.7566049098968506,1.7725740298658916,1.732651229943289,3204100
2022-07-08,1.7406359910964966,1.75660511291112,1.7326514301891849,3591700
2022-07-12,1.70869779586792,1.7486206015353345,1.6927284832340006,4217800
2022-07-13,1.7166823148727417,1.7406359976853492,1.708697753935206,7730600
2022-07-14,1.7326514720916748,1.748620594292496,1.7007132276900323,5947200
2022-07-15,1.7725743055343628,1.780558866760632,1.7246669381767477,3372900
2022-07-18,1.7965277433395386,1.7965277433395386,1.7566049426720458,5152100
2022-07-19,1.8284660577774048,1.8364506182336275,1.7566050136714015,8895600
2022-07-20,1.7965277433395386,1.8284659838735329,1.78854318320604,9535900
2022-07-21,1.8124971389770508,1.8364508230168008,1.7885434549373007,4915000
2022-07-22,1.8444355726242063,1.8444355726242063,1.804512761816384,5691200
2022-07-25,1.876373529434204,1.8843580903539132,1.8444352857553672,8315400
2022-07-26,1.876373529434204,1.8923426512736223,1.8444352857553672,6962200
2022-07-27,1.8683890104293823,1.89234269372588,1.8604044493305496,13356700
2022-07-28,1.876373529434204,1.924281085319408,1.8604044075947856,7915600
2022-07-29,1.8683890104293823,1.8843581326270475,1.8604044493305496,7507800
2022-08-01,1.9162966012954712,1.9242811625355791,1.876373604727975,6032900
2022-08-02,1.924281120300293,1.924281120300293,1.884358124609051,7705800
2022-08-03,1.8843580484390257,1.9162964817743855,1.876373487696922,7041100
2022-08-04,1.892342448234558,1.9162963187905016,1.876373328108548,10175800
2022-08-05,1.876373529434204,1.9003274025602803,1.8524198466750763,6733400
2022-08-08,1.860404372215271,1.8923426152867349,1.8444352506795392,2730300
2022-08-09,1.8683890104293823,1.8683890104293823,1.8444353271328848,8423800
2022-08-10,1.8364509344100952,1.8763737435646035,1.8284663725791936,9562600
2022-08-11,1.8444355726242063,1.8763738212704648,1.8284664483010773,11171700
2022-08-12,1.8364509344100952,1.8444354962409968,1.8284663725791936,6213800
2022-08-15,1.860404372215271,1.868388932983137,1.8284661291438076,4959300
2022-08-16,1.8364509344100952,1.8843583053955049,1.8284663725791936,9248300
2022-08-17,1.85241973400116,1.8763734153032985,1.828466052699021,10500200
2022-08-18,1.876373529434204,1.8923426512736223,1.8524198466750763,6524000
2022-08-19,1.8843580484390257,1.900327360290178,1.868388926954818,6960000
2022-08-22,1.8843580484390257,1.900327360290178,1.868388926954818,9663600
2022-08-23,1.876373529434204,1.8923426512736223,1.8604044075947856,7109400
2022-08-24,1.8444355726242063,1.900327698122136,1.8444355726242063,10612900
2022-08-25,1.860404372215271,1.876373493751003,1.852419811447405,8358000
2022-08-26,1.876373529434204,1.8843580903539132,1.8604044075947856,5891400
2022-08-29,1.8683890104293823,1.89234269372588,1.852419888231717,6146800
2022-08-30,1.8284660577774048,1.8843579809709627,1.8284660577774048,32350700
2022-09-01,1.8284660577774048,1.8364506182336275,1.7965278159525144,7347400
2022-09-02,1.860404372215271,1.8923426152867349,1.8045124468402092,6123800
2022-09-05,1.860404372215271,1.876373493751003,1.852419811447405,1802500
2022-09-06,1.8284660577774048,1.8683888600585177,1.8284660577774048,7086700
2022-09-07,1.865613341331482,1.8821231782342824,1.824338749074481,7096800
2022-09-08,1.8903779983520508,1.8986329163740467,1.857358326264066,8283300
2022-09-09,1.840848445892334,1.8903779528316371,1.8243386102458996,3631700
2022-09-12,1.840848445892334,1.8738681171852027,1.8243386102458996,4836600
2022-09-13,1.8491034507751465,1.865613287198898,1.8408485325632704,2430400
2022-09-14,1.824338674545288,1.86561326511611,1.824338674545288,6779400
2022-09-15,1.8160837888717647,1.8491034619182525,1.8160837888717647,16922900
2022-09-19,1.8160837888717647,1.824338707133387,1.7665542793020348,9798600
2022-09-20,1.8573583364486692,1.873868172583192,1.8160837461123644,4792600
2022-09-21,1.8160837888717647,1.8491034619182525,1.7830641158252782,9442400
2022-09-22,1.8078289031982424,1.816083821608668,1.783064147966965,5150500
2022-09-23,1.7830642461776731,1.816083921638091,1.774809327312569,4239600
2022-09-26,1.7913192510604858,1.807829089583484,1.7748094125374878,6426700
2022-09-27,1.7748092412948608,1.8160838336199732,1.7665543228298384,8633100
2022-09-28,1.766554355621338,1.7830641928578452,1.7500443215720465,11572700
2022-09-29,1.7582993507385254,1.783064105378294,1.7582993507385254,8646900
2022-09-30,1.766554355621338,1.7748092742395916,1.7582994370030844,5477400
2022-10-03,1.7500444650650024,1.766554500468016,1.7417895457698958,2977700
2022-10-04,1.7748092412948608,1.7830641597598835,1.758299404364816,4477900
2022-10-05,1.8160837888717647,1.824338707133387,1.7830641158252782,2671400
2022-10-06,1.7995740175247192,1.824338773206504,1.7913190989641243,5045000
2022-10-07,1.7995740175247192,1.8160838546459088,1.7830641804035297,2198200
2022-10-11,1.7582993507385254,1.807828860018062,1.7500442357124946,2338100
2022-10-12,1.7500444650650024,1.766554500468016,1.7417895457698958,5804600
2022-10-13,1.7748092412948608,1.7830641597598835,1.7417893706219902,2964400
2022-10-14,1.7830642461776731,1.816083921638091,1.7665544084474645,8314300
2022-10-17,1.7913192510604858,1.807829089583484,1.766554493275989,3148400
2022-10-18,1.7913192510604858,1.7995741703219847,1.7830643317989867,1817200
2022-10-19,1.824338674545288,1.824338674545288,1.783064083974466,5478000
2022-10-20,1.8160837888717647,1.8325936253950088,1.7995739523485217,9536200
2022-10-21,1.8160837888717647,1.8325936253950088,1.8078288706101435,3358200
2022-10-25,1.8160837888717647,1.8408485436566304,1.7995739523485217,7815700
2022-10-26,1.824338674545288,1.840848510773617,1.816083756431124,5337900
2022-10-27,1.8160837888717647,1.8325936253950088,1.8160837888717647,4763200
2022-10-28,1.824338674545288,1.840848510773617,1.7995739202027947,4386900
2022-10-31,1.8573583364486692,1.8656132545159303,1.824338664179625,3928000
2022-11-01,1.8078289031982424,1.8573584136607963,1.7913190663773908,8117400
2022-11-02,1.8078289031982424,1.816083821608668,1.7995739847878165,4107700
2022-11-03,1.7995740175247192,1.8160838546459088,1.7913190989641243,4050600
2022-11-04,1.8160837888717647,1.8160837888717647,1.7995739523485217,2734800
2022-11-07,1.8325936794281008,1.857358434943142,1.816083842418073,2996900
2022-11-08,1.8160837888717647,1.8408485436566304,1.8078288706101435,3260700
2022-11-09,1.8160837888717647,1.8325936253950088,1.8078288706101435,6019400
2022-11-10,1.824338674545288,1.8325935926594523,1.7995739202027947,3734600
2022-11-11,1.8573583364486692,1.8656132545159303,1.824338664179625,6444600
2022-11-14,1.8738682270050049,1.873868227005005,1.849103472083992,2805000
2022-11-15,1.840848445892334,1.88212303500842,1.8243386102458996,6366000
2022-11-16,1.8160837888717647,1.8408485436566304,1.8078288706101435,8851500
2022-11-17,1.8160837888717647,1.824338707133387,1.7913190340869,7877000
2022-11-21,1.840848445892334,1.8491033637155512,1.7913189389530304,3933400
2022-11-22,1.8160837888717647,1.8573583801798736,1.8078288706101435,6450100
2022-11-23,1.8078289031982424,1.840848576839945,1.8078289031982424,7886700
2022-11-24,1.8986331224441528,1.931652798115962,1.8160839332646297,15473500
2022-11-25,1.8325936794281008,1.898633027468211,1.8325936794281008,13861000
2022-11-29,1.8160837888717647,1.8325936253950088,1.7995739523485217,13412200
2022-11-30,1.7748092412948608,1.824338752084996,1.7748092412948608,25841700
2022-12-01,1.7913192510604858,1.807829089583484,1.7830643317989867,12212400
2022-12-02,1.7913192510604858,1.8160840088449828,1.7748094125374878,7724800
2022-12-05,1.7913192510604858,1.807829089583484,1.7830643317989867,4787900
2022-12-06,1.8160837888717647,1.8160837888717647,1.7913190340869,9260500
2022-12-07,1.8160837888717647,1.8325936253950088,1.8078288706101435,11896100
2022-12-08,1.8078289031982424,1.8325936584295195,1.8078289031982424,7533500
2022-12-09,1.8078289031982424,1.8325936584295195,1.7913190663773908,9970300
2022-12-12,1.8078289031982424,1.816083821608668,1.7995739847878165,2093900
2022-12-13,1.8078289031982424,1.8243387400190936,1.7913190663773908,6664600
2022-12-14,1.8491034507751465,1.8573583689870223,1.807828859715768,6888400
2022-12-15,1.824338674545288,1.8491034288877808,1.816083756431124,2968600
2022-12-16,1.8160837888717647,1.8325936253950088,1.8160837888717647,7346100
2022-12-19,1.8160837888717647,1.8821231349647392,1.8078288706101435,9873000
2022-12-20,1.8078289031982424,1.8325936584295195,1.7995739847878165,4862800
2022-12-21,1.7748092412948608,1.8160838336199732,1.758299404364816,6472700
2022-12-22,1.8160837888717647,1.8160837888717647,1.7830641158252782,5574700
2022-12-23,1.8078289031982424,1.8243387400190936,1.783064147966965,2476700
2022-12-27,1.8325936794281008,1.8325936794281008,1.816083842418073,5392100
2022-12-28,1.8078289031982424,1.8325936584295195,1.7995739847878165,7037800
2022-12-29,1.824338674545288,1.824338674545288,1.8078288383169592,6678900
2022-12-30,1.8986331224441528,1.8986331224441528,1.791319176510773,15052400
2023-01-03,1.8160837888717647,1.8408485436566304,1.8160837888717647,3697700
2023-01-04,1.8491034507751465,1.865613287198898,1.8160837779276435,5004700
2023-01-05,1.8491034507751465,1.8738682054107736,1.832593614351395,3548700
2023-01-06,1.8986331224441528,1.906888041362105,1.8408486900184864,6192000
2023-01-09,1.9151428937911987,1.9233978124225608,1.8986330565284733,3528400
2023-01-10,1.8903779983520508,1.9233976704400355,1.8821230803300544,13741400
2023-01-11,1.906888127326965,1.91514304661706,1.8738684501665883,5493200
2023-01-12,1.8738682270050049,1.9068879002330228,1.873868227005005,8154900
2023-01-13,1.906888127326965,1.91514304661706,1.8821233694566828,12025500
2023-01-16,1.964672565460205,1.964672565460205,1.9068879393141185,6204400
2023-01-17,1.964672565460205,1.972927483936392,1.9399076132188644,5768400
2023-01-18,1.956417441368103,1.964672556619926,1.939907604490018,2632600
2023-01-19,1.972927451133728,1.989437287811602,1.9399075809652024,8037500
2023-01-20,1.964672565460205,1.9894373208887648,1.948162531695051,5800500
2023-01-25,1.9316526651382449,1.9729274536993824,1.9233977467885728,3972000
2023-01-26,1.9233977794647217,1.9646725687270672,1.915142860974809,7586400
2023-01-27,1.939907670021057,1.9481625887389549,1.9233978325852612,1762000
2023-01-30,1.9233977794647217,1.94816253493446,1.9233977794647217,4247700
2023-01-31,1.906888127326965,1.939907804487342,1.906888127326965,8339900
2023-02-02,1.9316526651382449,1.9399075834879165,1.9068879100892289,5014300
2023-02-03,1.939907670021057,1.9481625887389549,1.9233978325852612,4795600
2023-02-07,1.9233977794647217,1.9399076164445472,1.9233977794647217,2638700
2023-02-08,1.9233977794647217,1.9399076164445472,1.9233977794647217,1882900
2023-02-09,1.9151428937911987,1.9233978124225608,1.906887975159836,2551200
2023-02-10,1.9316526651382449,1.9399075834879165,1.9151428284389005,364400
2023-02-13,1.9151428937911987,1.9399076496852867,1.9151428937911987,5175900
2023-02-14,1.9151428937911987,1.931652731053924,1.906887975159836,7691600
2023-02-15,1.9316526651382449,1.9316526651382444,1.9068879100892289,4159500
2023-02-16,1.9151428937911987,1.9481625683166488,1.906887975159836,6365600
2023-02-17,1.9151428937911987,1.9233978124225608,1.906887975159836,4330400
2023-02-20,1.9233977794647217,1.9316526979546345,1.906887942484896,573500
2023-02-21,1.9151428937911987,1.931652731053924,1.906887975159836,2602000
2023-02-22,1.906888127326965,1.931652885197248,1.898633208036871,2574600
2023-02-23,1.8903779983520508,1.915142752418039,1.8656132442860625,7448900
2023-02-24,1.8986331224441528,1.906888041362105,1.873868365690296,6134700
2023-02-27,1.8903779983520508,1.906887834396043,1.8656132442860625,3822700
2023-02-28,1.8738682270050049,1.8986329819260184,1.873868227005005,7509200
2023-03-01,1.8821229934692385,1.8903779111102663,1.8573582405461544,4373500
2023-03-02,1.8821229934692385,1.8986328287512944,1.8573582405461544,3287000
2023-03-03,1.865613341331482,1.898633015137083,1.865613341331482,5101100
2023-03-06,1.8491034507751465,1.865613287198898,1.8408485325632704,7093500
2023-03-07,1.824338674545288,1.8573583470019457,1.816083756431124,10340900
2023-03-08,1.8160837888717647,1.8325936253950088,1.8078288706101435,6905900
2023-03-09,1.807714819908142,1.8244529034646688,1.7993457781298787,13288300
2023-03-10,1.807714819908142,1.832821945242932,1.7909767363516154,5643900
2023-03-13,1.807714819908142,1.8160838616864052,1.782607694573352,10995500
2023-03-14,1.790976643562317,1.8077147262516549,1.790976643562317,6847900
2023-03-15,1.790976643562317,1.8077147262516549,1.7742383613392942,6608700
2023-03-16,1.7742384672164917,1.7909767504383671,1.7575003835283134,6823000
2023-03-17,1.807714819908142,1.849560028799459,1.782607694573352,23799100
2023-03-20,1.782607913017273,1.8328221698401967,1.782607913017273,5089500
2023-03-21,1.790976643562317,1.8077147262516549,1.790976643562317,5318600
2023-03-22,1.807714819908142,1.8244529034646688,1.782607694573352,9427100
2023-03-23,1.7993457317352295,1.824452856422653,1.790976690172755,6079800
2023-03-24,1.7993457317352295,1.8160838148601783,1.7993457317352295,5528500
2023-03-27,1.7742384672164917,1.8160838759706348,1.7742384672164917,5522800
2023-03-28,1.7993457317352295,1.807714773297704,1.774238407514116,4931800
2023-03-29,1.841190814971924,1.8495598559681456,1.807714650987036,7411000
2023-03-30,1.807714819908142,1.8411909870211955,1.7993457781298787,8523400
2023-03-31,1.7993457317352295,1.824452856422653,1.790976690172755,7176400
2023-04-03,1.8328219652175903,1.8328219652175903,1.7909767558702316,6713600
2023-04-04,1.8328219652175903,1.849560048956534,1.8244529233481184,2750300
2023-04-05,1.8328219652175903,1.8579290908260055,1.8328219652175903,1970800
2023-04-06,1.841190814971924,1.8495598559681456,1.82445273297948,8518800
2023-04-07,1.841190814971924,1.8495598559681456,1.807714650987036,8129700
2023-04-10,1.7993457317352295,1.8495599811100765,1.790976690172755,3830100
2023-04-11,1.7993457317352295,1.807714773297704,1.790976690172755,2492200
2023-04-12,1.8160837888717647,1.8160837888717647,1.7909766645436282,4193100
2023-04-13,1.807714819908142,1.8160838616864052,1.7993457781298787,1500000
2023-04-14,1.8160837888717647,1.8160837888717647,1.807714747429053,1151200
2023-04-17,1.807714819908142,1.8244529034646688,1.7993457781298787,4773500
2023-04-18,1.8160837888717647,1.8160837888717647,1.807714747429053,1452500
2023-04-19,1.790976643562317,1.8244528089409928,1.782607602217648,5685700
2023-04-20,1.7993457317352295,1.807714773297704,1.7826076486102804,3415500
2023-04-25,1.807714819908142,1.8160838616864052,1.7993457781298787,2813500
2023-04-26,1.807714819908142,1.8160838616864052,1.782607694573352,8141600
2023-04-27,1.8160837888717647,1.8160837888717647,1.7993457059863405,1911600
2023-04-28,1.8160837888717647,1.8244528303144776,1.7993457059863405,5723900
