Date,Close,High,Low,Volume
2019-08-08,3.225721597671509,3.237769314803539,3.1865671453191875,21917500
2019-08-09,3.2407803535461426,3.255839727791394,3.2287329977674624,11182000
2019-08-13,3.1233174800872803,3.234757153188491,3.081151369593316,28337500
2019-08-14,3.1323533058166504,3.156448380959776,3.114282268742209,22412000
2019-08-15,3.1323533058166504,3.1353653248509925,3.066092118455958,55376500
2019-08-16,3.1323533058166504,3.1323533058166504,3.1172939287326806,26624500
2019-08-19,3.1263298988342285,3.17452005331382,3.108258501143406,23160500
2019-08-20,3.1323533058166504,3.1353653248509925,3.1172939287326806,20597000
2019-08-21,3.1233174800872803,3.138377215599532,3.1203058202199148,22343000
2019-08-22,3.1323533058166504,3.1353653248509925,3.1203059477670227,37772500
2019-08-23,3.1353650093078613,3.144400706457665,3.066091809884482,41457000
2019-08-26,3.1323533058166504,3.1353653248509925,3.087175174564741,23072500
2019-08-27,3.1172940731048584,3.1353654700601163,3.1052467144972784,55145500
2019-08-28,3.109642505645752,3.1371883783702144,3.0882175325706216,11051500
2019-08-29,3.109642505645752,3.1218850346654032,3.085157082745956,17952000
2019-08-30,3.109642505645752,3.131067113860389,3.1035212411359265,30175000
2019-09-03,3.072914123535156,3.1218849682936214,3.072914123535156,21558500
2019-09-04,3.1004600524902344,3.106581316261747,3.0606712906847298,23453500
2019-09-05,3.097399473190308,3.1188244453069016,3.0912782089543427,17071000
2019-09-06,3.091278314590454,3.1096424727863723,3.0820962354924952,35693500
2019-09-10,3.085156917572021,3.112702788821726,3.079035653389918,39489500
2019-09-11,3.085156917572021,3.091278181754125,3.0759748388686288,20676000
2019-09-12,3.0820956230163574,3.0912777002896474,3.072913545743067,19000000
2019-09-13,3.0820956230163574,3.0973989635183687,3.0790351738322057,10280000
2019-09-17,3.085156917572021,3.097399445936229,3.079035653389918,42627000
2019-09-18,3.085156917572021,3.0882173672328364,3.079035653389918,15058000
2019-09-19,3.085156917572021,3.0882173672328364,3.0820961030507323,13148500
2019-09-20,3.085156917572021,3.085156917572021,3.0759748388686288,57066500
2019-09-23,3.0820956230163574,3.0882168862450783,3.075974359787636,19131000
2019-09-24,3.075975179672241,3.097399789113588,3.075975179672241,25020000
2019-09-25,3.0667924880981445,3.0759745659869595,3.054549960820019,30805500
2019-09-26,3.075975179672241,3.075975179672241,3.063732649951618,40319000
2019-09-27,3.0667924880981445,3.0912779075148373,3.0606712244590817,7777000
2019-09-30,3.072914123535156,3.082096202534929,3.05761096258594,24147000
2019-10-01,3.060671329498291,3.0759746715513643,3.060671329498291,6805000
2019-10-02,3.014761447906494,3.072914004552591,3.014761447906494,18294000
2019-10-03,2.9504873752593994,3.0117009311817524,2.9443661108822856,25542000
2019-10-04,2.9504873752593994,2.968851533251227,2.938244664074929,11139000
2019-10-07,2.959669828414917,2.968851908571624,2.9474271156827303,15775000
2019-10-08,2.953547954559326,2.984154823187553,2.953547954559326,13904500
2019-10-09,2.926002264022827,2.953548321509397,2.926002264022827,14298500
2019-10-10,2.9351842403411865,2.938244872747108,2.926002160693168,4513000
2019-10-11,2.9198803901672363,2.941305178158489,2.9198803901672363,8200000
2019-10-14,2.9321231842041016,2.9443658944888056,2.9260017378466348,8392000
2019-10-15,2.9474263191223145,2.953547582618965,2.9198802685269536,13039500
2019-10-16,2.9474263191223145,2.9688511062210248,2.941305055625664,19134000
2019-10-17,2.9504873752593994,2.96273008644387,2.932123399697815,15018000
2019-10-18,2.9504873752593994,2.96273008644387,2.941305478693729,9733000
2019-10-21,2.9504873752593994,2.9504873752593994,2.938244664074929,6415000
2019-10-22,2.953547954559326,2.974972744356061,2.9474266902918247,26688500
2019-10-23,2.9474263191223145,2.959669028545832,2.9168196367786283,14934500
2019-10-24,2.941305637359619,2.956608981558171,2.932123557868387,14471000
2019-10-25,2.9474263191223145,2.95048695087064,2.938244241447122,7443500
2019-10-29,2.959669828414917,2.959669828414917,2.9443664831072502,38407000
2019-10-30,2.968851327896118,2.9719119598729717,2.941305275243977,17572000
2019-10-31,3.106581449508667,3.128006056058125,2.968851366870122,48450000
2019-11-01,3.030064821243286,3.103521086277377,3.02394337460866,16613000
2019-11-04,3.030064821243286,3.045368164184496,3.0147614783020766,9947500
2019-11-05,3.039246797561645,3.057610955518746,3.0208828220347885,46262500
2019-11-06,3.030064821243286,3.039246717549869,3.017822110404271,18177500
2019-11-07,3.039246797561645,3.0423076121746573,3.0239434542175574,22946500
2019-11-08,3.051489353179932,3.0912781168185126,3.0331253785891383,43450000
2019-11-11,3.060671329498291,3.060671329498291,3.042307355520649,23485500
2019-11-12,3.057610988616944,3.075974964342588,3.0484289095389987,23724500
2019-11-13,3.054550647735596,3.0576112802434103,3.02700459030474,14411500
2019-11-14,3.054550647735596,3.060671912751225,3.042307935274075,18058500
2019-11-15,3.045367956161499,3.063732112380722,3.0239431680491475,13704500
2019-11-18,3.042307615280152,3.0453682474660444,3.0147615607466256,8021500
2019-11-19,3.060671329498291,3.072913857196568,3.0208825671882096,15344000
2019-11-20,3.048429012298584,3.0637325387544405,3.03924693291112,11881000
2019-11-21,3.033125400543213,3.0453681111691004,2.9841547404698976,24551500
2019-11-22,3.039246797561645,3.039246797561645,3.011700925486481,17800000
2019-11-25,3.030064821243286,3.042307532082301,3.02394337460866,10543000
2019-11-26,2.9841549396514893,3.03312560299342,2.9841549396514893,61551000
2019-11-27,3.0208828449249268,3.036186188384973,2.9841548935929136,21038500
2019-11-28,3.0208828449249268,3.036186188384973,3.0055795014648807,16356500
2019-11-29,3.002518653869629,3.0331253385941137,3.002518653869629,24530500
2019-12-02,2.9933362007141118,3.0208822500034254,2.984154305904479,15139000
2019-12-03,2.978033304214477,2.993336646942067,2.9535478828782407,23331500
2019-12-04,2.953547954559326,2.984154823187553,2.938244611460333,28814000
2019-12-05,2.959669828414917,2.9872158864547704,2.956609195839437,14487500
2019-12-06,2.9321231842041016,2.965790500664365,2.919880473919398,13878000
2019-12-09,2.910698413848877,2.938244466554621,2.892334439521791,23070000
2019-12-10,2.9015166759490967,2.9106985723976715,2.895395229219805,22450000
2019-12-11,2.9076380729675293,2.9229414168439174,2.8984561760998457,14174500
2019-12-12,2.9015166759490967,2.9290627301553034,2.8892739649207555,19266500
2019-12-13,2.895395278930664,2.9198807014077346,2.895395278930664,17745500
2019-12-16,2.883152484893799,2.901516642439342,2.877031220665444,28877500
2019-12-17,2.9076380729675293,2.9198807845546897,2.883152649793208,18271500
2019-12-18,2.9933362007141118,2.9933362007141118,2.895394712399908,21104500
2019-12-19,3.0117008686065674,3.030064843786597,2.9627300248861697,17698500
2019-12-20,3.033125400543213,3.033125400543213,2.9963972686655502,30675000
2019-12-23,3.0667924880981445,3.082095829626022,3.0147611998754487,15942500
2019-12-24,3.033125400543213,3.063732268323049,3.017822057868412,7029000
2019-12-26,3.0117008686065674,3.039246740161492,3.005579421926398,3001500
2019-12-27,3.042307615280152,3.051489511837831,3.008640113944596,6628500
2019-12-30,3.057610988616944,3.0606716208328435,3.0270043015974544,10901000
2019-12-31,2.974972486495972,3.045367931621809,2.96885122275904,17153000
2020-01-02,3.045367956161499,3.045367956161499,2.978033142361541,8920000
2020-01-03,3.054550647735596,3.0576112802434103,3.030065222812554,18124000
2020-01-06,3.045367956161499,3.048428588054628,3.014761272369761,10826500
2020-01-07,3.079035997390747,3.082096447393486,3.030065148741771,17987000
2020-01-08,2.999458074569702,3.066792709174232,2.9963972600993047,14962000
2020-01-09,2.9933362007141118,3.039246222052898,2.984154305904479,16211500
2020-01-10,2.990276336669922,3.008640313433152,2.9872157042810925,8277000
2020-01-13,2.941305637359619,3.0178223583523773,2.9351841902220466,16042000
2020-01-14,2.9290621280670166,2.971911516643112,2.9168194195552464,15711000
2020-01-15,2.9933362007141118,3.005578909557163,2.9321228389290623,21739000
2020-01-16,2.9933362007141118,3.014760986797004,2.9535474425817463,10385000
2020-01-17,2.999458074569702,3.014761417200753,2.9872153639788146,14001000
2020-01-20,2.9810938835144043,3.002518672411993,2.9719119874984936,6295000
2020-01-21,2.9810938835144043,2.98415469794994,2.9688513554931903,6231000
2020-01-22,2.910698413848877,2.99945801836196,2.8953950715046,21753000
2020-01-23,2.9290621280670166,2.9351833911078,2.904576711043476,7881000
2020-01-24,2.9351842403411865,2.9566090320431453,2.919880895881326,10569000
2020-01-28,2.9015166759490967,2.9106985723976715,2.831121224358817,11633500
2020-01-29,2.9076380729675293,2.913759519976234,2.901516808389073,15967000
2020-01-30,2.8923346996307373,2.9076380433512505,2.877031355910224,17295000
2020-01-31,2.8464245796203613,2.919880663672003,2.840303132865084,33068500
2020-02-03,2.8403029441833496,2.8647883647174077,2.83112104830575,18030500
2020-02-04,2.7852110862731934,2.889273852312943,2.7852110862731934,27234500
2020-02-05,2.7546043395996094,2.8005145517894547,2.723997653093207,23788500
2020-02-06,2.8158178329467773,2.831121175862501,2.769907621769368,25752000
2020-02-07,2.806635618209839,2.815817696486385,2.791332276035747,30848500
2020-02-10,2.7974536418914795,2.8127571670535647,2.776029035038984,15397000
2020-02-11,2.8005144596099854,2.8188784344233246,2.7852111168604967,26813000
2020-02-12,2.720937013626098,2.8005145442733665,2.717876381469721,36406000
2020-02-13,2.7239975929260254,2.7546042787563927,2.699512353719874,17924000
2020-02-14,2.6964516639709477,2.723997718979019,2.678087688108981,18568500
2020-02-17,2.6964516639709477,2.7117550075942933,2.690330399493708,14926500
2020-02-18,2.7086944580078125,2.7239978020981197,2.696451746249517,18955000
2020-02-19,2.745422124862671,2.754604020292102,2.7056333640444743,11843500
2020-02-20,2.772969007492065,2.782150905674708,2.751544213538682,19144000
2020-02-21,2.776029109954834,2.7974537173855087,2.7393009769490826,22115000
2020-02-24,2.6627843379974365,2.7454225028202943,2.653602258873704,56264500
2020-02-25,2.6811482906341557,2.7239976887907007,2.65666286813606,22035500
2020-02-26,2.6321775913238525,2.693390964284329,2.6321775913238525,45729500
2020-02-27,2.6474809646606445,2.730119128554866,2.635238253443325,56346000
2020-02-28,2.6168742179870605,2.659723615052631,2.6015708749229454,64043000
2020-03-02,2.613813161849976,2.6780873427229497,2.4699616408845366,51754500
2020-03-03,2.7178761959075928,2.748482880242191,2.6107526183062717,33799500
2020-03-04,2.7393007278442383,2.748482805868242,2.6933907025846664,32330000
2020-03-05,2.7546043395996094,2.7607257863590347,2.7270582852577987,29172500
2020-03-06,2.702573299407959,2.7393012536940056,2.6780878749304216,27754000
2020-03-09,2.604631185531616,2.675026627908963,2.6015705537826483,34401500
2020-03-10,2.6474809646606445,2.671966387095283,2.59238885539783,41927000
2020-03-11,2.631815195083618,2.6756787785558767,2.631815195083618,37804000
2020-03-12,2.5378217697143555,2.631815078676911,2.5378217697143555,38089000
2020-03-16,2.2715072631835938,2.349835022570017,2.2495753785065298,68884500
2020-03-17,2.17751407623291,2.2715075876718407,2.152449114949444,95654000
2020-03-18,2.0396568775177,2.2057118026221976,2.027124398628059,105806500
2020-03-19,1.9832608699798584,2.067854964731074,1.9707283907484063,49108500
2020-03-20,2.1994454860687256,2.262107688911769,1.989526807747578,94277500
2020-03-23,2.17751407623291,2.2370432192200407,2.092919971962313,48282500
2020-03-24,2.38743257522583,2.4218967536822364,2.2370430084430604,45994000
2020-03-25,2.462627410888672,2.5628870657574017,2.399965009878135,41540000
2020-03-26,2.434429168701172,2.4939583045035927,2.4124972835381158,31628000
2020-03-27,2.4908254146575928,2.562887034890724,2.4626273812294928,30974500
2020-03-30,2.47829270362854,2.490825182511678,2.4156304959609614,15103500
2020-03-31,2.4908254146575928,2.519023448085693,2.4751598612806625,50821500
2020-04-01,2.456361055374145,2.500224642313896,2.4438285752844844,26511500
2020-04-02,2.475159883499145,2.4908254370167,2.4500949231718083,17943000
2020-04-03,2.4594943523406982,2.4751599060006666,2.434429391785497,20343500
2020-04-06,2.4908254146575928,2.509624041360284,2.446961827852562,17663000
2020-04-07,2.4908254146575928,2.522156521411454,2.472026601206774,30936000
2020-04-08,2.47829270362854,2.4939582555454347,2.4720263708129164,11437500
2020-04-09,2.4876925945281982,2.5064912231442067,2.481426260490765,8653000
2020-04-10,2.4876925945281982,2.490825668172842,2.472026852808688,1889000
2020-04-13,2.4814260005950928,2.487692333976213,2.443828560552752,6604500
2020-04-14,2.4814260005950928,2.487692333976213,2.468893520580979,12716500
2020-04-15,2.4814260005950928,2.4939584806092063,2.472026593897476,20991000
2020-04-16,2.49709153175354,2.519023418270533,2.4626273520818365,24637500
2020-04-17,2.512756824493408,2.537821781701052,2.50649067856555,20315500
2020-04-20,2.531555652618408,2.550354277275176,2.5190231739311937,13632500
2020-04-21,2.465760469436645,2.525289609977878,2.465760469436645,16618000
2020-04-22,2.462627410888672,2.475159891090779,2.434429377120962,18921500
2020-04-23,2.4845588207244877,2.5064907052012653,2.4720263419874864,11869000
2020-04-24,2.47829270362854,2.490825182511678,2.453227745862265,12245500
2020-04-27,2.46889328956604,2.500224393295602,2.46889328956604,11295500
2020-04-28,2.49709153175354,2.500224605042218,2.468893498659192,7561000
2020-04-29,2.506491184234619,2.512757331426634,2.497091776698454,10814000
2020-04-30,2.5660195350646973,2.616149257324164,2.509623480805244,30029000
2020-05-04,2.4845588207244877,2.537821808669714,2.4845588207244877,15379500
2020-05-05,2.515890121459961,2.5346889344135013,2.4908253487687766,9276500
2020-05-06,2.465760469436645,2.512757129851072,2.465760469436645,13026000
2020-05-08,2.465760469436645,2.512757129851072,2.4594943227473065,16859500
2020-05-12,2.43129563331604,2.481425353552829,2.428162374068428,22958000
2020-05-13,2.443828582763672,2.443828582763672,2.428163029290684,9804000
2020-05-14,2.41563081741333,2.4500949988670877,2.412497557214514,15233000
2020-05-15,2.4030978679656982,2.440695115534094,2.3905653898602,15228500
2020-05-18,2.4062306880950928,2.4187631648843904,2.403097615584788,14190500
2020-05-19,2.4281623363494877,2.4532272894525637,2.415630046546024,10476000
2020-05-20,2.421896457672119,2.4438281539870728,2.4093639797429622,6457500
2020-05-21,2.4250295162200928,2.4406950668524785,2.4156302978895177,69676500
2020-05-22,2.390565633773804,2.440695364562522,2.384299300707641,23888500
2020-05-27,2.38743257522583,2.399964867938619,2.3842993152995144,26056000
2020-05-28,2.37803316116333,2.3936987137511845,2.37803316116333,25596500
2020-05-29,2.296571731567383,2.374899667382289,2.296571731567383,169109500
2020-06-03,2.7226758003234863,2.757139980043483,2.4594942822395343,70375000
2020-06-04,2.741474151611328,2.7978702122174064,2.631815103377708,44429500
2020-06-05,2.713275909423828,2.7383408647909646,2.666279258171516,28933500
2020-06-09,2.7226758003234863,2.779071866591208,2.713276393696157,28754000
2020-06-10,2.7164089679718018,2.7226753001549078,2.6788117218655327,17722500
2020-06-11,2.7007436752319336,2.72267555984252,2.63808146791273,21951000
2020-06-12,2.631815195083618,2.6568801532815125,2.5848185385236517,35714500
2020-06-15,2.572285890579224,2.638081354842837,2.497091207669452,21413000
2020-06-16,2.572285890579224,2.6161494711722657,2.572285890579224,14995000
2020-06-17,2.656880140304565,2.656880140304565,2.540954942640657,16079500
2020-06-18,2.631815195083618,2.6568801532815125,2.6161496428969624,12915500
2020-06-19,2.59735107421875,2.6318152524307425,2.591084927906794,33346000
2020-06-22,2.628682374954224,2.628682374954224,2.587951860650173,4430000
2020-06-23,2.569153070449829,2.616149728548444,2.556620590940575,18011500
2020-06-24,2.5816855430603027,2.5816855430603027,2.553487510926861,10363000
2020-06-25,2.5660195350646973,2.5785520123165853,2.544087653186872,4860500
