Date,Close,High,Low,Volume
2022-06-07,8.690092086791992,8.813481125130684,8.628397987882176,5327600
2022-06-08,8.681279182434082,8.787040854317702,8.64602529180621,5824400
2022-06-09,8.496195793151855,8.681278923558784,8.496195793151855,7741300
2022-06-10,8.549077033996582,8.566704400749053,8.355180202314934,4258900
2022-06-13,8.425686836242676,8.566702374837714,8.284670457128726,8105100
2022-06-14,8.513821601867676,8.56670285204602,8.293484600409323,8738300
2022-06-15,8.399246215820312,8.531448920307428,8.337552124704363,10364200
2022-06-16,8.487380027770996,8.522633908696074,8.346364504070685,5890900
2022-06-17,8.390435218811035,8.460943007160779,8.319926589942153,16640300
2022-06-20,8.355178833007812,8.372806196871384,8.284671058591465,7232400
2022-06-21,8.372807502746582,8.408061395453172,8.328739926733569,5678500
2022-06-22,8.196537971496582,8.408061325988587,8.187724288262975,10079200
2022-06-23,8.064334869384766,8.32873947045882,7.9762005627061185,12176000
2022-06-24,8.152470588684082,8.152470588684082,8.029081542052253,6619500
2022-06-27,8.10840129852295,8.196536433280814,8.02026700428402,2293100
2022-06-28,8.152470588684082,8.258232268431744,7.976201122437979,5991600
2022-06-29,7.993826389312744,8.152469304198354,7.993826389312744,7662400
2022-06-30,7.932132244110107,8.108401681430982,7.932132244110107,14898500
2022-07-01,8.002638816833496,8.046706379673362,7.932131052497251,6133800
2022-07-04,8.037894248962402,8.037894248962402,7.896878693097642,3210500
2022-07-05,8.037894248962402,8.134842233489671,8.020267724738813,1127200
2022-07-06,7.623660087585449,8.055521259057164,7.341628988272472,14395800
2022-07-07,7.350442409515381,7.747048838985279,7.341628727844752,11181000
2022-07-08,7.465018749237059,7.535526531005139,7.385697284618208,5846300
2022-07-12,7.297561168670654,7.5090853264220385,7.262307282465248,6314700
2022-07-13,6.945023536682129,7.23586835951935,6.945023536682129,12230200
2022-07-14,7.077223777770996,7.086037458963921,6.936208240759798,5784200
2022-07-15,7.147731781005859,7.156545462488223,7.059597487739008,4196300
2022-07-18,7.244680404663086,7.332814695598918,7.11247770748098,3261000
2022-07-19,7.315188407897949,7.526711721540947,7.227053273620567,9794600
2022-07-20,7.535525321960449,7.641286977643535,7.315188329157623,9869700
2022-07-21,7.685356140136719,7.738236558699175,7.429765209033917,9931900
2022-07-22,7.579594135284424,7.711796016502557,7.544340244258318,10485400
2022-07-25,7.614846706390381,7.650100591305752,7.561965458757866,7069600
2022-07-26,7.597219467163086,7.65891355663807,7.526711696186268,5813400
2022-07-27,7.614846706390381,7.614846706390381,7.553151777399295,9231200
2022-07-28,7.852810859680176,7.861624541757329,7.623660168788118,6852800
2022-07-29,7.826369762420654,7.976198978588396,7.755861994873351,8043400
2022-08-01,7.888064384460449,7.932131952299234,7.817556612125971,3480700
2022-08-02,7.799931049346924,7.8968790381098195,7.799931049346924,7471000
2022-08-03,7.843996524810791,7.879250409666521,7.77348875509933,5772100
2022-08-04,7.808742523193359,7.932131538602876,7.747048435748052,9994200
2022-08-05,7.75586462020874,7.808745043509627,7.720610724501757,5154000
2022-08-08,7.694168090820312,7.799930596721286,7.641287678388826,5218800
2022-08-09,7.667728424072266,7.782303779760173,7.650101898861313,3709100
2022-08-10,7.685356140136719,7.755863925232727,7.658915090336392,8312300
2022-08-11,7.738235950469971,7.879251509578093,7.720609425840972,5313400
2022-08-12,7.75586462020874,7.879252834923593,7.720610724501757,4165700
2022-08-15,7.738235950469971,7.799930887969048,7.729423108414988,1651600
2022-08-16,7.711796283721924,7.826371643656654,7.70298260053023,6463000
2022-08-17,7.685356140136719,7.8263717103287345,7.685356140136719,5385700
2022-08-18,7.711796283721924,7.764677542352988,7.685356074665937,6047100
2022-08-19,7.702980995178223,7.808742649879836,7.685354472987412,2385900
2022-08-22,7.667728424072266,7.764677254549219,7.650101898861313,2911800
2022-08-23,7.544339179992676,7.685354724204306,7.535525498349713,5026300
2022-08-24,7.491458892822266,7.553152991208823,7.2975620743685905,11235900
2022-08-25,7.623660087585449,7.6324737695687235,7.447390650514839,9647000
2022-08-26,7.658914566040039,7.747049711636245,7.623660675905365,7018600
2022-08-29,7.843996524810791,7.843996524810791,7.614846693508,7027700
2022-08-30,7.75586462020874,7.932134098743653,7.75586462020874,11139800
2022-09-01,7.738235950469971,7.773489840247001,7.517898929233772,8343200
2022-09-02,7.729422569274902,7.755862774633669,7.623660066801889,6621500
2022-09-05,7.773488998413086,7.83518392923088,7.623659772956779,2356200
2022-09-06,7.923319339752197,7.949760388334631,7.773490093194649,11497400
2022-09-07,8.15902328491211,8.18621978711801,7.859859166963563,12264700
2022-09-08,8.11369514465332,8.177154802077803,7.995842483220666,8788900
2022-09-09,8.104628562927246,8.15902242617531,8.032103988303911,9701200
2022-09-12,8.059301376342773,8.186218950033112,8.04116980035208,2817500
2022-09-13,7.896122455596924,8.077433934143086,7.877990875461645,3847400
2022-09-14,7.887056350708008,7.932384434675556,7.77826946792267,6231000
2022-09-15,7.814530372619629,7.932383024154402,7.760137373179664,7453800
2022-09-19,7.787334442138672,8.14995734678259,7.742006362917882,4840300
2022-09-20,7.887056350708008,7.896122140413776,7.723876458810647,6429300
2022-09-21,7.805464744567871,7.914251610239486,7.742005955733052,4432500
2022-09-22,7.705745697021484,7.823598382017415,7.696679906353786,8408900
2022-09-23,7.569761276245117,7.705744659709603,7.542563907903206,11449500
2022-09-26,7.542564392089844,7.596958267704154,7.451909085481091,10631800
2022-09-27,7.569761276245117,7.606023569473065,7.460973532000008,8960300
2022-09-28,7.587892055511475,7.606023634561242,7.5244332579598385,10368700
2022-09-29,7.606024265289307,7.64228656183461,7.542564597914015,12350500
2022-09-30,7.606024265289307,7.651351487549927,7.569761968744002,6109300
2022-10-03,7.606024265289307,7.624154981281285,7.542564597914015,4735400
2022-10-04,7.606024265289307,7.714811154925218,7.5788268944593185,5696800
2022-10-05,7.8417277336120605,7.859859311790902,7.615088193743952,4732900
2022-10-06,7.832662105560303,8.02303933653243,7.814530529010026,5395500
2022-10-07,7.769204139709473,7.841728732541009,7.769204139709473,8003900
2022-10-11,7.787334442138672,7.823596732603064,7.669481781989099,7246200
2022-10-12,7.751071929931641,7.841727221218553,7.687612275013508,3796600
2022-10-13,7.660417079925537,7.814532052401972,7.5788266986660915,6010600
2022-10-14,7.751071929931641,7.778268430861597,7.687612275013508,9589000
2022-10-17,7.705745697021484,7.714811487689183,7.624155310134966,2088100
2022-10-18,7.751071929931641,7.778268430861597,7.696678063510552,5732300
2022-10-19,7.823597431182861,7.841728145753374,7.72387633964185,10334200
2022-10-20,8.068367958068848,8.095565327644763,7.76013888392689,14029600
2022-10-21,8.15902328491211,8.168089073834482,7.914252171375362,7772700
2022-10-25,8.013975143432617,8.177155906621485,8.004909353352941,6971000
2022-10-26,7.9867777824401855,8.068367290735763,7.950515490566185,4606600
2022-10-27,7.96864652633667,8.086499195831404,7.914252654046304,8969900
2022-10-28,7.959580898284912,8.050237065753642,7.905187889452704,4508500
2022-10-31,7.905188083648682,8.11369606356309,7.887056503885007,4267600
2022-11-01,7.823597431182861,7.950515891421558,7.796400927046455,2801000
2022-11-02,7.8417277336120605,7.932383895383798,7.805465441815613,3995500
2022-11-03,7.705745697021484,7.841729098791428,7.696679906353786,6046800
2022-11-04,7.714809894561768,7.7782686870084925,7.651350237553839,11070800
2022-11-07,7.751071929931641,7.805464931791553,7.67854735107764,9197900
2022-11-08,7.751071929931641,7.841727221218553,7.742006141434596,3060900
2022-11-09,7.751071929931641,7.796400007855685,7.71480964050464,4954300
2022-11-10,7.832662105560303,7.877989317813683,7.696677875116695,3311600
2022-11-11,7.914253234863281,7.92331902500388,7.814532137000687,11221000
2022-11-14,7.905188083648682,7.914253008969211,7.823597703834763,3315100
2022-11-15,7.814530372619629,7.932383024154402,7.751071585085958,8197100
2022-11-16,7.814530372619629,7.832661948807043,7.742005796992251,6014900
2022-11-17,7.814530372619629,7.832661948807043,7.723875085365975,7983200
2022-11-21,7.832662105560303,7.932383182903358,7.732940163656092,4110500
2022-11-22,7.887056350708008,7.950516014087091,7.8145317621844494,4230000
2022-11-23,7.959580898284912,7.968646687944043,7.823597511643105,3631900
2022-11-24,8.213418960571289,8.304074276052594,7.95958200227626,8566000
2022-11-25,8.231547355651855,8.322203510119676,8.104628912309138,5913500
2022-11-29,7.723876953125,8.204352598983485,7.696679582267113,11659700
2022-11-30,7.742006301879883,7.823596670921806,7.542563273617536,14941600
2022-12-01,7.859859466552734,7.859859466552734,7.56976112646907,4713000
2022-12-02,7.723876953125,7.84172876859712,7.723876953125,10455600
2022-12-05,7.705745697021484,7.751073785798594,7.642286891470362,8217800
2022-12-06,7.760139465332031,7.760139465332031,7.678549079613981,4306400
2022-12-07,7.751071929931641,7.769202642364553,7.660415774083551,8669000
2022-12-08,7.624153614044189,7.7692027742137855,7.578825535350893,12171600
2022-12-09,7.732941627502441,7.732941627502441,7.61508895129959,6303900
2022-12-12,7.687613010406494,7.742006882030871,7.651350717510661,6200800
2022-12-13,7.687613010406494,7.7964007536552495,7.651350717510661,2386100
2022-12-14,7.705745697021484,7.723877278356881,7.678549189579773,5430800
2022-12-15,7.669482707977295,7.74200729766246,7.660416918126323,5575600
2022-12-16,7.714809894561768,7.732940607591744,7.633219524523863,4554800
2022-12-19,7.714809894561768,7.7420063963873345,7.651350237553839,10085300
2022-12-20,7.415646553039551,7.732941412876487,7.415646553039551,5549500
2022-12-21,7.324990749359131,7.49723730474115,7.315924959168217,4017200
2022-12-22,7.615088939666748,7.624154729644192,7.324990576879083,4603800
2022-12-23,7.615088939666748,7.633220519621636,7.406580957553444,1444000
2022-12-27,7.714809894561768,7.732940607591744,7.5153668638648,1171200
2022-12-28,7.751071929931641,7.751071929931641,7.642285061650639,2699700
2022-12-29,7.732941627502441,7.76013899747632,7.633220531282176,1762700
2022-12-30,7.7964019775390625,7.90518887330399,7.714811589575017,9543600
2023-01-03,7.7964019775390625,7.7964019775390625,7.678549290986708,2216700
2023-01-04,7.660417079925537,7.769203966751022,7.569761773184961,6259400
2023-01-05,7.615088939666748,7.687613530363665,7.515367843598818,6420000
2023-01-06,7.615088939666748,7.615088939666748,7.4881713382278035,5398300
2023-01-09,7.569761276245117,7.678548155928959,7.53349898301717,5739700
2023-01-10,7.52443265914917,7.560694949801599,7.451908077844313,9037900
2023-01-11,7.52443265914917,7.542563372194782,7.488170368496742,6841300
2023-01-12,7.569761276245117,7.596957780025761,7.506301614675259,8763900
2023-01-13,7.615088939666748,7.64228630959908,7.569761718902164,3378700
2023-01-16,7.705745697021484,7.705745697021484,7.615089519467267,1978000
2023-01-17,7.814530372619629,7.814530372619629,7.596956645737495,4989600
2023-01-18,7.669482707977295,7.751073087513432,7.669482707977295,8995100
2023-01-19,7.705745697021484,7.742007995130895,7.624155310134966,4256800
2023-01-20,7.705745697021484,7.769204502572607,7.660417608244376,2850600
2023-01-25,7.705745697021484,7.760139576466292,7.660417608244376,819600
2023-01-26,7.714809894561768,7.7420063963873345,7.67854760394061,920200
2023-01-27,7.687613010406494,7.742006882030871,7.67854808560348,3345300
2023-01-30,7.660417079925537,7.705745165576487,7.642286364401951,5166800
2023-01-31,7.569761276245117,7.660416577034351,7.53349898301717,7710400
2023-02-02,7.451908111572266,7.63321956565504,7.334055450278161,11995800
2023-02-03,7.533498287200928,7.533498287200928,7.433776341613736,4121900
2023-02-07,7.388449192047119,7.515367654859987,7.379384266858647,6501700
2023-02-08,7.479104518890381,7.488170307620088,7.388448360715715,2812200
2023-02-09,7.4700398445129395,7.515367930362145,7.415646833142955,3484600
2023-02-10,7.479104518890381,7.488170307620088,7.397514149445421,7183700
2023-02-13,7.324990749359131,7.49723730474115,7.279662662965897,9121600
2023-02-14,7.388449192047119,7.388449192047119,7.324990392921333,6539800
2023-02-15,7.451908111572266,7.451908111572266,7.343121239122602,7466800
2023-02-16,7.433777332305908,7.497236996471652,7.379384322519617,4192900
2023-02-17,7.506301403045654,7.506301403045654,7.406580315620611,2910800
2023-02-20,7.433777332305908,7.4791054168353535,7.424711542487759,4641700
2023-02-21,7.578825950622559,7.578825950622559,7.424710993357542,1810300
2023-02-22,7.433777332305908,7.560695796076093,7.397515037594614,2953600
2023-02-23,7.0711541175842285,7.515367427126609,7.053022970914756,17722700
2023-02-24,6.527219295501709,7.116482250634103,6.436563556007648,22783600
2023-02-27,6.481891632080078,6.563481581360857,6.164596328190982,19877100
2023-02-28,6.49095630645752,6.545349744344633,6.400300576645664,9208000
2023-03-01,6.527219295501709,6.58161317147881,6.3821701123112105,7274500
2023-03-02,6.590678215026856,6.590678215026856,6.43656324909523,6278700
2023-03-03,6.581612586975098,6.599743733263709,6.481891066247425,8658600
2023-03-06,6.617874622344971,6.672268059096772,6.581612331177102,5817700
2023-03-07,6.56348180770874,6.663203340580532,6.56348180770874,9185800
2023-03-08,6.545350551605225,6.572547490043382,6.490957107009581,6712900
2023-03-09,6.49095630645752,6.599743614512365,6.481890949616643,9273100
2023-03-10,6.490956783294678,6.518775364059788,6.4260470562836485,7464000
2023-03-13,6.583684921264648,6.630049077070719,6.453865904033552,9360100
2023-03-14,6.444592475891113,6.555866354139577,6.342592047225239,11303500
2023-03-15,6.490956783294678,6.528047929540597,6.398228917679879,4868600
2023-03-16,6.481683731079102,6.518775319231289,6.361137727689508,5151500
2023-03-17,6.704230785369873,6.704230785369873,6.44459233148952,14922100
2023-03-20,6.490956783294678,6.574412083428667,6.407501483160689,9931200
2023-03-21,6.324046611785889,6.490956769538804,6.324046611785889,11663800
2023-03-22,6.29622745513916,6.379682747462305,6.249863305590457,5507800
2023-03-23,6.305500507354736,6.333318643555393,6.22204521443016,6899200
2023-03-24,6.184954643249512,6.333319229134283,6.184954643249512,4994600
2023-03-27,6.324046611785889,6.361137757953204,6.203500165661446,4313300
2023-03-28,6.444592475891113,6.453865483312373,6.32404647454405,5491000
2023-03-29,6.407501697540283,6.472411426723037,6.342592410518886,4142500
2023-03-30,6.6115031242370605,6.639321262397197,6.407501380976498,2998700
2023-03-31,6.555866241455078,6.630048530904763,6.546593234193206,9756800
2023-04-03,6.685686111450195,6.72277726096537,6.620776378717951,5414000
2023-04-04,6.694958686828613,6.713504261611353,6.592958246604231,4400300
2023-04-05,6.722775936126709,6.722775936126709,6.657866216186041,1075400
2023-04-06,6.722775936126709,6.722775936126709,6.463137498525329,9947600
2023-04-07,6.954596996307373,7.000961153147303,6.620776216679436,6258400
2023-04-10,6.861868381500244,6.954596242974303,6.82477723691062,1592700
2023-04-11,6.843323230743408,6.9082325166929,6.676412627647348,4387000
2023-04-12,6.852595329284668,6.908232045803847,6.7227763240732505,4564500
2023-04-13,6.861868381500244,6.889686518861801,6.769140520026184,4546100
2023-04-14,6.861868381500244,6.936050670679491,6.806231664615808,2612300
2023-04-17,6.861868381500244,6.908232091156613,6.759867512798118,2851300
2023-04-18,6.861868381500244,6.898959526089867,6.77841308509293,3358000
2023-04-19,6.685686111450195,6.852596284268481,6.639321953475537,4693700
2023-04-20,6.676413059234619,6.704231642269372,6.639321909962535,6265700
2023-04-25,6.676413059234619,6.704231642269372,6.620776335326491,5708800
2023-04-26,6.630048751831055,6.732049624303903,6.490956733397414,5868600
2023-04-27,6.528048038482666,6.704231207171652,6.509502465050212,2248800
2023-04-28,6.565138339996338,6.630048059732587,6.528047197907421,2564800
2023-05-02,6.676413059234619,6.713504208506705,6.509502887510235,3151700
