Date,Close,High,Low,Volume
2022-03-18,5.876058578491211,6.014427395287656,5.820711139745102,22172000
2022-03-21,6.014427661895752,6.042101602426711,5.839160544832645,4786000
2022-03-22,6.0052032470703125,6.088224188092061,5.959080159943062,2331700
2022-03-23,6.032876968383789,6.106673558599972,6.005203466983908,3006700
2022-03-24,6.032876968383789,6.042101762091999,5.949855584459397,2728300
2022-03-25,6.014427661895752,6.078999896559748,5.9959785148292335,1874300
2022-03-28,5.903732776641846,6.0236524524474095,5.876058836124269,1869700
2022-03-29,5.7653632164001465,5.885282876868223,5.700790990026034,7671000
2022-03-30,5.73742151260376,5.830561829831857,5.71879353798333,3793300
2022-03-31,5.774677276611328,5.839875407754457,5.700165380519714,6281300
2022-04-01,5.821247577667236,5.839875552150734,5.746735679733247,4628500
2022-04-04,5.84919023513794,5.905074163114056,5.774677887043804,3120000
2022-04-05,5.821247577667236,5.858503526634231,5.793305393879018,3053300
2022-04-06,5.951643466949463,5.998213625752462,5.811933434666416,2025000
2022-04-07,5.970271587371826,6.044783487974601,5.867817946105991,4047200
2022-04-08,6.0075273513793945,6.072725484448004,5.933015453087238,2701900
2022-04-11,5.9609575271606445,6.063411607487298,5.942329552930884,1087700
2022-04-12,5.923702239990234,6.007527911319019,5.895760053463314,1786100
2022-04-13,5.998212814331055,6.054096730859264,5.933014689651866,1521100
2022-04-14,6.072725772857666,6.119295933564976,5.960957920111284,1821600
2022-04-15,5.9609575271606445,6.10066755594682,5.9516433179827954,416500
2022-04-18,5.9609575271606445,5.988899266442317,5.895759395293513,648300
2022-04-20,6.072725772857666,6.119295933564976,5.960957920111284,3499900
2022-04-21,6.091353893280029,6.119296079194589,6.035469965576889,1742200
2022-04-22,6.156552314758301,6.240377988113631,6.04478401007453,3935200
2022-04-25,6.109981536865234,6.240377361080463,6.0540976122015655,1712800
2022-04-26,6.193807601928711,6.240377316754671,6.128609468221226,7152900
2022-04-27,6.119295597076416,6.221749234397216,6.119295597076416,1088300
2022-04-28,6.193807601928711,6.203121367243523,6.100667728150841,4024700
2022-04-29,6.156552314758301,6.193808268277558,6.147238104315487,2153500
2022-05-05,6.147237777709961,6.2403776565595415,6.082040084578242,4443100
2022-05-06,6.016841888427734,6.221749619891175,5.933015776220614,3952200
2022-05-09,5.923702239990234,6.03547009784594,5.90507426368095,1761300
2022-05-10,5.9888997077941895,6.035469868863548,5.886446064043155,2084800
2022-05-11,5.979585647583008,6.0261553622330055,5.914387514121872,1660000
2022-05-12,6.0075273513793945,6.035469535301926,5.96095763700977,2815000
2022-05-13,5.998212814331055,6.1099806473874745,5.998212814331055,1094600
2022-05-17,5.9888997077941895,6.203121649286491,5.9888997077941895,2917000
2022-05-18,6.016841888427734,6.296261966367488,5.970271727395785,4493000
2022-05-19,6.128609657287598,6.277633459929544,5.92370192865492,4927900
2022-05-20,6.082039833068848,6.19380768306643,6.082039833068848,4444300
2022-05-23,6.100667476654053,6.212435320579926,6.091353267597263,4862800
2022-05-24,5.9609575271606445,6.156551478636102,5.9516433179827954,3142400
2022-05-25,5.9888997077941895,6.026155658999288,5.923702015248253,3521000
2022-05-26,6.044783115386963,6.119295455522915,5.951643245374439,3043000
2022-05-27,6.147237777709961,6.156551987657907,5.960958020010801,4492900
2022-05-30,6.100667476654053,6.1472371895602,6.054097319621972,3794900
2022-05-31,6.240376949310303,6.240376949310303,6.035469239064314,22934700
2022-06-01,6.054097652435303,6.259005377563846,6.026155467854796,2471300
2022-06-02,6.091353893280029,6.109981869181076,5.998214013774796,2274700
2022-06-03,6.054097652435303,6.128609552482046,6.026155467854796,2555400
2022-06-07,6.054097652435303,6.100667812027496,5.998213727400246,3067700
2022-06-08,6.082039833068848,6.175179708066833,6.0261554639441,4242500
2022-06-09,5.9609575271606445,6.09135334676897,5.914387369523274,7044200
2022-06-10,6.0075273513793945,6.026155325952433,5.877131529368121,2006300
2022-06-13,5.79330587387085,6.026155796269816,5.756049921817094,5510600
2022-06-14,5.8678178787231445,5.923701803533485,5.77467755991329,2872200
2022-06-15,5.7653632164001465,5.830561344204271,5.728107270262335,5819400
2022-06-16,5.905073642730713,5.905073642730713,5.765363613039348,3074600
2022-06-17,5.84919023513794,5.914387929047085,5.765364121110775,8965300
2022-06-20,5.895759105682373,5.914387078997092,5.793305030388464,784400
2022-06-21,6.044783115386963,6.044783115386963,5.895759323366925,2590200
2022-06-22,5.94232988357544,6.054097735173018,5.94232988357544,4995200
2022-06-23,5.923702239990234,5.960958192608802,5.867818311062382,6864200
2022-06-24,5.979585647583008,6.035469571638575,5.905073748842251,3445000
2022-06-27,6.03546953201294,6.082039690483132,5.9237016846356125,1786200
2022-06-28,6.03546953201294,6.063411715920244,5.960957633761388,2653000
2022-06-29,6.054097652435303,6.10998157747036,6.016841702411932,3419100
2022-06-30,6.0075273513793945,6.091353459021043,5.979585611582809,4074600
2022-07-01,6.03546953201294,6.0913534557016025,6.007527348105635,1862500
2022-07-04,5.9888997077941895,6.072725820068646,5.942329990850802,1360200
2022-07-05,5.9609575271606445,6.0820395817170585,5.9609575271606445,3094200
2022-07-06,5.94232988357544,6.026155550210642,5.914387698613063,4221100
2022-07-07,5.895759105682373,5.942329261032128,5.877131132367655,3181000
2022-07-08,5.923702239990234,5.951643982391166,5.877132077154029,2341300
2022-07-12,5.951643466949463,5.9702714416454725,5.923701726968423,4124100
2022-07-13,5.979585647583008,6.007527387547817,5.895759539436682,3821300
2022-07-14,5.998212814331055,6.044782522708285,5.970270634004006,3992400
2022-07-15,5.9888997077941895,6.082040029932907,5.979585942055901,1523800
2022-07-18,5.979585647583008,6.054097546323764,5.94232969821263,2489200
2022-07-19,5.979585647583008,6.007527387547817,5.94232969821263,3333700
2022-07-20,5.9888997077941895,5.9982139176584495,5.942329990850802,3086400
2022-07-21,6.026155471801758,6.054097656400566,5.998213731328907,5993000
2022-07-22,6.03546953201294,6.054097506575827,5.988899373542747,2762900
2022-07-25,6.0075273513793945,6.054097509874965,5.970271402233316,1792000
2022-07-26,5.9888997077941895,5.9888997077941895,5.933015780986542,2136500
2022-07-27,5.933014869689941,5.9982129963475765,5.933014869689941,3635300
2022-07-28,5.951643466949463,6.026155365733501,5.942329701664433,6385900
2022-07-29,5.951643466949463,5.9795856510564525,5.914387517557444,8358800
2022-08-01,6.054097652435303,6.1192957870391815,5.970271542819739,4098800
2022-08-02,5.979585647583008,6.128609445064519,5.95164346349225,4028800
2022-08-03,5.979585647583008,6.035469571638575,5.960957672897819,4670800
2022-08-04,6.016841888427734,6.109981766365662,5.979585937252563,3418200
2022-08-05,5.9888997077941895,6.007527683396739,5.960957966453352,3847900
2022-08-08,5.970271587371826,5.998213772160847,5.914387661919745,3230700
2022-08-09,5.9609575271606445,5.988899266442317,5.9516433179827954,3367000
2022-08-10,5.979585647583008,5.979585647583008,5.933015488807061,2459100
2022-08-11,6.03546953201294,6.054097506575827,5.979585608324276,4036700
2022-08-12,6.044783115386963,6.091353272456192,5.998213402443668,3230700
2022-08-15,6.044783115386963,6.091353272456192,5.998213402443668,2183500
2022-08-16,6.044783115386963,6.10066748152041,6.026155141384458,4810700
2022-08-17,6.054097652435303,6.1192957870391815,6.026155467854796,2968800
2022-08-18,6.063411712646484,6.109981426965587,6.026155319414879,5176900
2022-08-19,5.970271587371826,6.082039882401949,5.951643612221132,5174500
2022-08-22,5.914388179779053,5.960958343796415,5.895760202997308,3531600
2022-08-23,5.905073642730713,5.951643356543873,5.877131459142063,5170600
2022-08-24,5.79330587387085,5.886446198131221,5.718793969763337,5525500
2022-08-25,5.933014869689941,5.970270815172618,5.793304852066955,8741800
2022-08-26,5.933014869689941,6.026154733396631,5.886445159899548,6932900
2022-08-29,5.905073642730713,5.942329591431618,5.811933326852508,4415100
2022-08-30,5.774677276611328,5.877131355800264,5.718793354542617,8496300
2022-09-01,5.756049633026123,5.830561977521203,5.728107892450682,4998900
2022-09-02,5.728107452392578,5.79330513814381,5.672223531408982,5627400
2022-09-05,5.774677276611328,5.80261945970865,5.700165380519714,3256100
2022-09-06,5.728107452392578,5.830561529592131,5.718793243499016,6385700
2022-09-07,5.774677276611328,5.793305250634232,5.737421328565521,6570100
2022-09-08,5.79330587387085,5.830562270050587,5.718793969763337,5552500
2022-09-09,5.746736526489258,5.79330624749687,5.728108549261012,3435400
2022-09-12,5.783991813659668,5.802619788738847,5.746735863501309,3602400
2022-09-13,5.774677276611328,5.821247433731553,5.746735537639939,6156100
2022-09-14,5.774677276611328,5.80261945970865,5.700165380519714,3717500
2022-09-15,5.886445999145508,5.886445999145508,5.765363937000874,25936200
2022-09-19,5.73742151260376,5.830561829831857,5.607025690260751,6215100
2022-09-20,5.7187933921813965,5.783991523753634,5.690851653026106,9732000
2022-09-21,5.681537628173828,5.718793577673254,5.644281678674402,6180900
2022-09-22,5.58839750289917,5.672223607562955,5.541827346057971,4142300
2022-09-23,5.402118682861328,5.588398453666475,5.346234307493778,10044100
2022-09-26,5.541828155517578,5.569770342528821,5.318292435931617,4271300
2022-09-27,5.504571437835693,5.58839754310253,5.495257672876008,4868200
2022-09-28,5.523200035095215,5.560455987389625,5.420746388348577,9352800
2022-09-29,5.513886451721191,5.616340545987402,5.495258474956971,5026500
2022-09-30,5.49525785446167,5.560455543711665,5.467315670407423,6041500
2022-10-03,5.48594331741333,5.541827238058137,5.458001579153888,4311800
2022-10-04,5.448687553405762,5.588397581775332,5.411431605057334,5034700
2022-10-05,5.448687553405762,5.485943501754189,5.439373788381623,5040200
2022-10-06,5.411431789398193,5.439373973674336,5.355547864971863,3044500
2022-10-07,5.364861488342285,5.430059170987355,5.318291334345033,3327100
2022-10-11,5.262407779693604,5.30897749278325,5.14132572623384,14646700
2022-10-12,5.159953594207764,5.299663618856176,5.066813725817465,4527400
2022-10-13,5.2158379554748535,5.243780140413313,5.12269807922326,5440000
2022-10-14,5.327605247497559,5.346233220791658,5.206523643148869,10246800
2022-10-17,5.45800256729126,5.579084195213122,5.318292518322647,5693900
2022-10-18,5.560455322265625,5.579083296184611,5.48594342658968,4236000
2022-10-19,5.681537628173828,5.681537628173828,5.50457164598858,15041000
2022-10-20,5.672223091125488,5.700164827385459,5.551141049663243,16966700
2022-10-21,5.58839750289917,5.672223607562955,5.569769528987877,8260400
2022-10-25,5.58839750289917,5.653595633651662,5.47662965943141,5013100
2022-10-26,5.541828155517578,5.569770342528821,5.504572202253251,2515600
2022-10-27,5.513886451721191,5.597712569223182,5.495258474956971,2298900
2022-10-28,5.541828155517578,5.597712529540064,5.476630459368004,2589500
2022-10-31,5.541828155517578,5.662910225689639,5.495258436000167,3233400
2022-11-01,5.560455322265625,5.58839750520707,5.532513583450111,2482000
2022-11-02,5.58839750289917,5.597711711917782,5.551141555076583,6424700
2022-11-03,5.504571437835693,5.58839754310253,5.504571437835693,6877200
2022-11-04,5.625654220581055,5.625654220581055,5.523200127985342,7114100
2022-11-07,5.58839750289917,5.634967659740369,5.541827346057971,3649000
2022-11-08,5.58839750289917,5.58839750289917,5.53251358116529,3454400
2022-11-09,5.560455322265625,5.634967662067501,5.504571400508666,4807900
2022-11-10,5.560455322265625,5.58839750520707,5.4952576356121385,3703100
2022-11-11,5.58839750289917,5.653595633651662,5.551141555076583,5663200
2022-11-14,5.579083442687988,5.588397651955033,5.5511417031387404,3542000
2022-11-15,5.551141738891602,5.569769713419723,5.523199555036446,9073000
2022-11-16,5.541828155517578,5.579084108781905,5.467316248988925,10623700
2022-11-17,5.560455322265625,5.58839750520707,5.532513583450111,8071900
2022-11-21,5.551141738891602,5.588397687947845,5.476629840779115,2283200
2022-11-22,5.513886451721191,5.597712569223182,5.47663049819275,4595600
2022-11-23,5.579083442687988,5.597711861222076,5.495257779914303,3623900
2022-11-24,5.58839750289917,5.681537372455637,5.551141555076583,7945900
2022-11-25,5.58839750289917,5.597711711917782,5.53251358116529,6652000
2022-11-29,5.541828155517578,5.5883983191609845,5.495258436000167,3778600
2022-11-30,5.402118682861328,5.513886545344416,5.3182925639360095,16730200
2022-12-01,5.39280366897583,5.439373826803286,5.364861929580108,4597400
2022-12-02,5.430059432983398,5.4393736418826135,5.336919564620873,6334100
2022-12-05,5.448687553405762,5.532513659252691,5.402117840033196,4839000
2022-12-06,5.420746326446533,5.532514182053436,5.35554818861285,6632600
2022-12-07,5.49525785446167,5.523199594389968,5.392803771764029,4056100
2022-12-08,5.448687553405762,5.495257710904264,5.420745814207409,4633000
2022-12-09,5.58839750289917,5.58839750289917,5.4486874765015045,2815400
2022-12-12,5.513886451721191,5.588398358778072,5.467316287747641,2300600
2022-12-13,5.513886451721191,5.569770382013852,5.47663049819275,3515900
2022-12-14,5.53251314163208,5.56045487821621,5.49525719676931,1434200
2022-12-15,5.49525785446167,5.541827569050817,5.439373930479125,4908900
2022-12-16,5.402118682861328,5.4952585682639015,5.3834907057808135,10644700
2022-12-19,5.49525785446167,5.513885829122518,5.402117981157428,2672900
2022-12-20,5.504571437835693,5.579083334016911,5.44868751569978,5069800
2022-12-21,5.541828155517578,5.551142365896657,5.495258436000167,4003200
2022-12-22,5.58839750289917,5.607025476810463,5.560455319969265,470500
2022-12-23,5.728107452392578,5.774677164482611,5.569769454209429,947300
2022-12-27,5.756049633026123,5.793305583210684,5.625653807380161,1631800
2022-12-28,5.709479808807373,5.774677498327809,5.616339935116786,3676000
2022-12-29,5.802619934082031,5.821247909627801,5.644281919879999,1863200
2022-12-30,5.79330587387085,5.839876036001035,5.709480203812889,10906400
2023-01-03,5.59771203994751,5.765363814973657,5.59771203994751,870800
2023-01-04,5.579083442687988,5.625653600771324,5.532513728730595,3243900
2023-01-05,5.59771203994751,5.63496798995332,5.569769855380173,3883700
2023-01-06,5.64428186416626,5.653596073910191,5.569769962718674,3003700
2023-01-09,5.662909507751465,5.6722237169496985,5.616339794138117,5231400
2023-01-10,5.616339683532715,5.662909396228942,5.597711709629038,6392600
2023-01-11,5.551141738891602,5.634967846331122,5.541827529564568,6013100
2023-01-12,5.569769859313965,5.588397834330027,5.485943749678708,6378300
2023-01-13,5.579083442687988,5.625653600771324,5.5511417031387404,3886700
2023-01-16,5.560455322265625,5.607025479126056,5.541827348346638,3271500
2023-01-17,5.579083442687988,5.616339835630222,5.532513728730595,5172100
2023-01-18,5.551141738891602,5.579083478620811,5.53251376436348,4338200
2023-01-19,5.579083442687988,5.653595784446513,5.5511417031387404,4075000
2023-01-20,5.560455322265625,5.58839750520707,5.504571400508666,3701800
2023-01-25,5.49525785446167,5.560455543711665,5.439373930479125,3462600
2023-01-26,5.523200035095215,5.532514245231809,5.485944082800804,2459400
2023-01-27,5.541828155517578,5.551142365896657,5.532514389264494,5081300
2023-01-30,5.551141738891602,5.588397687947845,5.513885789835358,3141900
2023-01-31,5.513886451721191,5.551142405249632,5.495258474956971,7224700
2023-02-02,5.541828155517578,5.5883983191609845,5.467316248988925,11988200
2023-02-03,5.616339683532715,5.644281422325265,5.541827343792077,3652700
2023-02-07,5.551141738891602,5.551141738891602,5.458001866250993,4105000
2023-02-08,5.513886451721191,5.5418281948045225,5.495258474956971,2800300
2023-02-09,5.541828155517578,5.569770342528821,5.485944225621088,5385100
2023-02-10,5.49525785446167,5.541827569050817,5.4766298798008215,5552000
2023-02-13,5.49525785446167,5.523199594389968,5.467315670407423,4419600
2023-02-14,5.49525785446167,5.588397727765912,5.49525785446167,3062900
2023-02-15,5.523200035095215,5.54182801124242,5.476630316790193,1923100
2023-02-16,5.504571437835693,5.58839754310253,5.495257672876008,2963000
