Date,Close,High,Low,Volume
2022-02-07,1.554917812347412,1.5640643787347532,1.5457712459600708,133800
2022-02-08,1.5457711219787598,1.5549176876324844,1.5183313159819225,1330900
2022-02-09,1.554917812347412,1.5640643787347532,1.5457712459600708,458000
2022-02-10,1.564064383506775,1.564064383506775,1.5549178170915272,144200
2022-02-11,1.5457711219787598,1.5640642532862092,1.5366244472893718,2226200
2022-02-14,1.554917812347412,1.554917812347412,1.5366245705370576,1579000
2022-02-15,1.564064383506775,1.564064383506775,1.5366245752253591,584200
2022-02-16,1.554917812347412,1.5640643787347532,1.5366245705370576,775400
2022-02-17,1.536624550819397,1.5549177923950164,1.5274779845494229,1903400
2022-02-18,1.536624550819397,1.5640643586649905,1.5183314182794485,2593500
2022-02-21,1.5457711219787598,1.5549176876324844,1.5274778816356471,1137500
2022-02-22,1.536624550819397,1.5549177923950164,1.5183314182794485,2994300
2022-02-23,1.536624550819397,1.5549177923950164,1.536624550819397,382400
2022-02-24,1.536624550819397,1.5549177923950164,1.5183314182794485,1369100
2022-02-25,1.536624550819397,1.5549177923950164,1.5274779845494229,1221200
2022-02-28,1.554917812347412,1.600650644284118,1.5366245705370576,5602000
2022-03-01,1.554917812347412,1.5823575115094357,1.5457712459600708,433100
2022-03-02,1.554917812347412,1.554917812347412,1.5366245705370576,370500
2022-03-03,1.5457711219787598,1.5640642532862092,1.5366244472893718,865200
2022-03-04,1.5457711219787598,1.5549176876324844,1.5366244472893718,2311800
2022-03-07,1.5457711219787598,1.5549176876324844,1.5274778816356471,1587100
2022-03-08,1.5457711219787598,1.5457711219787598,1.4908916190207482,3892600
2022-03-09,1.5274778604507446,1.5366244259776138,1.5091847293970064,2221600
2022-03-10,1.5457711219787598,1.5549176876324844,1.5183313159819225,2075600
2022-03-11,1.554917812347412,1.554917812347412,1.5366245705370576,213300
2022-03-14,1.518331527709961,1.5640644713916074,1.5000383938515736,3751300
2022-03-15,1.5274778604507446,1.5274778604507446,1.5183312949238756,2021500
2022-03-16,1.5274778604507446,1.5366244259776138,1.5183312949238756,1774100
2022-03-17,1.564064383506775,1.564064383506775,1.5274780088101116,3235400
2022-03-18,1.5732110738754272,1.5732110738754272,1.5549179396036146,4087500
2022-03-21,1.577824354171753,1.5870513881731731,1.5685973201703327,1136200
2022-03-22,1.5685975551605225,1.5778245905442363,1.5593705197768084,5494400
2022-03-23,1.5685975551605225,1.5778245905442363,1.5685975551605225,1883000
2022-03-24,1.5685975551605225,1.5870516259279506,1.5593705197768084,3313800
2022-03-25,1.5685975551605225,1.5685975551605225,1.5593705197768084,1285200
2022-03-28,1.5685975551605225,1.6147327320790927,1.5593705197768084,2501900
2022-03-29,1.6055055856704712,1.6055055856704712,1.5685974466879091,5097400
2022-03-30,1.587051510810852,1.61473261495414,1.5778244760964228,2151400
2022-03-31,1.6147326231002808,1.6331866926222378,1.5962785535783235,5653700
2022-04-01,1.6147326231002808,1.6239596578612594,1.605505588339302,735500
2022-04-04,1.6147326231002808,1.6331866926222378,1.605505588339302,1141700
2022-04-05,1.642413854598999,1.642413854598999,1.614732748171979,1826900
2022-04-06,1.6793218851089478,1.7070029878867237,1.6331866038177296,4999300
2022-04-07,1.6793218851089478,1.6885489193682064,1.6608677065955058,4185700
2022-04-08,1.6516406536102295,1.6793218660690854,1.6516406536102295,989500
2022-04-11,1.688548922538757,1.6977759568153414,1.6516406754374962,2909400
2022-04-12,1.6793218851089478,1.6885489193682064,1.6608677065955058,2166900
2022-04-13,1.660867691040039,1.6885489035534813,1.6516406568671995,1259000
2022-04-14,1.660867691040039,1.6977759377263208,1.6239595543486811,2730700
2022-04-15,1.6700949668884275,1.6700949668884275,1.6516408958723032,400800
2022-04-18,1.6700949668884275,1.6700949668884275,1.6516408958723032,1080800
2022-04-20,1.6516406536102295,1.670094721919518,1.6516406536102295,189100
2022-04-21,1.6516406536102295,1.6608676877648736,1.6516406536102295,1685700
2022-04-22,1.6700949668884275,1.6700949668884275,1.6516408958723032,1465300
2022-04-25,1.6700949668884275,1.6793221123914297,1.6516408958723032,1053000
2022-04-26,1.6793218851089478,1.6885489193682064,1.651640672336247,1338100
2022-04-27,1.660867691040039,1.6700947252128786,1.6516406568671995,528700
2022-04-28,1.6793218851089478,1.6793218851089478,1.6608677065955058,822200
2022-04-29,1.6793218851089478,1.7070029878867237,1.6608677065955058,3977100
2022-05-05,1.6147326231002808,1.68854901118304,1.6147326231002808,949100
2022-05-06,1.6331868171691897,1.6424138526338223,1.6055057107752904,709700
2022-05-09,1.6239596605300903,1.6331866953062326,1.6147326257539478,593500
2022-05-10,1.6239596605300903,1.6424137300823751,1.6147326257539478,1890700
2022-05-11,1.6147326231002808,1.6331866926222378,1.605505588339302,1476000
2022-05-12,1.6239596605300903,1.6239596605300903,1.6055055909778055,1082600
2022-05-13,1.577824354171753,1.6147324901774336,1.577824354171753,470700
2022-05-17,1.6147326231002808,1.6239596578612594,1.5778244840563664,489800
2022-05-18,1.6055055856704712,1.6147326204161117,1.6055055856704712,1145800
2022-05-19,1.6055055856704712,1.6147326204161117,1.5962785509248307,560100
2022-05-20,1.6239596605300903,1.6239596605300903,1.5962785562016633,1002300
2022-05-23,1.6239596605300903,1.6239596605300903,1.6147326257539478,139600
2022-05-24,1.6147326231002808,1.6331866926222378,1.5962785535783235,643100
2022-05-25,1.5962786674499512,1.614732738288342,1.5962786674499512,674500
2022-05-26,1.6055055856704712,1.6147326204161117,1.5962785509248307,434200
2022-05-27,1.6147326231002808,1.6331866926222378,1.605505588339302,2331300
2022-05-30,1.6055055856704712,1.6147326204161117,1.6055055856704712,1599800
2022-05-31,1.5962786674499512,1.614732738288342,1.5870516320307555,700200
2022-06-01,1.5685975551605225,1.5962786613116646,1.5685975551605225,513200
2022-06-02,1.587051510810852,1.587051510810852,1.5685974413819936,1052900
2022-06-03,1.577824354171753,1.5962784221745931,1.577824354171753,245100
2022-06-07,1.587051510810852,1.605505580239711,1.5778244760964228,1272800
2022-06-08,1.587051510810852,1.5962785455252813,1.5778244760964228,74700
2022-06-09,1.6055055856704712,1.6055055856704712,1.5778244814335498,270500
2022-06-10,1.6147326231002808,1.6147326231002808,1.5778244840563664,229100
2022-06-13,1.550143122673035,1.6147324698654162,1.550143122673035,290100
2022-06-14,1.5685975551605225,1.5778245905442363,1.522462268247014,895500
2022-06-15,1.522462010383606,1.5685972894830604,1.522462010383606,630800
2022-06-16,1.5593703985214231,1.5778244678538778,1.5316891845278118,516300
2022-06-17,1.587051510810852,1.587051510810852,1.5316891925293463,893900
2022-06-20,1.550143122673035,1.5870513682093614,1.5316890549023314,910900
2022-06-21,1.550143122673035,1.559370266553307,1.5409160887876832,78300
2022-06-22,1.5409162044525146,1.5593703836033528,1.5316891698745598,445200
2022-06-23,1.531689167022705,1.559370380699958,1.5132350979011553,752500
2022-06-24,1.5040080547332764,1.5316891582571883,1.4763269512093644,3584400
2022-06-27,1.531689167022705,1.531689167022705,1.5040080633403805,1577600
2022-06-28,1.5593703985214231,1.5685974331876504,1.522462149861585,293600
2022-06-29,1.531689167022705,1.5501432361442549,1.531689167022705,81600
2022-06-30,1.5685975551605225,1.5685975551605225,1.531689303630728,1022300
2022-07-01,1.5593703985214231,1.5685974331876504,1.5501432538602664,29600
2022-07-04,1.5132352113723757,1.559370497630672,1.5132352113723757,187800
2022-07-05,1.522462010383606,1.550143111846327,1.5132349765626991,93600
2022-07-06,1.4947810173034668,1.5224621207732707,1.4855539828135322,272600
2022-07-07,1.5040080547332764,1.5132350892412472,1.4855539857173352,611700
2022-07-08,1.4763269424438477,1.5040080458034064,1.4763269424438477,366300
2022-07-12,1.4855539798736572,1.4947810143453315,1.4763269454019827,279700
2022-07-13,1.4947810173034668,1.4947810173034668,1.4763269483235977,110000
2022-07-14,1.4763269424438477,1.4947810113502202,1.4578728735374753,357700
2022-07-15,1.4486457109451294,1.4670997782191575,1.439418567313198,788700
2022-07-18,1.4763269424438477,1.4947810113502202,1.4486458390842891,154400
2022-07-19,1.4763269424438477,1.4947810113502202,1.4578728735374753,257800
2022-07-20,1.4671000242233276,1.5040081649601618,1.4671000242233276,444800
2022-07-21,1.5132352113723757,1.5409163171303912,1.4671000351090158,973900
2022-07-22,1.5132352113723757,1.5316892818777197,1.5132352113723757,376200
2022-07-25,1.522462010383606,1.531689044204513,1.504007942741792,15200
2022-07-26,1.4947810173034668,1.5224621207732707,1.4763269483235977,600900
2022-07-27,1.5132352113723757,1.5224622466250477,1.4947811408670315,176000
2022-07-28,1.531689167022705,1.5501432361442549,1.5132350979011553,1157000
2022-07-29,1.5409162044525146,1.5409162044525146,1.5316891698745598,221100
2022-08-01,1.531689167022705,1.54091620158348,1.531689167022705,424700
2022-08-02,1.522462010383606,1.54091607802542,1.5132349765626991,813000
2022-08-03,1.531689167022705,1.531689167022705,1.5224621324619303,480600
2022-08-04,1.522462010383606,1.550143111846327,1.5132349765626991,3348900
2022-08-05,1.531689167022705,1.54091620158348,1.5132350979011553,349300
2022-08-08,1.550143122673035,1.550143122673035,1.5316890549023314,74500
2022-08-09,1.522462010383606,1.550143111846327,1.522462010383606,84700
2022-08-10,1.5132352113723757,1.5316892818777197,1.5132352113723757,184400
2022-08-11,1.522462010383606,1.54091607802542,1.5132349765626991,341500
2022-08-12,1.4947810173034668,1.513235086283336,1.4947810173034668,391800
2022-08-15,1.4947810173034668,1.513235086283336,1.4947810173034668,997300
2022-08-16,1.5040080547332764,1.5224621237492175,1.4947810202253058,268000
2022-08-17,1.4855539798736572,1.5132350832886807,1.4855539798736572,992400
2022-08-18,1.4671000242233276,1.5040081649601618,1.4671000242233276,1014500
2022-08-19,1.522462010383606,1.531689044204513,1.476326841279071,1118000
2022-08-22,1.5132352113723757,1.5224622466250477,1.5132352113723757,221500
2022-08-23,1.522462010383606,1.54091607802542,1.4855538750999782,2217900
2022-08-24,1.531689167022705,1.5501432361442549,1.5224621324619303,405000
2022-08-25,1.531689167022705,1.559370380699958,1.531689167022705,766300
2022-08-26,1.531689167022705,1.5501432361442549,1.5224621324619303,457000
2022-08-29,1.522462010383606,1.522462010383606,1.504007942741792,158100
2022-08-30,1.5132352113723757,1.5224622466250477,1.5040081761197035,400600
2022-09-01,1.5132352113723757,1.5224622466250477,1.5040081761197035,148600
2022-09-02,1.522462010383606,1.522462010383606,1.5132349765626991,120100
2022-09-05,1.531689167022705,1.531689167022705,1.5132350979011553,42000
2022-09-06,1.531689167022705,1.54091620158348,1.5224621324619303,128900
2022-09-07,1.5409162044525146,1.5501432390304697,1.5224621352966052,417000
2022-09-08,1.5593703985214231,1.5593703985214231,1.5316891845278118,695900
2022-09-09,1.550143122673035,1.559370266553307,1.5409160887876832,115500
2022-09-12,1.531689167022705,1.5501432361442549,1.5224621324619303,245800
2022-09-13,1.531689167022705,1.531689167022705,1.5224621324619303,67000
2022-09-14,1.5223495960235596,1.541028714411919,1.4943309184410205,232400
2022-09-15,1.6064058542251587,1.6064058542251587,1.5316892640275923,1325400
2022-09-19,1.541028618812561,1.6064056404524136,1.541028618812561,467800
2022-09-20,1.541028618812561,1.5597077360421416,1.541028618812561,195600
2022-09-21,1.5223495960235596,1.5503682736060989,1.5223495960235596,802700
2022-09-22,1.550368309020996,1.5783870985798931,1.513010071390907,683800
2022-09-23,1.550368309020996,1.550368309020996,1.5410287496134738,75500
2022-09-26,1.503670573234558,1.5503683721743782,1.503670573234558,771900
2022-09-27,1.4849915504455566,1.5223497920323017,1.4849915504455566,1982300
2022-09-28,1.447633147239685,1.4849914988651491,1.4382935871674036,1311100
2022-09-29,1.447633147239685,1.4663123787205865,1.4382935871674036,510900
2022-09-30,1.4663121700286863,1.4849912875147566,1.438293382463259,879200
2022-10-03,1.447633147239685,1.4663123787205865,1.4382935871674036,170400
2022-10-04,1.4756519794464111,1.4849915397759932,1.4476331871213235,86000
2022-10-05,1.494330883026123,1.494330883026123,1.4663122061076126,116300
2022-10-06,1.494330883026123,1.494330883026123,1.4756517650804493,455300
2022-10-07,1.503670573234558,1.503670573234558,1.4849914536586302,280500
2022-10-11,1.456972599029541,1.475651829122199,1.447633039651377,471800
2022-10-12,1.456972599029541,1.475651829122199,1.447633039651377,132200
2022-10-13,1.410274863243103,1.4663123332764083,1.4009353034602747,1245500
2022-10-14,1.456972599029541,1.475651829122199,1.428953920895049,1142700
2022-10-17,1.447633147239685,1.4569727073119665,1.4289540270951222,431900
2022-10-18,1.4289538860321045,1.466312233969639,1.419614326881803,1059700
2022-10-19,1.410274863243103,1.447633102374417,1.410274863243103,2803100
2022-10-20,1.4289538860321045,1.45697256348301,1.4102747677315008,7715000
2022-10-21,1.4289538860321045,1.466312233969639,1.419614326881803,3284100
2022-10-25,1.4196144342422483,1.447633113812108,1.4196144342422483,762300
2022-10-26,1.4289538860321045,1.4382934451824063,1.4102747677315008,874300
2022-10-27,1.447633147239685,1.4663123787205865,1.4289540270951222,1132200
2022-10-28,1.4849915504455566,1.513010231635615,1.4382936371257833,3973700
2022-10-31,1.494330883026123,1.494330883026123,1.4756517650804493,514300
2022-11-01,1.4849915504455566,1.4943311108422428,1.4849915504455566,221400
2022-11-02,1.4849915504455566,1.4849915504455566,1.466312429652184,450900
2022-11-03,1.4756519794464111,1.4849915397759932,1.4569727474509055,393200
2022-11-04,1.4756519794464111,1.4756519794464111,1.4663124191168289,287200
2022-11-07,1.4849915504455566,1.4943311108422428,1.466312429652184,2006200
2022-11-08,1.4663121700286863,1.4943308462577916,1.4569724999493292,186500
2022-11-09,1.456972599029541,1.494330947878527,1.447633039651377,818500
2022-11-10,1.4756519794464111,1.4849915397759932,1.4476331871213235,484500
2022-11-11,1.456972599029541,1.475651829122199,1.456972599029541,408500
2022-11-14,1.447633147239685,1.4663123787205865,1.447633147239685,146000
2022-11-15,1.4382935762405396,1.4476331362418675,1.4289540162392118,155500
2022-11-16,1.4289538860321045,1.4756517931199409,1.4289538860321045,382500
2022-11-17,1.410274863243103,1.438293542591588,1.4009353034602747,2036300
2022-11-21,1.372916579246521,1.410274817157012,1.3635770197688983,2604300
2022-11-22,1.410274863243103,1.410274863243103,1.3635770643289613,1666800
2022-11-23,1.372916579246521,1.410274817157012,1.3542374602912757,5886100
2022-11-24,1.4382935762405396,1.4569726962431953,1.3729166562312445,5689500
2022-11-25,1.4756519794464111,1.4849915397759932,1.4196145061325771,6120400
2022-11-29,1.550368309020996,1.550368309020996,1.4663122743532957,7567100
2022-11-30,1.5690473318099976,1.5877265608181996,1.5316890964662406,19665700
2022-12-01,1.6064058542251587,1.6344245337981202,1.559707943600554,5532700
2022-12-02,1.5877267122268677,1.6064058316800227,1.5597079217108007,2650300
2022-12-05,1.5316892862319946,1.5877267575266103,1.5316892862319946,2235700
2022-12-06,1.5877267122268677,1.5970662719534452,1.531689242531068,3786900
2022-12-07,1.5316892862319946,1.5877267575266103,1.5130101662459017,2500400
2022-12-08,1.541028618812561,1.5503681774273512,1.5223495015829809,992500
2022-12-09,1.550368309020996,1.5597078684285184,1.5410287496134738,644700
2022-12-12,1.550368309020996,1.569047427836041,1.5316891902059515,383200
2022-12-13,1.5690473318099976,1.5783870019822603,1.54102865530218,308900
2022-12-14,1.5597078800201416,1.5690474394970748,1.5316892015893422,911700
2022-12-15,1.513010025024414,1.5503682615096528,1.513010025024414,608800
2022-12-16,1.5316892862319946,1.541028846225041,1.5130101662459017,644600
2022-12-19,1.5316892862319946,1.5503684062180874,1.503670606252855,1266300
2022-12-20,1.5316892862319946,1.5597079662111335,1.503670606252855,786400
2022-12-21,1.494330883026123,1.5410286778903073,1.4849913240532862,3733800
2022-12-22,1.513010025024414,1.513010025024414,1.4943309067817947,1123100
2022-12-23,1.4849915504455566,1.513010231635615,1.4849915504455566,556700
2022-12-27,1.4663121700286863,1.4943308462577916,1.4663121700286863,911700
2022-12-28,1.4849915504455566,1.4943311108422428,1.466312429652184,640400
2022-12-29,1.503670573234558,1.513010133022522,1.466312334082702,1281100
2022-12-30,1.513010025024414,1.5223495841457235,1.4849913476604852,2676700
2023-01-03,1.4756519794464111,1.5130102207647396,1.4756519794464111,543200
2023-01-04,1.4663121700286863,1.4943308462577916,1.4663121700286863,1669000
2023-01-05,1.494330883026123,1.494330883026123,1.4663122061076126,2426300
