Date,Close,High,Low,Volume
2022-07-04,2.7467050552368164,2.779998418575768,2.7300583735673403,2063600
2022-07-05,2.7217352390289307,2.7550286048913826,2.696765214632092,1325100
2022-07-06,2.713411808013916,2.7550285139685253,2.6801184432502287,1990300
2022-07-07,2.779999017715454,2.8132925866738665,2.72173561931548,2936600
2022-07-08,2.8049681186676025,2.821614996867729,2.7467047395214235,2418800
2022-07-12,2.8049681186676025,2.821614996867729,2.7716747591555,1698600
2022-07-13,2.771675109863281,2.813292012963388,2.76335176893208,1594300
2022-07-14,2.7883222103118896,2.796645552492601,2.746705499408334,1500500
2022-07-15,2.779999017715454,2.7966457029725897,2.755028989829751,491000
2022-07-18,2.779999017715454,2.7883223603440217,2.7467056472011837,1164300
2022-07-19,2.779999017715454,2.779999017715454,2.6801189061726416,2070500
2022-07-20,2.821614980697632,2.821614980697632,2.7716747432716,759300
2022-07-21,2.846585988998413,2.854909331719993,2.7966457342247883,1434200
2022-07-22,2.9381425380706787,2.9797592485501814,2.8299390908239723,4633700
2022-07-25,2.9048495292663574,2.938142901771208,2.871556156761507,1376400
2022-07-26,2.821614980697632,2.921495058661546,2.821614980697632,1662300
2022-07-27,2.888201951980591,2.913171973655778,2.804968347952542,1078300
2022-07-28,3.013052225112915,3.0463457876111115,2.888202109910064,3568700
2022-07-29,3.0546698570251465,3.0879632290182024,3.004729600591412,3655300
2022-08-01,3.038022518157959,3.062992541786696,2.979758931246798,1590300
2022-08-02,3.038022518157959,3.096285906625012,3.013052296085114,1449000
2022-08-03,3.021376132965088,3.0380228170218544,3.0047292504641936,1818900
2022-08-04,3.162872791290283,3.162872791290283,3.038022667028631,3590900
2022-08-05,3.146226167678833,3.1545495094540104,3.0962861170277693,2837400
2022-08-08,3.079639434814453,3.1462261690447804,3.079639434814453,968100
2022-08-09,3.1129329204559326,3.1129329204559326,3.046346183690286,852700
2022-08-10,3.162872791290283,3.162872791290283,3.0796393751158484,1959300
2022-08-11,3.154549360275269,3.154549360275269,3.121255994749004,3165700
2022-08-12,3.154549360275269,3.171196043038401,3.1295793361305697,1133500
2022-08-15,3.18784236907959,3.204489049979946,3.154549007278877,1627800
2022-08-16,3.312692880630493,3.312692880630493,3.162872544750593,3547700
2022-08-17,3.2877230644226074,3.345986454866196,3.262753039946784,2270600
2022-08-18,3.2793996334075928,3.2877229746723184,3.2377829270839653,2818400
2022-08-19,3.1961662769317627,3.296046578509322,3.1878429350039768,2038200
2022-08-22,3.162872791290283,3.1961661577600573,3.1462261080553966,905600
2022-08-23,3.1795194149017334,3.196166097824456,3.121256024672204,1315100
2022-08-24,3.1129329204559326,3.2044896835086973,3.087962894168815,905000
2022-08-25,3.254429578781128,3.2627529199669985,3.1545492861065734,1639000
2022-08-26,3.254429578781128,3.27939960233874,3.187842650850056,1652300
2022-08-29,3.2459986209869385,3.2544297784045155,3.161687046811166,1428600
2022-08-30,3.2459986209869385,3.2628609358220926,3.1869805190638982,4879700
2022-09-01,3.127962350845337,3.2038427659952857,3.119531193606454,2311300
2022-09-02,3.144824266433716,3.1785488911116184,3.1195307979252886,846100
2022-09-05,3.1110997200012207,3.1532555019088337,3.1110997200012207,385400
2022-09-06,3.161686658859253,3.2881542056194726,3.1195308769440544,3309200
2022-09-07,3.1701180934906006,3.1869804077367228,3.1448246221214173,746200
2022-09-08,3.2207047939300537,3.2375671069075964,3.1616866985086545,1232000
2022-09-09,3.23756742477417,3.245998582090718,3.2207051101410737,384200
2022-09-12,3.23756742477417,3.23756742477417,3.2122739528245257,389700
2022-09-13,3.2628605365753174,3.2628605365753174,3.186980129101923,764900
2022-09-14,3.161686658859253,3.24599822268965,3.153255502476213,1117300
2022-09-15,3.1869804859161377,3.203842800575907,3.1448246992667137,3619200
2022-09-19,3.068943977355957,3.220704794164908,3.068943977355957,2598000
2022-09-20,3.127962350845337,3.1869804515175195,3.077375407412038,1885000
2022-09-21,3.1026687622070312,3.1701180175763244,3.0858064483647083,1874400
2022-09-22,3.1026687622070312,3.136393389891678,3.060512977601223,795900
2022-09-23,3.035218954086304,3.1026684026538445,3.035218954086304,1188000
2022-09-26,2.959338665008545,3.0267879151693164,2.9256140399281594,1602700
2022-09-27,2.976201295852661,3.0267882388834995,2.9593389815090485,1164100
2022-09-28,2.993063449859619,3.0436503901805447,2.950907666258848,3435000
2022-09-29,2.993063449859619,3.0352192334603902,2.967769979699156,587300
2022-09-30,2.959338665008545,3.01835675889922,2.959338665008545,1857500
2022-10-03,2.959338665008545,3.001494446359027,2.9424763524683524,1329500
2022-10-04,3.1110997200012207,3.1195308763827434,2.967769860500712,1334100
2022-10-05,3.085805892944336,3.111099359155199,3.0605124267334727,974800
2022-10-06,3.05208158493042,3.094237570071098,3.0436504281052112,1021000
2022-10-07,2.976201295852661,3.0436505532271125,2.950907824337242,1801000
2022-10-11,2.891889810562134,2.9846325422237303,2.866596338290789,1731000
2022-10-12,2.8750269412994385,2.900320408693235,2.858164629703574,1169100
2022-10-13,2.773853540420532,2.8750276354375,2.7569912247534805,2139700
2022-10-14,2.832871198654175,2.849733712677516,2.807577729141103,2429100
2022-10-17,2.8581647872924805,2.883458256080868,2.7822841799126965,1461500
2022-10-18,2.9171833992004395,2.934045714720644,2.866596452639828,4335100
2022-10-19,2.849733591079712,2.9593386209595214,2.832871077775892,2449500
2022-10-20,2.9509077072143555,2.984632334563035,2.858164982005486,1820700
2022-10-21,2.993063449859619,2.993063449859619,2.934045352818539,1471400
2022-10-25,3.009925842285156,3.0183569992265578,2.950907743695348,1656800
2022-10-26,3.1110997200012207,3.1110997200012207,3.0099256424083247,1823700
2022-10-27,3.2038424015045166,3.2038424015045166,3.0858062135887465,1510500
2022-10-28,3.2038424015045166,3.2038424015045166,3.144824307546632,2027200
2022-10-31,3.2459986209869385,3.2459986209869385,3.161687046811166,3687200
2022-11-01,3.1869804859161377,3.2207051152356767,3.1785493285862527,1852500
2022-11-02,3.2544291019439697,3.2544291019439697,3.1616863896279765,2261600
2022-11-03,3.1195311546325684,3.237567354502247,3.11109999749902,1951300
2022-11-04,3.195411205291748,3.2038423614660814,3.102668487374077,1529000
2022-11-07,3.2797231674194336,3.2797231674194336,3.1785490861625814,1870000
2022-11-08,3.2459986209869385,3.279723451671896,3.170118204228744,1713000
2022-11-09,3.2544291019439697,3.26286025760906,3.1869798566232475,1670000
2022-11-10,3.2544291019439697,3.26286025760906,3.1869798566232475,1058300
2022-11-11,3.23756742477417,3.3050168843212013,3.2207051101410737,2885100
2022-11-14,3.1869804859161377,3.2459985872253307,3.161687013926483,1633300
2022-11-15,3.1532557010650635,3.203842642549216,3.127962230322987,2007600
2022-11-16,3.212273359298706,3.212273359298706,3.127961801711316,1867800
2022-11-17,3.229135751724243,3.229135751724243,3.15325534799436,1215700
2022-11-21,3.288154363632202,3.288154363632202,3.094237556488965,2827800
2022-11-22,3.144824266433716,3.237566984297948,3.13639311026424,1635500
2022-11-23,3.085805892944336,3.170117446980546,3.0773747375407146,2606300
2022-11-24,3.4652085304260254,3.482070842412291,3.102668420692086,10665100
2022-11-25,3.3471720218658447,3.423052423001082,3.288153932093994,6495500
2022-11-29,3.3386340141296387,3.3898661996570847,3.2105533467324148,7238300
2022-11-30,3.278862714767456,3.355711191652814,3.261785320699287,37107800
2022-12-01,3.372788429260254,3.3984045191742,3.287401259301848,2368400
2022-12-02,3.330095052719116,3.3727885372763167,3.3215563558076764,2359200
2022-12-05,3.321556329727173,3.330095026571568,3.270323945082211,1516200
2022-12-06,3.3130178451538086,3.3300952399367785,3.2788628520092646,3571900
2022-12-07,3.3130178451538086,3.3300952399367785,3.28740154940075,3322300
2022-12-08,3.2874016761779785,3.313017972918919,3.2703242807364266,1634400
2022-12-09,3.3130178451538086,3.3300952399367785,3.28740154940075,1269100
2022-12-12,3.3130178451538086,3.3130178451538086,3.2788628520092646,1423600
2022-12-13,3.295939922332764,3.321556215564099,3.2874012257818466,1263100
2022-12-14,3.3130178451538086,3.3300952399367785,3.2788628520092646,2219500
2022-12-15,3.202014207839966,3.3300948575849967,3.176398118606676,4825300
2022-12-16,3.184937000274658,3.202014394090185,3.142243515735841,3619500
2022-12-19,3.227630615234375,3.2447080097399588,3.159321037212039,989900
2022-12-20,3.2447078227996826,3.27886260984306,3.210553035756305,858500
2022-12-21,3.227630615234375,3.253246706992751,3.219091917981583,783300
2022-12-22,3.2447078227996826,3.2447078227996826,3.176398248712928,345400
2022-12-23,3.253246307373047,3.270323699780892,3.2105528263534358,1483600
2022-12-27,3.295939922332764,3.3044786188836808,3.2617851361290957,873600
2022-12-28,3.2874016761779785,3.313017972918919,3.244708187574098,1517200
2022-12-29,3.321556329727173,3.330095026571568,3.270323945082211,2828700
2022-12-30,3.278862714767456,3.372788585720984,3.261785320699287,3620200
2023-01-03,3.202014207839966,3.2874011719509326,3.202014207839966,1504200
2023-01-04,3.202014207839966,3.2532463863065457,3.176398118606676,2373200
2023-01-05,3.202014207839966,3.227630297073256,3.1849368150177724,1372000
2023-01-06,3.2361690998077397,3.2447077964993727,3.1934756163495743,1238200
2023-01-09,3.219091892242432,3.253246680980505,3.1849371035043577,1466800
2023-01-10,3.1934757232666016,3.2361692081541373,3.176398329311587,1423900
2023-01-11,3.202014207839966,3.227630297073256,3.1849368150177724,2507900
2023-01-12,3.278862714767456,3.3130177064823907,3.202014441460694,4271900
2023-01-13,3.2874016761779785,3.295940373898755,3.253246885294874,1795200
2023-01-16,3.2703237533569336,3.295939842388356,3.2617850570131264,429300
2023-01-17,3.2874016761779785,3.295940373898755,3.253246885294874,2339100
2023-01-18,3.3386340141296387,3.3386340141296387,3.287401625023584,1466000
2023-01-19,3.398404598236084,3.406943295072713,3.330095023543046,2422900
2023-01-20,3.5008692741394043,3.5008692741394043,3.3300953220963967,4204500
2023-01-25,3.3813271522521973,3.5008689061156497,3.3557110621386004,1652700
2023-01-26,3.4837918281555176,3.4837918281555176,3.364250063467847,931700
2023-01-27,3.406943321228028,3.483791593347664,3.3471724429127545,2762600
2023-01-30,3.466714382171631,3.466714382171631,3.389866106003587,2690200
2023-01-31,3.3813271522521973,3.4410982327625117,3.3727884555476653,4128400
2023-02-02,3.449636936187744,3.458175836991419,3.3557112667119235,2838700
2023-02-03,3.4325592517852783,3.458175544875264,3.398404465770075,1606300
2023-02-07,3.5008692741394043,3.5008692741394043,3.381327507709299,2547600
2023-02-08,3.4923300743103027,3.4923300743103027,3.441097899051506,1816900
2023-02-09,3.441098213195801,3.47525299981972,3.441098213195801,1769600
2023-02-10,3.389865636825561,3.4325591176765484,3.381326940655364,593400
2023-02-13,3.398404598236084,3.398404598236084,3.3557111140529354,729200
2023-02-14,3.449636936187744,3.449636936187744,3.3727886611620725,920100
2023-02-15,3.466714382171631,3.466714382171631,3.415482198059601,1183700
2023-02-16,3.4837918281555176,3.500869223110899,3.4581759393010514,1824000
2023-02-17,3.4581758975982666,3.4923306870971507,3.4325596018955,937000
2023-02-20,3.509407758712769,3.517946251722692,3.449636679014627,840600
2023-02-21,3.5606400966644287,3.5777174906012554,3.4923305209171227,1525900
2023-02-22,3.5008692741394043,3.552101459752307,3.5008692741394043,973400
2023-02-23,3.4325592517852783,3.535023609830889,3.398404465770075,1209700
2023-02-24,3.406943321228028,3.441098312415347,3.3727885336193,1448800
2023-02-27,3.4154820442199707,3.4581757326355955,3.3984046502851584,1041300
2023-02-28,3.3386340141296387,3.424021193587324,3.3386340141296387,6483400
2023-03-01,3.3813271522521973,3.4154819390703266,3.304478678332819,1227000
2023-03-02,3.398404598236084,3.4154819919093438,3.364249810889565,1059800
2023-03-03,3.389865636825561,3.4154817253361536,3.364249548314969,1035000
2023-03-06,3.406943321228028,3.424020918610984,3.381327230521482,720600
2023-03-07,3.4154820442199707,3.432559438154783,3.3984046502851584,621400
2023-03-08,3.449636936187744,3.449636936187744,3.4154821472874457,971800
2023-03-09,3.475573778152466,3.475573778152466,3.432345289594289,703000
2023-03-10,3.3977627754211426,3.4496369659149715,3.389117077005505,1711700
2023-03-13,3.354534387588501,3.432345675747309,3.354534387588501,1292400
2023-03-14,3.2594313621521,3.354534249905869,3.2594313621521,2376300
2023-03-15,3.319951295852661,3.3458883911956847,3.2680771051666144,1410000
2023-03-16,3.24213981628418,3.3199510976683086,3.24213981628418,950000
2023-03-17,3.337242364883423,3.397762454201109,3.2594310864988563,2119900
2023-03-20,3.3891170024871826,3.406408398938264,3.2940141158765317,788300
2023-03-21,3.4064080715179443,3.423699466306995,3.3545338871507924,1152200
2023-03-22,3.466928720474243,3.466928720474243,3.3891172252013297,1029100
2023-03-23,3.475573778152466,3.475573778152466,3.415053894171019,531100
2023-03-24,3.440991163253784,3.475573955868644,3.41505406879264,944000
2023-03-27,3.4064080715179443,3.475573650674147,3.4064080715179443,476100
2023-03-28,3.458282709121704,3.475574106176936,3.3718257238455465,766100
2023-03-29,3.484219789505005,3.510156677310542,3.3891169056127715,880500
2023-03-30,3.544739961624145,3.55338586693326,3.43234587229212,1742300
2023-03-31,3.570676565170288,3.5793220565247785,3.4928650816829965,3588500
2023-04-03,3.5620310306549072,3.570676935164664,3.5101568403746226,1228100
2023-04-04,3.544739961624145,3.55338586693326,3.518803070215714,690900
2023-04-05,3.5274484157562256,3.5447398133919155,3.5015115254324103,208400
2023-04-06,3.5274484157562256,3.5533857183394795,3.4755742228491564,1448000
2023-04-07,3.536093711853028,3.5620305977109843,3.5101564137357024,2110800
2023-04-10,3.5620310306549072,3.570676935164664,3.5360941416444738,1700400
2023-04-11,3.5620310306549072,3.5620310306549072,3.5447396338948125,737100
2023-04-12,3.596614122390747,3.596614122390747,3.5447399278092786,3211000
2023-04-13,3.605259656906128,3.605259656906128,3.562030959736841,1819900
2023-04-14,3.622551202774048,3.6311966952089385,3.596613900950524,2285900
2023-04-17,3.70036244392395,3.709007935769927,3.613905051907791,3632500
2023-04-18,3.717653274536133,3.7262987650674,3.665778682311186,2861700
2023-04-19,3.709007978439331,3.7176538826441714,3.6830710903436175,1396700
2023-04-20,3.752236604690552,3.752236604690552,3.67442511734149,2083600
2023-04-25,3.76088285446167,3.76088285446167,3.700363163001081,1379300
2023-04-26,3.717653274536133,3.7608815517111407,3.69171597842366,2391400
2023-04-27,3.795464992523194,3.795464992523194,3.683071122689031,3032000
2023-04-28,3.804111003875733,3.8127564961404334,3.78681960708691,2928500
2023-05-02,3.830047369003296,3.838693272344712,3.804110483497771,1620000
2023-05-03,3.907859325408936,3.907859325408936,3.786819549720796,6138500
2023-05-05,3.968379259109497,3.968379259109497,3.855984980094422,1742300
2023-05-08,3.778173685073853,3.968379461129868,3.7695281928491697,2126600
2023-05-09,3.752236604690552,3.778173492300642,3.67442511734149,2221600
2023-05-10,3.821401834487915,3.821401834487915,3.752236257580156,1844500
2023-05-11,3.804111003875733,3.821402400664555,3.7781737025627895,3009200
2023-05-12,3.7435905933380127,3.804110683125748,3.726299198007143,2872800
2023-05-15,3.778173685073853,3.804110986266733,3.734945399431607,1204000
2023-05-16,3.7868192195892334,3.804110614608662,3.752236429550377,601600
2023-05-17,3.76088285446167,3.804111558870215,3.743591455150148,2026800
2023-05-18,3.752236604690552,3.778173492300642,3.7435907006475913,973500
2023-05-19,3.76088285446167,3.804111558870215,3.726300055838625,1165200
2023-05-22,3.613905191421509,3.760882268811707,3.5966137948026278,3011700
2023-05-23,3.596614122390747,3.665779715166038,3.5879686294235618,1108800
2023-05-24,3.613905191421509,3.6571338890984193,3.5966137948026278,2589800
2023-05-25,3.648487091064453,3.683070288091444,3.622550208618352,1895900
2023-05-26,3.691716432571411,3.734945127323664,3.639842246224339,871500
2023-05-29,3.6830708980560303,3.709007784797618,3.631196300054091,562700
2023-05-30,3.691716432571411,3.71765373187464,3.6484877378191576,1861600
2023-05-31,3.5533852577209477,3.709007816269101,3.5533852577209477,9576000
2023-06-01,3.666883707046509,3.666883707046509,3.5795770314141766,1541500
