Date,Close,High,Low,Volume
2022-06-03,14.081147193908691,14.233649227993348,14.047256775678266,533500
2022-06-07,14.030309677124023,14.19975851348858,13.928641668092384,339700
2022-06-08,13.996421813964844,14.23364826153389,13.894752182160984,435400
2022-06-09,13.97947597503662,14.013366389436255,13.894751555021436,477300
2022-06-10,13.928643226623535,13.979477236827377,13.877807600435649,390600
2022-06-13,13.81002426147461,14.013363473594646,13.725301475072088,751100
2022-06-14,14.0133695602417,14.199762033663012,13.623637786380796,607500
2022-06-15,13.75919246673584,13.89475088583796,13.65752446040116,1109600
2022-06-16,14.04725456237793,14.064199768823237,13.81002652009511,696000
2022-06-17,13.589746475219728,13.96253135334474,13.555856059398923,3049800
2022-06-20,13.674468040466309,13.725303659579051,13.572800034208468,144900
2022-06-21,13.97947597503662,14.013366389436255,13.674468709375518,1093000
2022-06-22,13.793082237243652,14.030308651634265,13.793082237243652,530200
2022-06-23,13.776138305664062,13.911696730990478,13.74224789134051,358100
2022-06-24,13.725303649902344,13.877805659181586,13.657524440450295,310200
2022-06-27,13.81002426147461,13.92863907120856,13.708356271398156,306200
2022-06-28,13.945585250854492,13.945585250854492,13.674468405615524,426400
2022-06-29,13.97947597503662,14.03030998065217,13.82697234220607,407000
2022-06-30,13.928643226623535,14.13198088342294,13.82697359023181,1372800
2022-07-01,13.97947597503662,14.047255187851988,13.877806347821618,344700
2022-07-04,13.89475154876709,13.979475968744138,13.86086275036661,288900
2022-07-05,13.826972007751465,13.89475121892735,13.742247589785643,332200
2022-07-06,13.89475154876709,13.962530761551948,13.810027128790042,445500
2022-07-07,13.89475154876709,13.928641963151469,13.826972335982232,456800
2022-07-08,13.860861778259276,13.911695780286792,13.742246952216696,399000
2022-07-12,13.877805709838867,13.877805709838867,13.793082909702417,178400
2022-07-13,13.725303649902344,13.793082859354392,13.691413237184408,578000
2022-07-14,13.89475154876709,13.979475968744138,13.674468703220326,565800
2022-07-15,13.911696434020996,13.962530438437287,13.810026809204553,683000
2022-07-18,14.064199447631836,14.064199447631836,13.877805412957889,542800
2022-07-19,13.996421813964844,14.064201029839426,13.877806974196345,1253400
2022-07-20,14.386150360107422,14.504765187169111,13.92864110596143,478600
2022-07-21,14.386150360107422,14.40309556625678,14.14892393795165,179000
2022-07-22,14.233646392822266,14.36920480677419,14.165867185846302,366200
2022-07-25,14.403096199035645,14.403096199035645,14.11503414577622,353600
2022-07-26,14.098089218139648,14.386151277105052,14.047255212435138,362500
2022-07-27,14.352265357971191,14.369208952615969,14.148927678375784,230800
2022-07-28,14.504769325256348,14.538658131239444,14.369209253371167,371800
2022-07-29,14.521709442138672,14.572545062913996,14.352262220839226,989700
2022-08-01,14.521709442138672,14.572545062913996,14.199758590481007,197800
2022-08-02,14.335319519042969,14.55560239961266,14.301429099270328,207800
2022-08-03,14.453929901123049,14.55559952437351,14.31837148077832,492100
2022-08-04,14.657270431518556,14.674215641410145,14.521711984354168,633600
2022-08-05,14.487820625305176,14.623379048560812,14.470875418402253,280900
2022-08-08,14.504769325256348,14.572548553206806,14.487824114272668,59200
2022-08-09,14.657270431518556,14.657270431518556,14.487823180555152,112900
2022-08-10,14.470874786376951,14.657267206216671,14.420040783872269,378000
2022-08-11,14.640324592590332,14.691158598485796,14.504766166213155,392800
2022-08-12,14.60643196105957,14.725045162140672,14.572543167600829,1038300
2022-08-15,14.657270431518556,14.725049655100747,14.623381627719535,231800
2022-08-16,14.657270431518556,14.826719298466116,14.50476839044674,531200
2022-08-17,14.420039176940918,14.792823975078193,14.420039176940918,447400
2022-08-18,14.657270431518556,14.674215641410145,14.436989166864546,390700
2022-08-19,14.57254409790039,14.77588171958476,14.47087447906632,397200
2022-08-22,14.57254409790039,14.62337809932554,14.487819684869294,417700
2022-08-23,14.538654327392578,14.555599533942768,14.470875117175655,194400
2022-08-24,14.470874786376951,14.487819992539784,14.335316369041925,172200
2022-08-25,14.826717376708984,14.826717376708984,14.352262873129805,559600
2022-08-26,14.84366226196289,14.911441475287583,14.741992633983894,548000
2022-08-29,14.741990089416504,14.7589352938188,14.589486481763124,406500
2022-08-30,14.69115924835205,14.70810445639475,14.40309717556209,1692900
2022-09-01,14.538654327392578,14.741991958043348,14.352261903292,823300
2022-09-02,14.62337875366211,14.708103170484277,14.555599543401142,207800
2022-09-05,14.453929901123049,14.57254473091256,14.436986310567836,107400
2022-09-06,14.453929901123049,14.640323941084924,14.352261893856422,689600
2022-09-07,14.487820625305176,14.572545043835918,14.453930211499328,675900
2022-09-08,14.453929901123049,14.504765520740198,14.403095897489736,1250000
2022-09-09,14.487820625305176,14.572545043835918,14.470875418402253,773300
2022-09-12,14.504922866821287,14.624658015631328,14.487819243774284,155200
2022-09-13,14.556238174438477,14.624657558227096,14.522027666920774,794200
2022-09-14,14.402297019958496,14.53913581477425,14.38519176279475,1018700
2022-09-15,14.111513137817385,14.556240003963026,14.111513137817385,2516500
2022-09-19,14.3851900100708,14.453609399142303,14.09440719870518,721500
2022-09-20,14.282563209533691,14.470716141000173,14.231247439022496,796600
2022-09-21,14.025989532470703,14.350982893915038,14.025989532470703,688500
2022-09-22,14.29966640472412,14.350982173690785,14.06019934120114,441100
2022-09-23,14.04309368133545,14.36808538588352,14.04309368133545,382100
2022-09-26,13.906255722045898,14.231247445871144,13.906255722045898,692700
2022-09-27,14.06020164489746,14.197040455401552,13.8891523161437,683100
2022-09-28,14.111513137817385,14.179932530205406,13.940463841223831,624200
2022-09-29,14.025989532470703,14.316772379553694,14.025989532470703,1065700
2022-09-30,14.111513137817385,14.19703778611416,13.99177960895009,1032800
2022-10-03,14.111513137817385,14.214143042022911,14.025988489520609,458100
2022-10-04,14.162826538085938,14.282561691976156,14.128617659293662,366700
2022-10-05,14.21414279937744,14.265456934980744,14.128618152540632,647000
2022-10-06,13.991778373718262,14.231245410312054,13.90625373297183,417800
2022-10-07,14.077303886413574,14.09440914385385,13.923361463192505,684300
2022-10-11,13.769417762756348,14.06020062172894,13.666787846723068,1369700
2022-10-12,13.769417762756348,13.906256563302604,13.615473704330014,982200
2022-10-13,13.80362606048584,13.872045457850502,13.683892522909456,1097000
2022-10-14,14.008882522583008,14.04309303266414,13.718101343127916,717900
2022-10-17,14.111513137817385,14.145723649634888,13.99177960895009,402400
2022-10-18,14.077303886413574,14.145724916174672,13.906256205752229,1352200
2022-10-19,14.539133071899414,14.539133071899414,14.025986872524191,1755000
2022-10-20,14.539133071899414,14.573343579772937,14.248350279961684,1316500
2022-10-21,14.710183143615724,14.710183143615724,14.282561559571624,267800
2022-10-25,14.504922866821287,14.77860204178221,14.368084094964246,493000
2022-10-26,14.504922866821287,14.539133375408968,14.419399857845765,511300
2022-10-27,14.675973892211914,14.675973892211914,14.470715710021532,802900
2022-10-28,14.607553482055664,14.65886761622212,14.45360944830938,915400
2022-10-31,14.624659538269045,14.864126598327422,14.333876709986436,1091400
2022-11-01,14.522029876708984,14.624659783632294,14.522029876708984,310000
2022-11-02,14.539133071899414,14.69307709483666,14.504922564025891,754100
2022-11-03,14.487822532653809,14.693080737035023,14.419403131193404,417200
2022-11-04,14.624659538269045,14.795707205275455,14.436504983940884,649900
2022-11-07,14.539133071899414,14.6759718408999,14.504922564025891,873400
2022-11-08,14.539133071899414,14.71018234877342,14.504922564025891,507800
2022-11-09,14.522029876708984,14.556240389432432,14.419401601032703,459800
2022-11-10,14.504922866821287,14.539133375408968,14.436503480892767,815400
2022-11-11,14.539133071899414,14.6759718408999,14.504922564025891,1042400
2022-11-14,14.487822532653809,14.556241934114214,14.453612016300005,1104900
2022-11-15,14.402297019958496,14.453611160202628,14.38519176279475,362500
2022-11-16,14.419401168823242,14.504924185574318,14.385190657125229,575000
2022-11-17,14.590447425842283,14.64176318843821,14.368084015000418,567200
2022-11-21,14.47071647644043,14.71018518396914,14.282563540612443,636300
2022-11-22,14.3851900100708,14.693078076516024,14.3338758760789,141100
2022-11-23,14.45361042022705,14.539135070420102,14.231246982223924,254900
2022-11-24,14.522029876708984,14.573345645794154,14.40229634467098,640400
2022-11-25,14.368083953857422,14.539133232622294,14.248350437470105,1402300
2022-11-29,14.45453643798828,14.662017632916651,14.177894844750451,978600
2022-11-30,14.52369499206543,14.662015771120243,14.264343943566091,3201100
2022-12-01,14.540986061096191,14.575567081647172,14.419955786995397,485900
2022-12-02,14.627439498901367,14.662018876532096,14.368088395471531,435300
2022-12-05,14.471829414367676,14.644731264043736,14.368089623693434,388700
2022-12-06,14.52369499206543,14.610145891203128,14.385374213010616,315200
2022-12-07,14.35079574584961,14.558276927489343,14.35079574584961,324000
2022-12-08,14.281635284423828,14.437246582146122,14.264344773807164,636400
2022-12-09,14.55827808380127,14.64472899524611,14.298926998380733,403400
2022-12-12,14.489115715026855,14.506406224748448,14.385374305611071,275400
2022-12-13,14.575569152832031,14.610148529382917,14.558278640099564,179200
2022-12-14,14.55827808380127,14.592857459030814,14.471827172356427,232800
2022-12-15,14.575569152832031,14.66201841866627,14.52369761463463,219100
2022-12-16,14.627439498901367,14.627439498901367,14.385377259829848,623000
2022-12-19,14.402667045593262,14.454536933876351,14.350797157310172,323200
2022-12-20,14.385377883911133,14.489119319132149,14.264347583581763,670500
2022-12-21,14.09144401550293,14.471827032844864,14.056864640606738,880100
2022-12-22,14.21247673034668,14.264346619996182,14.09144478927909,606600
2022-12-23,14.35079574584961,14.40266562903108,14.074154170329958,128600
2022-12-27,14.52369499206543,14.54098550167572,14.212474063648976,284900
2022-12-28,14.800341606140137,14.800341606140137,14.281637740821637,716800
2022-12-29,14.800341606140137,14.800341606140137,14.419958551718018,512600
2022-12-30,14.800341606140137,14.800341606140137,14.52369833543324,1815800
2023-01-03,14.52369499206543,14.78304768947852,14.471825112148313,376000
2023-01-04,14.50640869140625,14.731180409265642,14.419957777012016,336600
2023-01-05,14.731178283691406,14.765757655111187,14.506406598264512,237600
2023-01-06,14.6965970993042,14.80033851023312,14.558276317341498,235600
2023-01-09,14.938661575317385,14.955950439019691,14.679308832814302,255500
2023-01-10,14.834918022155762,14.852208532293757,14.644727357379232,348000
2023-01-11,14.834918022155762,14.921368923931931,14.696597238879413,392800
2023-01-12,14.748468399047852,14.921370217590496,14.71388902468769,326100
2023-01-13,14.78304958343506,14.852209981823073,14.644728786659032,244000
2023-01-16,14.748468399047852,14.748468399047852,14.610147603779314,108400
2023-01-17,15.025107383728027,15.025107383728027,14.662014946892022,439500
2023-01-18,14.869499206542969,15.007819991345931,14.817627675556492,247900
2023-01-19,14.938661575317385,15.007821976868732,14.783050259598342,288700
2023-01-20,14.938661575317385,14.938661575317385,14.817629635916996,354600
2023-01-25,14.765758514404297,14.955949190565748,14.73117914097217,216400
2023-01-26,14.748468399047852,14.748468399047852,14.731179536324744,153900
2023-01-27,14.6965970993042,14.783048000259337,14.610146198349064,296000
2023-01-30,15.215298652648926,15.215298652648926,14.57556471648895,866800
2023-01-31,14.540986061096191,15.11155970887683,14.540986061096191,1259900
2023-02-02,14.765758514404297,14.783049025577313,14.558277327069831,793800
2023-02-03,14.662016868591309,14.765758285104477,14.610146984791664,299100
2023-02-07,14.610147476196287,14.86950020174546,14.506407705107767,812300
2023-02-08,14.64472770690918,14.800339004037545,14.54098629251899,1816500
2023-02-09,14.540986061096191,14.66201633519699,14.489116179183538,445000
2023-02-10,14.800341606140137,14.800341606140137,14.489118957166207,427100
2023-02-13,14.748468399047852,14.78304942232196,14.64472862705342,177300
2023-02-14,15.14614200592041,15.198011892204574,14.69659859435377,608600
2023-02-15,15.336332321166992,15.336332321166992,14.852209546636251,693400
2023-02-16,15.128849983215332,15.370912176555745,15.059689592105755,489100
2023-02-17,14.886789321899414,15.128851540150851,14.73117966257416,366300
2023-02-20,14.662016868591309,14.921369585417288,14.66201686859131,227300
2023-02-21,14.713889122009276,14.765759008349574,14.662017586755026,236200
2023-02-22,14.52369499206543,14.713887299951113,14.52369499206543,424200
2023-02-23,14.489115715026855,14.610145985250467,14.454534695583677,385700
2023-02-24,14.50640869140625,14.679308871280677,14.489118178744596,419800
2023-02-27,14.471829414367676,14.644731264043736,14.45453889961722,470000
2023-02-28,14.402667045593262,14.575568871755584,14.281636756628046,1030200
2023-03-01,14.298930168151855,14.437250997560817,14.26434913634244,269800
2023-03-02,14.368086814880373,14.419956700077464,14.281635906942602,618000
2023-03-03,14.47321891784668,14.525784618904508,14.333042601003465,311100
2023-03-06,14.578351974487305,14.613396893192178,14.473220560440083,541300
2023-03-07,14.47321891784668,14.6834833931115,14.420651545755344,494700
2023-03-08,14.455694198608398,14.718524333806162,14.403128505775497,663800
2023-03-09,14.560826301574709,14.59586953749023,14.403127562372005,145900
2023-03-10,14.47321891784668,14.648438478383945,14.4556964604829,305700
2023-03-13,14.455694198608398,14.525782346063352,14.368083596531395,612600
2023-03-14,14.368086814880373,14.508263141188774,14.315521110273124,594500
2023-03-15,14.455694198608398,14.508259891441302,14.315517903698492,714100
2023-03-16,14.29799747467041,14.42065133233461,14.280475017565958,176600
2023-03-17,14.368086814880373,14.52578559973573,14.368086814880373,1025000
2023-03-20,14.403132438659668,14.525786312439092,14.368087519846288,254400
2023-03-21,14.368086814880373,14.543308058282683,14.368086814880373,399200
2023-03-22,14.455694198608398,14.490739107852498,14.333040358320542,782800
2023-03-23,14.508260726928713,14.7010043968043,14.438172575437587,811700
2023-03-24,14.122776985168455,14.543305901735746,14.122776985168455,404100
