Date,Close,High,Low,Volume
2022-04-12,4.109354972839356,4.153828682261182,4.109354972839356,3170300
2022-04-13,4.100460052490234,4.1360388466180416,4.100460052490234,2619700
2022-04-14,4.091565132141113,4.153828233782734,4.073775735119605,3206700
2022-04-15,4.091565132141113,4.109354529162622,4.073775735119605,1371000
2022-04-18,4.047092437744141,4.09156572467209,4.038197525878905,3025500
2022-04-20,4.047092437744141,4.09156572467209,4.047092437744141,3287000
2022-04-21,4.047092437744141,4.073776325074361,4.029303038146413,2024200
2022-04-22,4.08267068862915,4.08267068862915,4.029302497003417,2100500
2022-04-25,4.020408153533936,4.073776352688881,4.01151366574115,3510700
2022-04-26,4.03819751739502,4.064881828801921,4.020408117834665,1631000
2022-04-27,4.002617835998535,4.038196627276799,4.002617835998535,2405400
2022-04-28,4.020408153533936,4.047092465177781,4.01151366574115,3742700
2022-04-29,4.118249893188477,4.136039292168725,4.020407986730746,6916200
2022-05-05,4.162723064422607,4.216091259899891,4.136039178750323,7519300
2022-05-06,4.109354972839356,4.136039283318997,4.064881687550256,8409500
2022-05-09,4.064881801605225,4.13603939937055,4.05598688981819,6031900
2022-05-10,4.055986404418945,4.100460109766263,4.011513123204316,7677100
2022-05-11,4.047092437744141,4.073776325074361,4.038197525878905,2603100
2022-05-12,3.98482894897461,4.047092053725027,3.984828948974609,6394600
2022-05-13,4.002617835998535,4.038196627276799,3.993722926112645,3682100
2022-05-17,4.029302597045898,4.0470919946961645,4.011513199395632,3183200
2022-05-18,4.127144813537598,4.127144813537598,4.047092721795614,5500700
2022-05-19,4.32282829284668,4.349512179863764,4.100460588418207,27469000
2022-05-20,4.278354167938232,4.385090553934348,4.260564770272214,8675300
2022-05-23,4.3584065437316895,4.3584065437316895,4.242775250172974,7389900
2022-05-24,4.331722259521484,4.4028798485196114,4.322827772963062,6782300
2022-05-25,4.349512577056885,4.358407489630012,4.287249885576098,2546100
2022-05-26,4.340617656707764,4.367301543506441,4.322828257464401,5843400
2022-05-27,4.2071967124938965,4.269459818392455,4.189407314256124,12344500
2022-05-30,4.144933700561523,4.242775605153715,4.144933700561523,11106900
2022-05-31,4.2249860763549805,4.251670385560876,4.162722970963028,8227700
2022-06-01,4.660827159881592,4.749774586276835,4.331723039444034,89149200
2022-06-02,4.6341423988342285,4.696405500762542,4.554089899802495,20536400
2022-06-03,4.598564624786377,4.678617141577194,4.580775223736504,8917200
2022-06-07,4.6341423988342285,4.678616103659121,4.598563604627388,12563600
2022-06-08,4.74977445602417,4.74977445602417,4.616353744222853,26032500
2022-06-09,4.625247955322266,4.731984772854876,4.571879758622323,17293900
2022-06-10,4.32282829284668,4.491827799108247,4.305038893457711,32618200
2022-06-13,4.2249860763549805,4.3050385798399615,4.1983017671490845,12997500
2022-06-14,4.2249860763549805,4.251670385560876,4.180512369056056,12607500
2022-06-15,4.1538286209106445,4.224986215628414,4.136039222231203,8687100
2022-06-16,4.109354972839356,4.216091366492468,4.09156557389717,9367900
2022-06-17,4.055986404418945,4.091565199043724,4.029302520516705,10975200
2022-06-20,4.020408153533936,4.073776352688881,4.01151366574115,3646200
2022-06-21,4.100460052490234,4.144933333083652,4.02930246423462,4652500
2022-06-22,4.002617835998535,4.118249119719217,3.993722926112645,7888900
2022-06-23,4.029302597045898,4.0559864814549496,3.993723377612671,3248400
2022-06-24,4.073775768280029,4.091565165446343,4.038196973947402,3381000
2022-06-27,4.047092437744141,4.109355124269817,4.029303038146413,2177500
2022-06-28,4.118249893188477,4.118249893188477,4.0559867846912425,2828400
2022-06-29,4.055986404418945,4.1093545963561136,4.047091917829095,3314800
2022-06-30,4.03819751739502,4.082671228362274,4.03819751739502,3204700
2022-07-01,4.073775768280029,4.091565165446343,4.038196973947402,1838100
2022-07-04,4.055986404418945,4.082670712453873,4.047091917829095,1019800
2022-07-05,4.029302597045898,4.0737758791052165,4.029302597045898,1994000
2022-07-06,4.002617835998535,4.073775418555063,4.002617835998535,2418500
2022-07-07,4.020408153533936,4.047092465177781,4.01151366574115,1914800
2022-07-08,4.020408153533936,4.073776352688881,4.020408153533936,1294500
2022-07-12,4.029302597045898,4.0559864814549496,4.002618288504151,2223100
2022-07-13,3.9937243461608887,4.038198063138559,3.9937243461608887,2512900
2022-07-14,4.002617835998535,4.020407231637667,3.984828440359403,2342500
2022-07-15,4.091565132141113,4.1271439261841305,4.020407544055079,5572300
2022-07-18,4.073775768280029,4.109354562612657,4.038196973947402,2609000
2022-07-19,4.064881801605225,4.064881801605225,4.020408090935527,3179500
2022-07-20,4.047092437744141,4.09156572467209,4.047092437744141,1650600
2022-07-21,4.091565132141113,4.109354529162622,4.047091851653682,1119000
2022-07-22,4.144933700561523,4.144933700561523,4.100460416025232,3019500
2022-07-25,4.2071967124938965,4.2071967124938965,4.127144208357566,2885600
2022-07-26,4.180512428283691,4.198301826628752,4.153828542832456,2122200
2022-07-27,4.180512428283691,4.180512428283691,4.153828542832456,1702700
2022-07-28,4.278354167938232,4.28724907883759,4.171617781942117,6202700
2022-07-29,4.2071967124938965,4.296143703682758,4.198301801308656,2705500
2022-08-01,4.233880996704102,4.260564881835503,4.2071966874399935,1125900
2022-08-02,4.198302745819092,4.251671376671692,4.18051334357916,2187600
2022-08-03,4.198302745819092,4.20719765900546,4.1627239413392285,3599300
2022-08-04,4.260565280914307,4.260565280914307,4.198302169554463,2998700
2022-08-05,4.216091632843018,4.251670857107824,4.216091632843018,1358900
2022-08-08,4.171618461608887,4.21609175095346,4.162723549260313,3143000
2022-08-09,4.162723064422607,4.207196772720035,4.153828577242751,1482200
2022-08-10,4.144933700561523,4.180512497843644,4.1360392133073525,2172700
2022-08-11,4.216091632843018,4.216091632843018,4.171618344744329,1395200
2022-08-12,4.2249860763549805,4.251670385560876,4.207196678261952,1352500
2022-08-15,4.198302745819092,4.251671376671692,4.189408256765529,1372800
2022-08-16,4.233880996704102,4.242775483703666,4.2071966874399935,2111100
2022-08-17,4.2071967124938965,4.260564907207214,4.2071967124938965,2482500
2022-08-18,4.2071967124938965,4.2071967124938965,4.180512403070884,1806000
2022-08-19,4.198302745819092,4.251671376671692,4.18051334357916,2024400
2022-08-22,4.136038780212402,4.1894069705472665,4.136038780212402,2226900
2022-08-23,4.136038780212402,4.15382817699069,4.109354472978633,1516800
2022-08-24,4.100460052490234,4.162722730147556,4.100460052490234,1486500
2022-08-25,4.180512428283691,4.207196737867639,4.127144233248509,2508400
2022-08-26,4.198302745819092,4.216092148059023,4.136040050045734,2980500
2022-08-29,4.180512428283691,4.189407339522578,4.136039144487396,2184600
2022-08-30,4.180512428283691,4.207196737867639,4.153828542832456,7473900
2022-09-01,4.100460052490234,4.171617640745849,4.100460052490234,7747700
2022-09-02,4.091565132141113,4.136038836761225,4.055986338098096,4403700
2022-09-05,4.073775768280029,4.1004600760958425,4.055986371113716,2053300
2022-09-06,4.047092437744141,4.09156572467209,4.047092437744141,5160600
2022-09-07,4.047092437744141,4.073776325074361,4.029303038146413,5387500
2022-09-08,4.047092437744141,4.073776325074361,4.029303038146413,5412800
2022-09-09,4.091565132141113,4.091565132141113,4.047091851653682,2826200
2022-09-12,4.091565608978272,4.136726116785678,4.091565608978272,2193800
2022-09-13,4.109630584716797,4.1367268077901045,4.046405346401245,5533600
2022-09-14,4.064469337463379,4.100597919341453,4.055436976650526,4561300
2022-09-15,4.037372589111328,4.100597821228535,4.037372589111328,8027800
2022-09-19,4.010276317596436,4.046404898149738,4.001243957114784,5206800
2022-09-20,4.0283403396606445,4.046404628734551,4.0102760505867385,7017200
2022-09-21,4.019308090209961,4.028340450338388,3.9831795110695247,5017900
2022-09-22,4.001243591308594,4.019307879933751,3.983179302683436,3928400
2022-09-23,3.9470510482788086,4.01027627898162,3.9470510482788086,5785000
2022-09-26,3.901890754699707,3.9380193369082224,3.8928583938042416,7317600
2022-09-27,3.938018560409546,3.9560828479518864,3.901889985324865,8141300
2022-09-28,3.919955015182495,3.9470512362838783,3.90189072421935,6135500
2022-09-29,4.001243591308594,4.091565465120994,3.947050725433121,9745200
2022-09-30,4.0464043617248535,4.055436290322506,3.974147210197256,5152900
2022-10-03,4.001243591308594,4.037372168558909,3.974147373714165,3707700
2022-10-04,4.0554375648498535,4.073502289095661,4.010277046295529,3094600
2022-10-05,4.082533836364746,4.118662420083193,4.064469544505522,4124800
2022-10-06,4.073500633239746,4.109629205671831,4.064468274788448,2670300
2022-10-07,4.0554375648498535,4.236080931127348,4.046405633413681,15792600
2022-10-11,3.992211818695069,4.073501336035303,3.983179458685429,8399400
2022-10-12,3.9289865493774414,4.010276065862985,3.9109222602347233,4591000
2022-10-13,3.847697734832764,3.9380191869138166,3.847697734832764,6510800
2022-10-14,3.901890754699707,3.9380193369082224,3.883826463595449,6374400
2022-10-17,3.874793767929077,3.901890417587728,3.8476975489570617,4036600
2022-10-18,3.901890754699707,3.928986976012757,3.874794102699984,1473900
2022-10-19,3.8838260173797607,3.9380188844662745,3.8838260173797607,2619400
2022-10-20,3.919955015182495,3.93801930614564,3.883826433256205,2269600
2022-10-21,3.956083059310913,3.992211636325812,3.938018770803464,2527300
2022-10-25,3.9289865493774414,4.010276065862985,3.9109222602347233,4414400
2022-10-26,3.9651150703430176,3.974147430127117,3.919954563482378,2648200
2022-10-27,3.956083059310913,4.001243565236231,3.947050699713883,3219800
2022-10-28,3.956083059310913,3.983179276728782,3.947050699713883,1789800
2022-10-31,4.010276317596436,4.055436827944737,3.9651153765614815,3089300
2022-11-01,3.983179807662964,4.019308389493587,3.95608358663333,2165500
2022-11-02,4.010276317596436,4.019308247391435,3.9651153765614815,2119300
2022-11-03,3.9470510482788086,4.001243918586941,3.9470510482788086,2262400
2022-11-04,3.983179807662964,3.9922121684639538,3.928986934917028,2876900
2022-11-07,4.0283403396606445,4.037372268854286,3.965115112558662,3492200
2022-11-08,4.0283403396606445,4.0283403396606445,3.992211761512833,2243500
2022-11-09,3.992211818695069,4.019308037350727,3.947050880020131,3000000
2022-11-10,3.956083059310913,3.992211636325812,3.947050699713883,1929700
2022-11-11,4.118661880493164,4.136726169985767,3.983179493955325,11355700
2022-11-14,4.136726379394531,4.136726379394531,4.091565868720232,3815300
2022-11-15,4.082533836364746,4.15479100380164,4.028340960787075,5083900
2022-11-16,4.091565608978272,4.091565608978272,4.037372310510778,3041900
2022-11-17,4.0464043617248535,4.073501008891001,4.019307714558707,5053100
2022-11-21,3.847697734832764,3.883826315665185,3.6218938892868033,61603000
2022-11-22,3.847697734832764,3.910922535946173,3.757375852065055,29470700
2022-11-23,3.802536249160767,3.829632465563251,3.775439602071688,11666900
2022-11-24,4.0464043617248535,4.064468649606753,3.883825770787758,30082300
2022-11-25,4.0283403396606445,4.109629855836533,4.001243690706474,9968900
2022-11-29,4.001243591308594,4.028340239589636,3.9560830850890074,8056300
2022-11-30,4.001243591308594,4.073501176495837,3.974147373714165,8124000
2022-12-01,4.010276317596436,4.046404898149738,3.992212027319785,6843900
2022-12-02,4.0283403396606445,4.046404628734551,4.0102760505867385,2195900
2022-12-05,3.983179807662964,4.055436971324212,3.983179807662964,4729900
2022-12-06,3.9651150703430176,4.001243648106177,3.9560831412455375,7073700
2022-12-07,3.9289865493774414,3.9831794168055943,3.9289865493774414,4780600
2022-12-08,3.8838260173797607,3.9380188844662745,3.87479365752203,5764800
2022-12-09,3.938018560409546,3.9380185604095455,3.883825697782524,2784100
2022-12-12,3.938018560409546,3.9560828479518864,3.919954272867205,1790500
2022-12-13,3.956083059310913,3.9741473478183615,3.9289864112064334,2740300
2022-12-14,4.010276317596436,4.019308247391435,3.956083446766482,2200300
2022-12-15,3.992211818695069,4.019308037350727,3.983179458685429,1770200
2022-12-16,4.0283403396606445,4.0283403396606445,3.956083183365021,5451400
2022-12-19,4.010276317596436,4.028340607873087,3.9651153765614815,4062900
2022-12-20,3.9651150703430176,4.010276007890276,3.9651150703430176,6319600
2022-12-21,3.97414755821228,4.046404716067419,3.965115198137072,6554100
2022-12-22,3.97414755821228,4.001243777064641,3.956083268748496,1941900
2022-12-23,3.9470510482788086,3.9831796284842302,3.938019118570778,3745500
2022-12-27,4.019308090209961,4.028340450338388,3.9651152214993055,3476800
2022-12-28,4.0464043617248535,4.073501008891001,4.019307714558707,5538400
2022-12-29,4.064469337463379,4.073501698276232,4.028340755585305,4003400
2022-12-30,4.0464043617248535,4.118661513252452,4.0464043617248535,5072600
2023-01-03,4.0464043617248535,4.073501008891001,4.028340073842954,2801500
2023-01-04,4.136726379394531,4.181887320755486,4.028340636952227,6658400
2023-01-05,4.227047443389893,4.227047443389893,4.127694070615009,8417900
2023-01-06,4.254144191741943,4.263176120985082,4.1909189642934646,4906300
2023-01-09,4.290272235870361,4.308336522793931,4.254143662023221,4218500
2023-01-10,4.335433483123779,4.335433483123779,4.263175899499546,4567600
2023-01-11,4.398658275604248,4.416722563834562,4.3083368344526765,7829900
2023-01-12,4.425755023956299,4.452851241574768,4.3896264466739305,7489300
2023-01-13,4.443819522857666,4.470915741758199,4.4167228732705,4812900
2023-01-16,4.40769100189209,4.4528515108830495,4.335433842957242,3619400
2023-01-17,4.40769100189209,4.4167229314156256,4.371562422424666,2858900
2023-01-18,4.40769100189209,4.4167229314156256,4.36253006221449,2265000
2023-01-19,4.461884498596191,4.461884498596191,4.380594968018909,2939800
2023-01-20,4.461884498596191,4.470916429389945,4.43478784484153,3596600
2023-01-25,4.5522050857543945,4.5522050857543945,4.461883641728835,6071900
2023-01-26,4.588333606719971,4.588333606719971,4.543173100608023,3019400
2023-01-27,4.606398582458496,4.615430943440249,4.588334291181665,3433500
2023-01-30,4.479947566986084,4.615429937373334,4.479947566986084,5884400
2023-01-31,4.470915794372559,4.4980124442786025,4.41672292524711,6953600
2023-02-02,4.588333606719971,4.606397895302073,4.516076452391563,8641500
2023-02-03,4.561237335205078,4.588333552414224,4.534140687309325,2828400
2023-02-07,4.5341410636901855,4.570269643425833,4.498012483954538,3386200
2023-02-08,4.588333606719971,4.597365966354328,4.543173100608023,4282800
2023-02-09,4.588333606719971,4.597365966354328,4.552205029555768,4222400
2023-02-10,4.615429878234863,4.624461806445441,4.588333232229975,4343100
2023-02-13,4.588333606719971,4.615430254936429,4.561237389190124,1765300
2023-02-14,4.570269584655762,4.624462453562355,4.543173365545783,4241200
2023-02-15,4.588333606719971,4.597365966354328,4.534140740973665,3944000
2023-02-16,4.543173313140869,4.597366181422355,4.543173313140869,2408200
2023-02-17,4.380594730377197,4.552205713015838,4.353498508779173,16488400
2023-02-20,4.335433483123779,4.389626347827001,4.299304906654965,6896400
2023-02-21,4.344465255737305,4.380593830907489,4.335433327288053,3140600
2023-02-22,4.218016147613525,4.335434257451878,4.181887564691984,11415000
2023-02-23,4.254144191741943,4.281240410157987,4.1909189642934646,9795300
2023-02-24,4.245112419128418,4.254144780307821,4.12769473860298,8652800
2023-02-27,4.236080169677734,4.317369691424879,4.208983518866468,5515000
2023-02-28,4.208982944488525,4.236079591602054,4.181886728061592,4079700
2023-03-01,4.281240940093994,4.290273301141793,4.208983774458317,4172200
2023-03-02,4.245112419128418,4.299305724831465,4.236080488635701,4589700
2023-03-03,4.254144191741943,4.263176120985082,4.227047542639274,2308200
2023-03-06,4.245112419128418,4.281241002472658,4.236080488635701,1702900
2023-03-07,4.254144191741943,4.263176120985082,4.227047542639274,2547900
2023-03-08,4.218016147613525,4.263176660922113,4.1999518561527545,2329000
2023-03-09,4.199951171875,4.245111677825804,4.199951171875,1959500
2023-03-10,4.163823127746582,4.190919348647652,4.136726476158846,7762600
