Date,Close,High,Low,Volume
2022-08-26,16.995935440063477,17.119223165418315,16.925486031137737,124000
2022-08-29,17.18967056274414,17.207283332826062,17.03115899129925,73900
2022-08-30,17.101608276367188,17.189670446535256,16.925483936031043,404200
2022-09-01,17.04877281188965,17.20728439310168,16.819811825655194,270300
2022-09-02,16.960712432861328,17.13683512425624,16.943099659827894,49800
2022-09-05,16.81981086730957,16.960709669326402,16.81981086730957,53900
2022-09-06,16.837425231933594,16.960711275461634,16.837425231933594,78800
2022-09-07,16.802200317382812,16.89026250019139,16.78458754489181,63600
2022-09-08,16.855037689208984,17.013549289237968,16.802201049081493,660700
2022-09-09,16.995935440063477,17.066384848989212,16.855036622212,584100
2022-09-12,17.101608276367188,17.172057676572404,16.978322245919603,233100
2022-09-13,16.97832489013672,16.995935983196144,16.83742606778259,158700
2022-09-14,16.6965274810791,16.995937932839293,16.6965274810791,35800
2022-09-15,16.573240280151367,16.802201296943416,16.573240280151367,794300
2022-09-19,16.643688201904297,16.890261970100454,16.52040215762941,209500
2022-09-20,16.643688201904297,16.78458701811742,16.485176613752937,60800
2022-09-21,16.643688201904297,16.696524838072623,16.573238793797735,106500
2022-09-22,16.643688201904297,16.661300973842533,16.449952749522847,149900
2022-09-23,16.467565536499023,16.696524853319648,16.449952764544705,90600
2022-09-26,16.467565536499023,16.62607544514875,16.432339992590386,150100
2022-09-27,16.467565536499023,16.5204021727156,16.379503356373807,87700
2022-09-28,16.37950325012207,16.538014837389934,16.32666661424824,156700
2022-09-29,16.238603591918945,16.590850612207,16.238603591918945,41600
2022-09-30,16.256216049194336,16.432340413961082,16.185766639216922,207600
2022-10-03,16.291440963745117,16.449952549973624,16.256215420295955,83100
2022-10-04,16.37950325012207,16.6436881091376,16.220991662854203,58400
2022-10-05,16.36189079284668,16.46756574627236,16.36189079284668,141500
2022-10-06,16.3266658782959,16.55562518331056,16.309053107249756,33800
2022-10-07,16.37950325012207,16.538014837389934,16.203378891014136,86300
2022-10-11,16.291440963745117,16.309053735469696,16.13292937751661,64200
2022-10-12,16.20337677001953,16.41472496549611,16.115314601992754,394600
2022-10-13,16.150543212890625,16.379504221450105,16.150543212890625,398800
2022-10-14,16.20337677001953,16.41472496549611,16.20337677001953,398100
2022-10-17,16.20337677001953,16.238602309088705,16.185764000484948,185800
2022-10-18,16.291440963745117,16.291440963745117,16.203378784768574,88700
2022-10-19,16.555625915527344,16.643688095006542,16.291441056736115,624700
2022-10-20,16.766977310180664,16.99593664569609,16.50279074823387,623900
2022-10-21,16.784587860107422,16.907875590213354,16.69652567564503,367700
2022-10-25,16.661300659179688,16.802199472731818,16.467565210457096,146400
2022-10-26,16.731752395629883,16.855038454742356,16.608466336517413,330500
2022-10-27,16.714136123657227,16.749361664401164,16.67891226255952,123400
2022-10-28,16.731752395629883,16.837427360330988,16.590853562459465,323100
2022-10-31,16.802200317382812,16.978324682999965,16.78458754489181,306400
2022-11-01,16.661300659179688,16.76697560916696,16.661300659179688,100500
2022-11-02,16.48517608642578,16.731749846734544,16.48517608642578,181000
2022-11-03,16.573240280151367,16.714139109000854,16.502790865726624,569700
2022-11-04,16.814987182617188,16.832893218645125,16.63591316012623,110300
2022-11-07,16.814987182617188,16.922430229890605,16.671728647734998,109400
2022-11-08,16.743358612060547,16.904523189678596,16.70754312296108,128800
2022-11-09,16.671730041503906,16.832894625887512,16.60010076807455,436400
2022-11-10,16.797080993652344,16.922431796333374,16.67173019097131,87900
2022-11-11,16.743358612060547,17.083597219622888,16.725450867510816,204700
2022-11-14,16.797080993652344,16.90452405087134,16.67173019097131,74000
2022-11-15,16.743358612060547,16.779172393383497,16.725450867510816,254200
2022-11-16,16.725452423095703,16.886618723479867,16.600101615142098,720600
2022-11-17,16.814987182617188,16.814987182617188,16.510562369048426,188500
2022-11-21,16.65382194519043,16.904523543020847,16.295675585592296,447300
2022-11-22,16.65382194519043,16.761264999181595,16.528469438498668,45600
2022-11-23,16.68963623046875,16.68963623046875,16.367305351000155,69700
2022-11-24,17.155227661132812,17.280578465984878,16.74335975503223,472100
2022-11-25,17.119413375854492,17.15522715857308,17.011968612145562,287000
2022-11-29,17.01197052001953,17.10150754852236,16.83289646301388,144300
2022-11-30,16.58219337463379,16.994061278647933,16.58219337463379,512900
2022-12-01,16.797080993652344,16.868710267723877,16.63591470004724,96300
2022-12-02,16.832895278930664,16.850803024926893,16.61800745030589,303300
2022-12-05,16.743358612060547,16.886617152905377,16.582192326665986,104700
2022-12-06,16.671730041503906,16.994060918047705,16.60010076807455,766100
2022-12-07,16.403120040893555,16.618007875010193,16.403120040893555,904000
2022-12-08,16.4210262298584,16.474747756348044,16.38521074034761,625100
2022-12-09,16.492656707763672,16.546378238183774,16.4031196852124,706000
2022-12-12,16.671730041503906,16.70754382433029,16.474748258740743,308300
2022-12-13,16.474748611450195,16.72545192770856,16.43893482785707,800100
2022-12-14,16.564285278320312,16.725451570488765,16.49265600488729,95400
2022-12-15,16.528470993041992,16.653823511523466,16.528470993041992,140800
2022-12-16,16.635915756225586,16.6717312494235,16.49265719898734,804900
2022-12-19,16.564285278320312,16.65382229705574,16.564285278320312,43100
2022-12-20,16.814987182617188,16.814987182617188,16.564283892685136,571200
2022-12-21,16.76126480102539,16.922431087883336,16.65382174830445,167900
2022-12-23,16.65382194519043,16.7433589620341,16.582192673270804,38000
2022-12-27,16.671730041503906,16.779173097759642,16.474748258740743,21500
2022-12-28,16.528470993041992,16.72545279018,16.474749460993767,111600
2022-12-29,16.564285278320312,16.65382229705574,16.474748259584885,77800
2022-12-30,16.65382194519043,16.725451217110056,16.474747911503087,227700
2023-01-03,16.438936233520508,16.743361105087686,16.438936233520508,82500
2023-01-04,16.277767181396484,16.65382127068796,16.277767181396484,498000
2023-01-05,16.474748611450195,16.474748611450195,16.367305552894198,453100
2023-01-06,16.671730041503906,16.671730041503906,16.43893447591436,93900
2023-01-09,16.88661766052246,16.88661766052246,16.528469589867825,100600
2023-01-10,16.635915756225586,16.85080359208295,16.60010197080438,66900
2023-01-11,16.88661766052246,16.88661766052246,16.653822097707575,108900
2023-01-12,16.92243194580078,16.92243194580078,16.743359612928593,71900
2023-01-13,16.994060516357422,16.994060516357422,16.743358919168834,96100
2023-01-16,16.92243194580078,16.92243194580078,16.72545186730839,70700
2023-01-17,16.9582462310791,16.976152267649326,16.68963518920779,99400
2023-01-18,17.065692901611328,17.065692901611328,16.9224343320023,114300
2023-01-19,17.04778480529785,17.065690843506886,16.86871076099428,83000
2023-01-20,17.101505279541016,17.101505279541016,16.868709719431063,73000
2023-01-25,16.976154327392578,17.029877566951065,16.88661901034851,613000
2023-01-26,16.976154327392578,17.04778531347056,16.958248288649788,214700
2023-01-27,17.01197052001953,17.047786014531372,16.940341238772625,45700
2023-01-30,16.86871337890625,17.011971953471225,16.779176342858914,196900
2023-01-31,16.564285278320312,16.79708084392179,16.564285278320312,371500
2023-02-02,16.456838607788086,16.797078898011183,16.403117085881004,454900
2023-02-03,16.564285278320312,16.635914551753338,16.49265600488729,122300
2023-02-07,16.385211944580078,16.510564459304092,16.313582668070637,406000
2023-02-08,16.044971466064453,16.403117807494727,16.027063722048823,393000
2023-02-09,16.08078384399414,16.134507071356094,16.0270623244085,512900
2023-02-10,16.313581466674805,16.36730470093299,16.09869365297166,331500
2023-02-13,16.22404670715332,16.38521129204878,16.152417433496474,277600
2023-02-14,16.277767181396484,16.313580962017515,16.152416387558155,118000
2023-02-15,16.295677185058594,16.313583223963615,16.24195394501337,92000
2023-02-16,16.241952896118164,16.52846999341603,16.241952896118164,346000
2023-02-17,16.08078384399414,16.188228590941733,16.08078384399414,571900
2023-02-20,16.277767181396484,16.313580962017515,16.1345086433594,59300
2023-02-21,16.152416229248047,16.241951533811328,16.152416229248047,104100
2023-02-22,16.09869384765625,16.188230864726147,16.09869384765625,731400
2023-02-23,16.116601943969727,16.17032347227218,16.08078645325036,696300
2023-02-24,16.06287956237793,16.15241657664338,16.06287956237793,351700
2023-02-27,16.277767181396484,16.313580962017515,16.1345086433594,84900
2023-02-28,16.313581466674805,16.421026227414643,16.170322924206044,997800
2023-03-01,16.22404670715332,16.456840565705626,16.22404670715332,298600
2023-03-02,16.313581466674805,16.618006296365053,16.259859940193152,656100
2023-03-03,16.438936233520508,16.51056551460827,16.25986217691272,545900
2023-03-06,16.4210262298584,16.4210262298584,16.38521074034761,216300
2023-03-07,16.277767181396484,16.421025719433572,16.277767181396484,504300
2023-03-08,16.456838607788086,16.582191102606465,16.295674042066842,1559000
2023-03-09,16.618005752563477,16.618005752563477,16.438933434225692,90500
2023-03-10,16.277767181396484,16.618005782290446,16.277767181396484,192500
2023-03-13,16.152416229248047,16.385210070444334,16.116600741201562,105400
2023-03-14,16.089143753051758,16.3964646275188,15.817979086885735,424500
2023-03-15,16.034912109375,16.16145539783849,16.034912109375,559700
2023-03-16,16.269922256469727,16.269922256469727,16.034912061437957,881500
2023-03-17,16.396461486816406,16.43261768819179,16.2699182300477,653300
2023-03-20,16.269922256469727,16.360311058254712,16.179533454684737,301800
2023-03-21,16.360313415527344,16.450702230335985,16.2699246007187,430300
2023-03-22,16.34222984313965,16.468773107143438,16.287997261998406,419500
2023-03-23,16.269922256469727,16.360311058254712,16.215689665007933,277300
2023-03-24,16.17953109741211,16.269919886027925,16.14337661637943,177800
2023-03-27,16.17953109741211,16.269919886027925,16.125298513851718,193600
2023-03-28,16.28799819946289,16.450697676273546,16.125298722652236,84800
2023-03-29,16.306079864501953,16.324156247190007,16.179534841546708,88700
2023-03-30,16.306079864501953,16.432623163434055,16.288001757790756,176300
2023-03-31,16.251842498779297,16.360309394696692,16.215688016155383,125200
2023-04-03,16.6133975982666,16.6133975982666,16.269922221058813,64500
2023-04-04,16.324155807495117,16.541087910116953,16.306079425293955,87400
2023-04-05,16.52301025390625,16.54108663471363,16.342232653648725,113400
2023-04-06,16.378389358520508,16.631475937705716,16.378389358520508,152900
2023-04-07,16.360313415527344,16.504934829611873,16.360313415527344,6900
2023-04-11,16.559165954589844,16.559165954589844,16.324155746620136,118600
2023-04-12,16.631473541259766,16.631473541259766,16.4145414800634,71800
2023-04-13,16.73994255065918,16.73994255065918,16.41454355570607,214700
2023-04-14,16.541086196899414,16.63147499463574,16.486853607866788,26000
2023-04-17,16.45069694519043,16.486851425084524,16.414540741273644,82900
2023-04-18,16.360313415527344,16.432624122569607,16.342235307760966,81100
2023-04-19,16.34222984313965,16.55916189172729,16.30607536371971,81000
2023-04-20,16.45069694519043,16.54108400693701,16.251841271693493,169000
2023-04-25,16.45069694519043,16.54108400693701,16.28799747561028,218700
2023-04-26,16.45069694519043,16.54108400693701,16.36030815942116,576200
2023-04-27,16.45069694519043,16.70378347651716,16.396462639315253,21500
2023-04-28,16.378389358520508,16.504932648113112,16.30607866103573,103100
2023-05-02,16.45069694519043,16.5591621088954,16.37838626137955,76200
2023-05-03,16.28799819946289,16.523008363297972,16.28799819946289,83000
2023-05-05,16.45069694519043,16.46877332312613,16.179530587882617,54200
2023-05-08,16.378389358520508,16.486854542736165,16.36031125314356,58800
2023-05-09,16.45069694519043,16.54108400693701,16.342230057462764,172700
2023-05-10,16.46877670288086,16.52301101988611,16.34223341124803,99400
2023-05-11,16.34222984313965,16.468773107143438,16.324151741418344,88300
2023-05-12,16.215688705444336,16.414542678385722,16.215688705444336,59000
2023-05-15,16.089143753051758,16.21568875808242,16.07106737292415,84800
2023-05-16,16.19761085510254,16.324154137681937,16.10722205725029,48800
2023-05-17,15.980680465698242,16.215690675372993,15.980680465698244,148100
2023-05-18,15.99875545501709,16.16145320784211,15.980677352251163,153200
2023-05-19,16.324155807495117,16.324155807495117,15.980680409349656,218800
2023-05-22,16.089143753051758,16.30607755481206,16.034911164623132,97600
2023-05-23,15.817978858947754,16.089143521206278,15.763746271300624,288300
2023-05-24,16.01683235168457,16.071066661736083,15.872210972926192,165700
2023-05-25,16.034912109375,16.16145539783849,15.854136229287588,110500
2023-05-26,15.944522857666016,16.143378561384118,15.926446476983152,75600
2023-05-29,15.980680465698242,16.071069273115164,15.872213551993315,151600
2023-05-30,16.052989959716797,16.251843941862642,15.854135977570952,450100
2023-05-31,15.655280113220217,15.944522893063631,15.655280113220217,1434000
2023-06-01,15.78182315826416,15.817979367205924,15.673357979484734,137000
2023-06-02,15.890288352966309,15.890288352966309,15.564889403560382,274100
2023-06-06,15.420269012451172,15.745667982559585,15.384114529118492,223600
2023-06-07,15.384114265441896,15.456424954890744,15.366036162073977,213600
2023-06-08,15.582968711853027,15.619124919705902,15.384114740730851,159300
2023-06-09,15.637200355529783,15.69143466403476,15.546813289400385,142300
2023-06-12,15.492579460144045,15.799900321754471,15.49257946014404,68700
2023-06-13,15.72759246826172,15.799903170855124,15.619127276383184,72100
2023-06-14,15.691436767578123,15.76374746458905,15.655280557061158,60900
2023-06-15,15.83605670928955,15.83605670928955,15.637201017729122,169200
2023-06-16,16.052989959716797,16.052989959716797,15.655280271402134,519300
2023-06-19,15.83605670928955,15.980678090048308,15.817978605688994,39700
2023-06-20,15.817978858947754,16.016832829669145,15.817978858947754,47800
2023-06-21,15.926447868347168,15.98068046317953,15.781824742089023,149900
2023-06-22,15.817978858947754,16.05298903744915,15.817978858947754,180400
2023-06-23,15.763744354248049,15.98067640247801,15.763744354248049,174800
2023-06-26,15.78182315826416,15.944522650456234,15.727590568874447,110100
2023-06-27,15.637200355529783,15.890288623151331,15.637200355529789,72700
2023-06-28,15.962599754333496,15.962599754333494,15.727589583012117,133600
2023-06-30,15.962599754333496,15.962599754333494,15.799900272340016,274800
