Date,Close,High,Low,Volume
2022-04-21,2.724909543991089,2.734538190700543,2.6863949571532717,1987000
2022-04-22,2.570851325988769,2.6671377979278383,2.532336737213142,7742300
2022-04-25,2.474564552307129,2.5227077868724326,2.474564552307129,4381800
2022-04-26,2.551593780517578,2.551593780517578,2.5130789659668498,1265100
2022-04-27,2.561222791671753,2.561222791671753,2.436050143069361,2139500
2022-04-28,2.64788031578064,2.667137608802932,2.5612224971803244,4055300
2022-04-29,2.686394691467285,2.686394691467285,2.628622816924231,2496900
2022-05-05,2.551593780517578,2.724909412953199,2.5419651342711544,2384500
2022-05-06,2.464935779571533,2.522707658100935,2.4456784867283994,4481300
2022-05-09,2.426421403884888,2.484193287414276,2.41679275662999,2418700
2022-05-10,2.474564552307129,2.5034504930463117,2.378278083176521,2348700
2022-05-11,2.4360499382019043,2.5130791126699337,2.4360499382019043,3648900
2022-05-12,2.3205063343048096,2.4167928089377626,2.301249039378219,5801200
2022-05-13,2.4071643352508545,2.426421631567655,2.339763798142053,4734500
2022-05-17,2.464935779571533,2.484193072414667,2.3590206689342965,4178600
2022-05-18,2.4841933250427246,2.5130792672449584,2.47456467764198,2540600
2022-05-19,2.416792392730713,2.4649356217562204,2.3686491637052054,2269500
2022-05-20,2.4360499382019043,2.4745645254359188,2.407163997776393,2817000
2022-05-23,2.426421403884888,2.4553073456495818,2.41679275662999,1771300
2022-05-24,2.397535562515259,2.455307448463803,2.3879069148571683,1035900
2022-05-25,2.4553072452545166,2.464935892115709,2.378278070364978,2892600
2022-05-26,2.551593780517578,2.5708510730104246,2.455307088488309,4109200
2022-05-27,2.561222791671753,2.599737382144776,2.532336848816986,1617200
2022-05-30,2.5901083946228027,2.599737040977477,2.513078994220371,1168800
2022-05-31,2.638251781463623,2.6478804283842363,2.5708512530193293,1941300
2022-06-01,2.628623485565185,2.6863953748036318,2.6189948373587777,1546300
2022-06-02,2.609365940093994,2.638251881956116,2.5323367617950026,1982400
2022-06-03,2.724909543991089,2.7441668374099977,2.580479843349273,3252600
2022-06-07,2.5997371673583984,2.734538222876917,2.5901085205356478,1162600
2022-06-08,2.64788031578064,2.676766255314078,2.5804797902026166,1466100
2022-06-09,2.638251781463623,2.6478804283842363,2.609365840701783,662300
2022-06-10,2.6189944744110107,2.638251768155095,2.551593946306716,1006600
2022-06-13,2.4456787109375,2.541965413545351,2.426421416328942,3382400
2022-06-14,2.4456787109375,2.493821947458896,2.397535474416104,3266800
2022-06-15,2.397535562515259,2.445678800805712,2.378278267199077,2014900
2022-06-16,2.464935779571533,2.532336534087541,2.4264211938852656,3586900
2022-06-17,2.4360499382019043,2.4938218190529264,2.3686494105423788,4450700
2022-06-20,2.4360499382019043,2.4745645254359188,2.3782780573508826,1564200
2022-06-21,2.4553072452545166,2.4745645389769013,2.4071640109485557,3655200
2022-06-22,2.4071643352508545,2.464936224201256,2.4071643352508545,1789600
2022-06-23,2.426421403884888,2.4553073456495818,2.3975354621201936,1005700
2022-06-24,2.4553072452545166,2.522707773282862,2.42642130467094,2078100
2022-06-27,2.503450632095337,2.551594098899721,2.455307394856016,4499100
2022-06-28,2.426421403884888,2.474564640159378,2.407164109375092,5688600
2022-06-29,2.3205063343048096,2.378278219084581,2.301249039378219,6298400
2022-06-30,2.204962491989136,2.3397637956269133,2.204962491989136,14617900
2022-07-01,2.166447639465332,2.243476815407727,2.1568189924725325,4165200
2022-07-04,2.060532569885254,2.1568190420254285,2.031646398678144,5967200
2022-07-05,2.002760410308838,2.108675756756932,2.002760410308838,5324000
2022-07-06,2.0701608657836914,2.099046802523671,2.012388762738714,8667100
2022-07-07,2.079789638519287,2.108675577025315,2.0316461781108752,3209700
2022-07-08,2.1183040142059326,2.156818595080857,2.060532142893546,3933500
2022-07-12,2.0990469455718994,2.0990469455718994,2.041274838589803,2051900
2022-07-13,2.1183040142059326,2.1183040142059326,2.0316459776723423,2168100
2022-07-14,2.137561798095703,2.176076387861652,2.089418560888268,2199300
2022-07-15,2.224219799041748,2.2338484472363627,2.1086760207063704,3677300
2022-07-18,2.2916202545166016,2.3012489014025936,2.2434767905215915,2782600
2022-07-19,2.3012490272521973,2.310877674664756,2.2531055606243404,3959600
2022-07-20,2.310877799987793,2.3782783355309567,2.2819916266185047,4046100
2022-07-21,2.368649482727051,2.407164071134799,2.301248953013492,4303600
2022-07-22,2.426421403884888,2.46493599290448,2.378278167610397,3390000
2022-07-25,2.426421403884888,2.436050051139786,2.3590208731006017,739000
2022-07-26,2.4071643352508545,2.426421631567655,2.378278390775654,2149800
2022-07-27,2.570851325988769,2.570851325988769,2.3782781525455743,4584600
2022-07-28,2.6189944744110107,2.65750906189918,2.5997371806669265,5419600
2022-07-29,2.7730531692504883,2.8115677583403467,2.638251877870926,8979900
2022-08-01,2.792310237884521,2.8404534703518323,2.7249094828652454,4323000
2022-08-02,2.628623485565185,2.8115680310520124,2.628623485565185,4799500
2022-08-03,2.69602370262146,2.715280996745788,2.638251820248477,5472700
2022-08-04,2.7152810096740723,2.7826817689951886,2.65750912702602,5421000
2022-08-05,2.69602370262146,2.7634242320566065,2.6863950555592964,1990400
2022-08-08,2.69602370262146,2.705652349683624,2.647880467310641,1722100
2022-08-09,2.69602370262146,2.705652349683624,2.6671377614349687,1286200
2022-08-10,2.609365940093994,2.657509176530864,2.5515940563697503,4807100
2022-08-11,2.8019392490386963,2.811567896785287,2.667137951021358,6596300
2022-08-12,2.792310237884521,2.8115675308714456,2.74416677585217,1341300
2022-08-15,2.811567544937134,2.8597107776452955,2.7730529587706045,1717500
2022-08-16,2.792310237884521,2.821196177364908,2.74416677585217,950300
2022-08-17,2.74416732788086,2.7730535027371555,2.71528138258965,1694300
2022-08-18,2.7345387935638428,2.7441674423960536,2.6863955494027905,2673900
2022-08-19,2.7693984508514404,2.7790816533386016,2.7209824384156343,2722000
2022-08-22,2.5951004028320312,2.7403484175694803,2.585417201849535,3181800
2022-08-23,2.662882804870605,2.662882804870605,2.5273177604962758,2855800
2022-08-24,2.6531996726989746,2.662882873914945,2.59510046540315,671400
2022-08-25,2.7693984508514404,2.7790816533386016,2.6435168185183446,3047700
2022-08-26,2.8081307411193848,2.817813941018457,2.740348110960181,3191600
2022-08-29,2.7209818363189697,2.7306650366634404,2.6241498328742656,3351700
2022-08-30,2.691932201385498,2.7403482024981374,2.6628826007179143,1124100
2022-09-01,2.5951004028320312,2.662882809709508,2.5466843979195484,2316200
2022-09-02,2.5951004028320312,2.633833206762018,2.5466843979195484,1491400
2022-09-05,2.5951004028320312,2.643516407744514,2.556367598902045,838000
2022-09-06,2.6435163021087646,2.66288270329987,2.5854170985354474,647300
2022-09-07,2.604783535003662,2.633833137183745,2.5951003342769674,1029000
2022-09-08,2.614466905593872,2.653199711017144,2.6047837042380544,1773900
2022-09-09,2.6338329315185547,2.662882531430274,2.6144665315774085,768500
2022-09-12,2.7693984508514404,2.7790816533386016,2.653200021005506,2484000
2022-09-13,2.779081344604492,2.8178143811159586,2.7500317403701917,3768200
2022-09-14,2.759714841842652,2.7693980429034224,2.6628828312349437,1919200
2022-09-15,2.6435163021087646,2.759714709255398,2.6435163021087646,2102700
2022-09-19,2.6435163021087646,2.66288270329987,2.5951002991310004,1442500
2022-09-20,2.6531996726989746,2.6919324775628573,2.6338332702670333,643300
2022-09-21,2.662882804870605,2.672566005835506,2.624150001011003,655500
2022-09-22,2.662882804870605,2.6822492068004067,2.633833201975904,889000
2022-09-23,2.6435163021087646,2.672565903895423,2.6241499009176588,727200
2022-09-26,2.6338329315185547,2.6919321313419933,2.624149731547982,2134500
2022-09-27,2.682249069213867,2.7500314724912585,2.6338330668728736,3114600
2022-09-28,2.662882804870605,2.7112988096951085,2.633833201975904,2002100
2022-09-29,2.6531996726989746,2.7112988799947986,2.604783666619121,3821000
2022-09-30,2.662882804870605,2.7112988096951085,2.604783599081202,9246800
2022-10-03,2.6531996726989746,2.662882873914945,2.604783666619121,1061400
2022-10-04,2.662882804870605,2.6822492068004067,2.653199603905705,1053000
2022-10-05,2.6338329315185547,2.7016153313125666,2.624149731547982,3217500
2022-10-06,2.614466905593872,2.662882912372962,2.614466905593872,386900
2022-10-07,2.614466905593872,2.643516509661326,2.6047837042380544,429000
2022-10-11,2.343336820602417,2.59510026349531,2.323970419677249,6759400
2022-10-12,2.343336820602417,2.382069622452753,2.2949205874237872,6076900
2022-10-13,2.343336820602417,2.3530200210650007,2.2658709860360355,6119800
2022-10-14,2.3917527198791504,2.449851920151753,2.372386319788282,2855600
2022-10-17,2.382069826126098,2.401436228707146,2.323970618382957,636300
2022-10-18,2.3917527198791504,2.449851920151753,2.362703119742849,2114300
2022-10-19,2.3917527198791504,2.44016872010632,2.362703119742849,1735300
2022-10-20,2.420802354812622,2.430485554997244,2.362703153704888,601100
2022-10-21,2.4014363288879395,2.4208027322768952,2.382069925498983,605000
2022-10-25,2.4111194610595703,2.4789018709664608,2.4014362596443,749300
2022-10-26,2.4014363288879395,2.4692187407492856,2.382069925498983,620400
2022-10-27,2.382069826126098,2.4401690338692403,2.382069826126098,572100
2022-10-28,2.4014363288879395,2.4304859339713736,2.382069925498983,759900
2022-10-31,2.3723864555358887,2.4498520603319296,2.3530200543368784,2601800
2022-11-01,2.4014363288879395,2.4111195305824173,2.343337118721071,3039100
2022-11-02,2.420802354812622,2.420802354812622,2.3723863538895102,2570500
2022-11-03,2.4014363288879395,2.4401691356658515,2.3723867238045053,994000
2022-11-04,2.430485725402832,2.430485725402832,2.391752921948718,915000
2022-11-07,2.4111194610595703,2.449852266720651,2.4014362596443,650000
2022-11-08,2.430485725402832,2.4401689262663604,2.401436122812247,1165700
2022-11-09,2.430485725402832,2.4498521271298888,2.391752921948718,781700
2022-11-10,2.420802354812622,2.4401687551818667,2.401435954443377,475800
2022-11-11,2.614466905593872,2.730665321863687,2.517634661169962,6404300
2022-11-14,2.624149799346924,2.653199400009184,2.595100198684664,1582100
2022-11-15,2.624149799346924,2.662882600229937,2.58541699846391,2834300
2022-11-16,2.682249069213867,2.701615470150265,2.614466665936476,3607700
2022-11-17,2.6725661754608154,2.6919325786197845,2.643516570722362,1031000
2022-11-21,2.6725661754608154,2.6919325786197845,2.6144669659839086,513100
2022-11-22,2.6725661754608154,2.711298981778753,2.624150167563393,630100
2022-11-23,2.7306649684906006,2.7597145687987696,2.6531993676688166,1140700
2022-11-24,2.9921116828918457,3.069577516670261,2.750031442923925,7658600
2022-11-25,2.934012651443481,3.0017950579364974,2.885596646805613,4286000
2022-11-29,2.9049627780914307,2.972745178271168,2.8759131780144003,1250300
2022-11-30,3.0114784240722656,3.021161625531055,2.914646409484373,2949000
2022-12-01,3.137360095977783,3.224508904164545,3.0405280868813818,11054900
2022-12-02,3.234192371368408,3.234192371368408,3.088944345764495,4560200
2022-12-05,3.1276769638061523,3.2341921761531154,3.0502113548265437,2673400
2022-12-06,3.1276769638061523,3.1664097682959573,3.0598945559489943,2310400
2022-12-07,3.0211613178253174,3.12767675388912,2.992111716407656,2076500
2022-12-08,3.0986270904541016,3.127676691290351,2.972745255964649,1707700
2022-12-09,3.147042989730835,3.147042989730835,3.069577390014484,1587700
2022-12-12,3.137360095977783,3.166409698706704,3.059894488700662,1293700
2022-12-13,3.117993831634521,3.166409838317441,3.1083106302979377,881200
2022-12-14,3.147042989730835,3.214825389482642,3.117993389837203,1918400
2022-12-15,3.050211191177368,3.127676796000812,3.0308447899715074,1965200
2022-12-16,3.2148256301879883,3.2148256301879883,2.9824285827728496,2918400
2022-12-19,3.1954591274261475,3.1954591274261475,3.098627123602755,905800
2022-12-20,3.0211613178253174,3.185775956724443,3.0211613178253174,3474500
2022-12-21,3.0211613178253174,3.088943951998904,3.0114781173527634,2718100
2022-12-22,3.001795053482056,3.069577690740208,2.992111852568851,1308600
2022-12-23,3.001795053482056,3.0114782543952603,2.9630622498292376,755700
2022-12-27,3.001795053482056,3.0405280880005945,2.953379048916033,644900
2022-12-28,2.9243295192718506,3.001795128513788,2.9243295192718506,1138400
2022-12-29,2.9533791542053223,2.9533791542053223,2.914646349171662,419800
2022-12-30,2.982428550720215,3.0017949518911995,2.904962946036276,1936800
2023-01-03,3.0211613178253174,3.0695775510537966,2.914646112627225,983700
2023-01-04,3.030844449996948,3.030844449996948,2.982428221547507,1161700
2023-01-05,3.0114784240722656,3.040528259314367,2.982428819695898,1144800
2023-01-06,2.9049627780914307,3.001794778348198,2.895279578065754,2565900
2023-01-09,3.0114784240722656,3.0695778636907347,2.9243296109431625,4559000
2023-01-10,3.050211191177368,3.050211191177368,2.9921117566940723,1690100
2023-01-11,3.069577932357788,3.0792611340331923,3.001795289764219,2602000
2023-01-12,3.2051424980163574,3.2051424980163574,3.059894484567929,6394800
2023-01-13,3.137360095977783,3.321341144126668,3.0405280868813818,7032100
2023-01-16,3.2245090007781982,3.2245090007781982,3.0889441839814045,2844400
2023-01-17,3.234192371368408,3.253558774782263,3.137360354299133,2310000
2023-01-18,3.2922914028167725,3.3116578038208715,3.166409565424418,3625200
2023-01-19,3.253558397293091,3.253558397293091,3.2051423943758466,2895000
2023-01-20,3.1954591274261475,3.2826081617329086,3.1954591274261475,1986000
2023-01-25,3.3019747734069824,3.321341175408665,3.2148257335336887,3097400
2023-01-26,3.24387526512146,3.321341102288482,3.24387526512146,4020600
2023-01-27,3.147042989730835,3.272924820135603,3.098626989908116,3508300
2023-01-30,3.2051424980163574,3.21482569891292,3.1179936899473,3237500
2023-01-31,3.185775756835937,3.185775756835937,3.1373597575109846,2203900
2023-02-02,3.234192371368408,3.2729254090618576,3.1664099594199158,5473100
2023-02-03,3.1954591274261475,3.263241530102522,3.1760927266614694,2678700
2023-02-07,3.0986270904541016,3.185775892962849,3.0986270904541016,3443800
2023-02-08,3.176092624664306,3.2051422248784243,3.127676624307444,3782500
2023-02-09,3.137360095977783,3.176092899616344,3.108310493248863,2999600
2023-02-10,3.0889439582824707,3.14704316123598,3.079260757790219,2753300
2023-02-13,3.0986270904541016,3.1567262921266,3.040527888781603,1657400
2023-02-14,3.1083104610443115,3.1276768626629408,3.0598944569977387,1984100
2023-02-15,3.0986270904541016,3.117993491011601,3.0598942893391023,2031000
2023-02-16,3.1276769638061523,3.137360164928604,3.0695777570714458,1858600
2023-02-17,3.0114784240722656,3.098627468067103,2.9630624167783197,3641600
2023-02-20,2.9921116828918457,3.0211612839841115,2.904962879615049,3909400
2023-02-21,2.982428550720215,3.0211613530621846,2.9727453501347223,4791000
2023-02-22,2.934012651443481,3.0017950579364974,2.9049630486607603,5148600
2023-02-23,3.0211613178253174,3.0695775510537966,2.9340125135723327,2242000
2023-02-24,3.0114784240722656,3.040528259314367,2.9630624167783197,942400
2023-02-27,2.963062286376953,3.021161492572802,2.953379085344312,3234300
2023-02-28,3.030844449996948,3.030844449996948,2.9533786229972545,705600
2023-03-01,3.030844449996948,3.059894048547201,2.982428221547507,1242500
2023-03-02,3.001795053482056,3.059894489827004,2.992111852568851,744100
2023-03-03,3.001795053482056,3.0405280880005945,2.9436958480028284,1886600
2023-03-06,3.030844449996948,3.0405276495136992,2.982428221547507,790500
2023-03-07,2.9921116828918457,3.0308447152139077,2.9824284825277574,437700
2023-03-08,2.972745180130005,3.0017947802252,2.924329179971347,1099300
2023-03-09,2.9533791542053223,2.9921119592389824,2.9533791542053223,845500
2023-03-10,2.9533791542053223,2.9630623554637374,2.9243295504300773,1923400
2023-03-13,2.9533791542053223,2.9630623554637374,2.914646349171662,1030700
2023-03-14,2.9049627780914307,2.943695578194138,2.9049627780914307,577000
2023-03-15,2.9243295192718506,2.953379122737577,2.9146463181166085,660300
2023-03-16,2.9049627780914307,2.9243291781427843,2.8759131780144003,1713300
2023-03-17,2.9243295192718506,2.982428726203304,2.9049631169613663,1342500
2023-03-20,2.963062286376953,2.9727454874095947,2.904963080181105,631600
2023-03-21,2.934012651443481,2.992111857008924,2.924329450515908,793500
2023-03-22,2.982428550720215,3.030844784513389,2.934012547792753,2052100
2023-03-23,2.982428550720215,3.0017949518911995,2.943695748378245,763100
