Date,Close,High,Low,Volume
2022-07-18,3.997148990631104,4.01285486512551,3.9578841171662944,7179300
2022-07-19,4.005002021789551,4.005002021789551,3.9814433956229833,6475900
2022-07-20,3.997148990631104,4.01285486512551,3.9814431161366968,6873700
2022-07-21,4.052120208740234,4.06782608650831,4.012855701548876,10882900
2022-07-22,4.122796535491943,4.122796535491943,4.05997302915005,14679500
2022-07-25,4.09923791885376,4.107091045113777,4.067826162729031,4805700
2022-07-26,4.083531856536865,4.091384982442539,4.059973227735152,5617600
2022-07-27,4.09923791885376,4.09923791885376,4.059973410926685,8096000
2022-07-28,4.146356105804443,4.154208857944482,4.083532216395698,11645100
2022-07-29,4.0913848876953125,4.16206152137905,4.059973133715351,10193800
2022-08-01,4.122796535491943,4.130649661013497,4.091384782320996,5374500
2022-08-02,4.122796535491943,4.1385024120774165,4.107090658906469,7623600
2022-08-03,4.107091903686523,4.107091903686523,4.07568014099528,10993900
2022-08-04,4.122796535491943,4.1463555375989705,4.099237533384915,15568300
2022-08-05,4.122796535491943,4.1385024120774165,4.091384782320996,7333500
2022-08-08,4.146356105804443,4.162061984542208,4.107091221731188,10150400
2022-08-09,4.154208183288574,4.177767184798012,4.138502307101491,8504400
2022-08-10,4.1620612144470215,4.169913965134087,4.13850221347059,11934400
2022-08-11,4.217031955718994,4.23273783290303,4.162061572803692,18346700
2022-08-12,4.26414966583252,4.279855543305915,4.21703203341233,14378000
2022-08-15,4.26414966583252,4.279855543305915,4.224885159377856,9585200
2022-08-16,4.279855728149414,4.28770885445411,4.256297098150669,14470700
2022-08-17,4.279855728149414,4.28770885445411,4.264149849997693,7672200
2022-08-18,4.29556131362915,4.311267190710773,4.2641495594659045,14088800
2022-08-19,4.256296157836914,4.31126653199488,4.224884408473051,5483900
2022-08-22,4.169913768768311,4.240590393911746,4.162061018451039,19064400
2022-08-23,4.146356105804443,4.162061984542208,4.1227971004689525,12235000
2022-08-24,4.209178447723389,4.2484429463965565,4.154207700231855,8275100
2022-08-25,4.240591049194336,4.240591049194336,4.2013261681677285,10246700
2022-08-26,4.287708282470703,4.287708282470703,4.209178902187977,11172000
2022-08-29,4.240591049194336,4.279855555763287,4.169914413129506,8178000
2022-08-30,4.217031955718994,4.272002713091944,4.2091792043558005,20975600
2022-09-01,4.303414344787598,4.334826098260252,4.185620082036327,23854200
2022-09-02,4.31912088394165,4.334826763086767,4.295561877995128,13006100
2022-09-05,4.303414344787598,4.334826098260252,4.295561219190615,7475800
2022-09-06,4.287708282470703,4.326973159840877,4.272002406414158,6767000
2022-09-07,4.240591049194336,4.295561433282398,4.232737923205952,8491000
2022-09-08,4.240591049194336,4.279855555763287,4.17776753911789,18737200
2022-09-09,4.272003173828125,4.295561804916156,4.240591416072291,10673000
2022-09-12,4.29556131362915,4.319120316480408,4.272002685235539,7166500
2022-09-13,4.279855728149414,4.334826488909272,4.2484439718459726,12646900
2022-09-14,4.232737064361572,4.295560561690804,4.22488431442421,10681300
2022-09-15,4.217031955718994,4.295561341639174,4.2091792043558005,19373100
2022-09-19,4.256296157836914,4.279854782631016,4.217031283903291,27452700
2022-09-20,4.303414344787598,4.358385100593561,4.279855342454288,18244000
2022-09-21,4.279855728149414,4.303414732605831,4.2484439718459726,11981400
2022-09-22,4.2248854637146,4.272003099528876,4.193473706505082,18533000
2022-09-23,4.232737064361572,4.264148813026188,4.201325315696957,20998700
2022-09-26,4.1620612144470215,4.232737468461079,4.13850221347059,18672700
2022-09-27,4.122796535491943,4.193473167355391,4.122796535491943,23895100
2022-09-28,4.114744186401367,4.163058160821312,4.098639528261385,24457400
2022-09-29,4.146953582763672,4.17111037845747,4.130848924312691,16272300
2022-09-30,4.130849361419678,4.171110819824735,4.090587519049236,16287100
2022-10-03,4.122796535491943,4.171110512396299,4.098639739022444,23726900
2022-10-04,4.21137285232544,4.219424990783826,4.138901686372952,8281100
2022-10-05,4.235530376434326,4.26773970079033,4.219425330290891,11453300
2022-10-06,4.235530376434326,4.275791839896614,4.219425330290891,12125000
2022-10-07,4.227476596832275,4.267738432292996,4.219424076154003,11165100
2022-10-11,4.259685516357422,4.267738036288499,4.195266892769944,19735200
2022-10-12,4.267739295959473,4.332157938560832,4.235529974658792,19571900
2022-10-13,4.267739295959473,4.308000755602624,4.2516346353091325,18512900
2022-10-14,4.267739295959473,4.332157938560832,4.267739295959473,17287500
2022-10-17,4.267739295959473,4.299948617260153,4.219424930043055,10114500
2022-10-18,4.227476596832275,4.316052404466669,4.211371939441051,8968100
2022-10-19,4.3402099609375,4.3402099609375,4.227477339397216,11801600
2022-10-20,4.42878532409668,4.42878532409668,4.340209510104449,27429100
2022-10-21,4.452943325042725,4.469047986559688,4.420733618043379,17939700
2022-10-25,4.501256465911865,4.509308603178406,4.444889969184698,23365100
2022-10-26,4.4690470695495605,4.509308523097956,4.444889890248253,21893200
2022-10-27,4.509308815002441,4.517361336612594,4.469047358847771,16218000
2022-10-28,4.477099418640137,4.549570576009849,4.452942622160471,14088600
2022-10-31,4.444889545440674,4.541517487219418,4.412680231514425,23546400
2022-11-01,4.4126811027526855,4.452942945092436,4.388523920555759,18246100
2022-11-02,4.420732975006104,4.4770994740991465,4.380471519052811,16459900
2022-11-03,4.308000564575195,4.44489036601575,4.299948426589776,16853600
2022-11-04,4.324105262756348,4.356314582913664,4.29189594259903,20541700
2022-11-07,4.308000564575195,4.372419204320073,4.299948426589776,11920300
2022-11-08,4.36436653137207,4.36436653137207,4.29189537855955,14302300
2022-11-09,4.380471706390381,4.428785685979769,4.364367046527251,24822700
2022-11-10,4.4126811027526855,4.452942945092436,4.356314600270113,10916000
2022-11-11,4.444889545440674,4.485151379831139,4.412680231514425,14995400
2022-11-14,4.420732975006104,4.452942677320244,4.396576178227201,10710900
2022-11-15,4.356313705444336,4.412680196348727,4.348261569009598,12101300
2022-11-16,4.308000564575195,4.356314544383854,4.275791244702756,27101900
2022-11-17,4.356313705444336,4.36436622584438,4.307999734939989,17189400
2022-11-21,4.436838150024414,4.444890287868265,4.291895829181351,15033000
2022-11-22,4.436838150024414,4.460994947521343,4.420733106405964,7886400
2022-11-23,4.436838150024414,4.460994947521343,4.38852378709981,15401300
2022-11-24,4.72672176361084,4.750878943743478,4.452942564577934,48681700
2022-11-25,4.670355796813965,4.750879093179992,4.597884638101858,32906700
2022-11-29,4.686460018157959,4.742826128364329,4.654250702621368,31382800
2022-11-30,4.670355796813965,4.678407934467885,4.622041435028984,48765200
2022-12-01,4.630093097686768,4.710616379114349,4.613988441401252,14362300
2022-12-02,4.541517734527588,4.573727050207793,4.509308418847382,15988600
2022-12-05,4.541517734527588,4.557622392367691,4.485151624069894,16624100
2022-12-06,4.485152244567871,4.517361564704072,4.460995062483029,33423500
2022-12-07,4.557621955871582,4.605935924764728,4.477098674383007,42962400
2022-12-08,4.517361164093018,4.573727277349987,4.493203984150496,20605200
2022-12-09,4.549570560455322,4.565675219375159,4.5173612426156495,16241500
2022-12-12,4.622041702270508,4.6381467464402535,4.525413741044349,22960900
2022-12-13,4.63814640045166,4.670355718457683,4.597884560961452,7713900
2022-12-14,4.694512844085693,4.710617504217714,4.622041681508912,17031900
2022-12-15,4.630093097686768,4.686459586668721,4.622040577561363,17512200
2022-12-16,4.6542510986328125,4.694512554496572,4.605936737251724,18381700
2022-12-19,4.6542510986328125,4.718669735187117,4.646198577080844,9739400
2022-12-20,4.686460018157959,4.702564675926254,4.63009352398626,9363700
2022-12-21,4.662302970886231,4.702564808424037,4.654250833757873,5369600
2022-12-22,4.6542510986328125,4.678407895357996,4.638146439494236,5547900
2022-12-23,4.622041702270508,4.670356066848973,4.573727721657428,5539800
2022-12-27,4.549570560455322,4.64619851397434,4.501256583695813,23532200
2022-12-28,4.549570560455322,4.605936674692071,4.477099403333381,14995800
2022-12-29,4.670355796813965,4.678407934467885,4.501256682462625,8228700
2022-12-30,4.670355796813965,4.734774433906787,4.622041435028984,18255500
2023-01-03,4.589832305908203,4.670355989562864,4.573727645970347,5720400
2023-01-04,4.549570560455322,4.654251035416936,4.541518039012726,9812200
2023-01-05,4.613989353179932,4.646198672115905,4.557622853059294,15203100
2023-01-06,4.565675258636475,4.654251075439936,4.549570599578151,7522100
2023-01-09,4.597884654998779,4.605936792682291,4.565675336334001,14187700
2023-01-10,4.605936527252197,4.630093706841338,4.581779731628401,11432100
2023-01-11,4.646198272705078,4.6542507937295206,4.60593643551354,10322100
2023-01-12,4.630093097686768,4.670354930383205,4.630093097686768,9168700
2023-01-13,4.6542510986328125,4.670355757771389,4.6220413963903,10371500
2023-01-16,4.63814640045166,4.654251059454672,4.605936698480279,9620600
2023-01-17,4.646198272705078,4.646198272705078,4.622041093597088,6571500
2023-01-18,4.605936527252197,4.654250886430479,4.581779731628401,17261800
2023-01-19,4.581779956817627,4.630093934405142,4.54151811684535,18884300
2023-01-20,4.646198272705078,4.6542507937295206,4.613988956537981,10153400
2023-01-25,4.6542510986328125,4.66230323621942,4.613989258803692,7642700
2023-01-26,4.605936527252197,4.654250886430479,4.557622552039259,18411800
2023-01-27,4.622041702270508,4.64619888455974,4.573727721657428,10004800
2023-01-30,4.6542510986328125,4.670355757771389,4.581779940526539,14508500
2023-01-31,4.630093097686768,4.646197753972284,4.613988441401252,17045300
2023-02-02,4.589832305908203,4.630094147735534,4.565675507984109,16386800
2023-02-03,4.557621955871582,4.589831268467012,4.509307986978437,19969200
2023-02-07,4.493204116821289,4.565675274823362,4.469047320130839,17304400
2023-02-08,4.348261833190918,4.485151616586044,4.332157175377687,27002600
2023-02-09,4.324105262756348,4.380471765014344,4.308000602677689,20468400
2023-02-10,4.324105262756348,4.380471765014344,4.31605312469971,9083200
2023-02-13,4.380471706390381,4.41268102611664,4.340209864749868,11967400
2023-02-14,4.356313705444336,4.436837373583554,4.3402090486095535,8493300
2023-02-15,4.372418880462647,4.396576060560386,4.340209562975895,7518100
2023-02-16,4.372418880462647,4.404628197949397,4.356314221719271,13476200
2023-02-17,4.348261833190918,4.38047114881738,4.348261833190918,19114100
2023-02-20,4.36436653137207,4.372418668370499,4.348261873409881,12595400
2023-02-21,4.380471706390381,4.396576366253511,4.364367046527251,7625200
2023-02-22,4.404628276824951,4.444890116387051,4.380471480259978,16480500
2023-02-23,4.404628276824951,4.404628276824951,4.388523617793182,11705000
2023-02-24,4.404628276824951,4.420732935856719,4.380471480259978,9789700
2023-02-27,4.460994720458984,4.485151900691697,4.412680743958911,14955800
2023-02-28,4.517361164093018,4.525413301430293,4.428785349590902,24358600
2023-03-01,4.525413513183594,4.541518172577062,4.469047397289138,11177300
2023-03-02,4.493204116821289,4.509308775936709,4.469047320130839,8771800
2023-03-03,4.501256465911865,4.53346578290872,4.493203944679979,6808500
2023-03-06,4.501256465911865,4.54151792017526,4.477099286181552,6502600
2023-03-07,4.4690470695495605,4.509308523097956,4.444889890248253,7418800
2023-03-08,4.485152244567871,4.50930904268733,4.460995062483029,8212000
2023-03-09,4.42878532409668,4.509308616832641,4.412680665549488,7843500
2023-03-10,4.372418880462647,4.452942558144875,4.364366743073634,11699000
2023-03-13,4.3971686363220215,4.438418031004299,4.215672165163442,10023600
2023-03-14,4.265171051025391,4.397168479899666,4.265171051025391,18779400
2023-03-15,4.314670562744141,4.331170243173274,4.273421164979602,19090100
2023-03-16,4.248671531677246,4.273420853827215,4.215672173221699,10812500
2023-03-17,4.306419849395752,4.331169562843532,4.265170851493918,16934900
2023-03-20,4.248671531677246,4.306420212282763,4.232171852449473,8224100
2023-03-21,4.281671047210693,4.331170086709942,4.273421010602453,3416300
2023-03-22,4.289919853210449,4.331169241434584,4.27342017659746,13500600
2023-03-23,4.298170566558838,4.306420209475656,4.248671528907782,9582800
2023-03-24,4.281671047210693,4.331170086709942,4.26517136737761,11183500
2023-03-27,4.25692081451416,4.281670527953978,4.240421136682064,7911100
2023-03-28,4.298170566558838,4.306420209475656,4.2569211718246,5674800
2023-03-29,4.380668640136719,4.405418353831851,4.306419892434677,7074500
2023-03-30,4.413668155670166,4.438417870259858,4.314670084078133,12464800
2023-03-31,4.380668640136719,4.446667352145932,4.355919319824941,8557300
2023-04-03,4.372419357299805,4.405418716017409,4.347669641569908,3041000
2023-04-04,4.3971686363220215,4.413668315518256,4.355919635023127,3720200
2023-04-05,4.380668640136719,4.405418353831851,4.355919319824941,1957300
2023-04-06,4.339419841766357,4.405418556816536,4.3064200908578965,6147000
2023-04-07,4.25692081451416,4.331169561450265,4.25692081451416,6914500
2023-04-10,4.2734198570251465,4.2981695667854725,4.256920181646025,5560300
2023-04-11,4.306419849395752,4.355919276291312,4.273420493720946,8097300
2023-04-12,4.322919845581055,4.3476695608514495,4.265171165589097,9447200
2023-04-13,4.289919853210449,4.339419276432738,4.289919853210449,12037600
2023-04-14,4.314670562744141,4.331170243173274,4.289920845408735,6578400
2023-04-17,4.339419841766357,4.347669484455944,4.3064200908578965,5654700
2023-04-18,4.331169605255127,4.347669283254098,4.306419891564993,2452700
2023-04-19,4.306419849395752,4.322919527233156,4.281670529331322,7006500
2023-04-20,4.281671047210693,4.306420370268619,4.273421010602453,10528900
2023-04-25,4.25692081451416,4.273420492346256,4.232171494457692,9811700
2023-04-26,4.166173458099365,4.248671860625573,4.149673777594123,12020400
2023-04-27,4.18267297744751,4.232172017056052,4.149673617708482,11806600
2023-04-28,4.174421787261963,4.223920813191952,4.166172146298609,4936600
2023-05-02,4.199172496795654,4.2156721760344364,4.149673459079307,12502400
2023-05-03,4.18267297744751,4.215672337186538,4.149673617708482,14480800
2023-05-05,4.232172012329102,4.248671692180187,4.174422936158604,7619700
2023-05-08,4.25692081451416,4.281670527953978,4.232171494457692,7903500
2023-05-09,4.215672016143799,4.248671373369775,4.19917233753081,12551800
2023-05-10,4.141422748565674,4.223921131329269,4.141422748565674,17772400
2023-05-11,4.08367395401001,4.174422377743198,4.08367395401001,20247600
2023-05-12,4.08367395401001,4.124923344811463,4.08367395401001,18488900
2023-05-15,4.108424663543701,4.133174382703549,4.091924981898282,6756100
2023-05-16,4.116673469543457,4.149673219499174,4.100173791257278,12211800
2023-05-17,4.108424663543701,4.141424026834539,4.108424663543701,9409900
2023-05-18,4.133173942565918,4.133173942565918,4.091924546153258,4825400
2023-05-19,4.141422748565674,4.141422748565674,4.091923718907517,7919700
2023-05-22,4.166173458099365,4.182673138604606,4.116674023200226,13131900
2023-05-23,4.133173942565918,4.157923265706795,4.108424226041643,11277600
2023-05-24,4.108424663543701,4.12492434518912,4.083674944383852,8313700
2023-05-25,4.091924667358398,4.124924028112627,4.083674630478136,10317700
2023-05-26,4.042425155639648,4.108423869465052,4.042425155639648,7661400
2023-05-29,4.034175395965576,4.083674434724145,4.025925752864177,9323900
2023-05-30,4.034175395965576,4.067174755137955,4.025925752864177,11597000
2023-05-31,3.976426839828491,4.058925240367795,3.9599271597206314,86111100
2023-06-01,4.009425163269043,4.034174480339343,3.968175776974141,21148900
2023-06-02,3.9681766033172607,4.025925677479277,3.959926960370335,13605800
2023-06-06,4.025925636291504,4.042425315399937,3.9681765627202976,11372200
2023-06-07,4.042425155639648,4.067174476632493,3.9846760843507374,13221300
2023-06-08,4.042425155639648,4.075424512552351,3.992926120270596,13845200
2023-06-09,4.08367395401001,4.116673309297834,4.042424956591902,7626300
2023-06-12,4.141422748565674,4.182672136639131,4.083673683939498,17010100
2023-06-13,4.116673469543457,4.141423183664405,4.075424470519691,18907500
2023-06-14,4.116673469543457,4.141423183664405,4.0919241488058695,9116500
