Date,Close,High,Low,Volume
2022-09-19,6.953464031219482,6.969578264183959,6.921234796884971,10516900
2022-09-20,7.0098652839660645,7.017922784978403,6.945406812678538,13167600
2022-09-21,7.034037113189697,7.042094614310392,6.969578641035347,12824000
2022-09-22,7.017921447753906,7.042093177779548,6.977634718774209,9821800
2022-09-23,7.00180721282959,7.025979713898352,6.993750480878863,6231400
2022-09-26,6.921234130859375,7.001806824739419,6.89706239953591,8102800
2022-09-27,6.905119895935059,6.937349130738275,6.872890661131842,13257100
2022-09-28,6.897063255310059,6.921234989632706,6.880948253491241,14998200
2022-09-29,6.897063255310059,6.937349223045943,6.872890752581832,10921500
2022-09-30,6.913176536560059,6.913176536560059,6.86483307457319,13665700
2022-10-03,6.92929220199585,6.945406434738066,6.872890466384222,6345600
2022-10-04,6.99375057220459,7.001807304260523,6.9292921053239,7446200
2022-10-05,7.0098652839660645,7.025980285990741,6.98569354933464,7544600
2022-10-06,6.985693454742432,7.025980190853017,6.977635953839198,6092500
2022-10-07,6.969578266143799,7.009865001174656,6.945406532487508,5115500
2022-10-11,6.800374031066895,6.913176726138742,6.776202299410604,13658000
2022-10-12,6.856776714324951,6.8648342154636905,6.8003749747593725,12017800
2022-10-13,6.824546813964844,6.856776046977437,6.824546813964844,6868100
2022-10-14,6.808431148529053,6.864832877098572,6.808431148529053,9162100
2022-10-17,6.864833354949951,6.872890086673171,6.816489122583112,7178100
2022-10-18,6.856776714324951,6.889005950474309,6.832604210908731,8438500
2022-10-19,6.889005661010742,6.889005661010742,6.856776426215598,5678000
2022-10-20,6.92929220199585,6.92929220199585,6.856776233642005,17687500
2022-10-21,6.977634906768799,7.050150867204923,6.905118946332673,5264000
2022-10-25,6.99375057220459,7.090438272525623,6.969578070820178,11102300
2022-10-26,7.0098652839660645,7.050152020622167,6.993751050346978,4901500
2022-10-27,6.99375057220459,7.042094038162338,6.985693071743119,9727200
2022-10-28,6.913176536560059,6.993749997745471,6.89706230536626,9980500
2022-10-31,6.921234130859375,6.985692593325604,6.905119131040076,13458200
2022-11-01,6.880947589874268,6.93734855398951,6.856775857882807,8463200
2022-11-02,6.880947589874268,6.929291822262694,6.840660857618164,14217100
2022-11-03,6.776203155517578,6.897063365879527,6.752031420807425,15120000
2022-11-04,6.808431148529053,6.848717877962866,6.792316917798799,14252300
2022-11-07,6.83260440826416,6.864834413750063,6.808432672555357,7544600
2022-11-08,6.848719120025635,6.864834122083908,6.832604117967361,7659200
2022-11-09,6.953464031219482,6.985693265553993,6.840661326845913,11826300
2022-11-10,6.961521148681641,6.9937503812419735,6.929291916121307,6787700
2022-11-11,6.92929220199585,7.034036635834127,6.921234701421968,12681900
2022-11-14,6.921234130859375,6.94540586218284,6.89706239953591,7450800
2022-11-15,6.848719120025635,6.9212350924766834,6.832604117967361,11820600
2022-11-16,6.856776714324951,6.8648342154636905,6.808432475898113,5543400
2022-11-17,6.897063255310059,6.897063255310059,6.856776519168594,8101600
2022-11-21,6.880947589874268,6.905119321865728,6.848718357750486,13127000
2022-11-22,6.880947589874268,6.929291822262694,6.8648333580151295,9165900
2022-11-23,6.889005661010742,6.913177395005707,6.856776426215598,5063000
2022-11-24,7.058209896087647,7.122668370794834,6.969578917061042,26437100
2022-11-25,6.985693454742432,7.11461039557184,6.977635953839198,14156200
2022-11-29,7.0098652839660645,7.050152020622167,6.977636048322301,13796900
2022-11-30,6.953464031219482,7.009864999203487,6.9454065305344646,24418800
2022-12-01,6.945406913757324,7.009865385982937,6.921235178774119,13787500
2022-12-02,6.913176536560059,6.945405767353129,6.889004805566624,14812800
2022-12-05,6.913176536560059,6.92929153615933,6.872889805967352,7507800
2022-12-06,6.93734884262085,6.961521344023522,6.897062877094136,6061300
2022-12-07,6.969578266143799,7.009865001174656,6.90511979745665,5247500
2022-12-08,6.945406913757324,6.97763614987013,6.929292679903721,6500200
2022-12-09,7.00180721282959,7.001807212829591,6.929292014839885,5168200
2022-12-12,7.0098652839660645,7.0098652839660645,6.961521814703215,3534200
2022-12-13,7.05015230178833,7.058209803122009,6.985693827930144,6300100
2022-12-14,7.066266536712647,7.074323268765348,7.025979802826989,5615300
2022-12-15,7.0098652839660645,7.08238125626593,6.98569354933464,7569200
2022-12-16,7.025979995727539,7.034036728001442,6.969578259376877,7126000
2022-12-19,7.017921447753906,7.025978947230935,6.9937497177282655,6689900
2022-12-20,7.0098652839660645,7.03403701859749,6.993751050346978,3594600
2022-12-21,7.074323654174805,7.074323654174805,7.009865183808268,2914600
2022-12-22,7.017921447753906,7.074322407282217,7.00180644879985,2812200
2022-12-23,7.074323654174805,7.074323654174805,6.993750950419423,2805500
2022-12-27,6.961521148681641,7.082380578681511,6.961521148681641,5169900
2022-12-28,7.017921447753906,7.025978947230935,6.905118760291842,8294200
2022-12-29,7.042094230651856,7.05015173133357,6.953464028369663,5176600
2022-12-30,7.0098652839660645,7.074323755253592,6.977636048322301,11372700
2023-01-03,7.017921447753906,7.025978947230935,6.961520488225596,2945000
2023-01-04,7.017921447753906,7.03403567830252,6.985692218251237,5769800
2023-01-05,7.074323654174805,7.074323654174805,7.017922684705479,4995300
2023-01-06,7.066266536712647,7.082380769223588,7.034036534879692,2335800
2023-01-09,7.090437889099121,7.106552120745123,7.066266157427371,8902300
2023-01-10,7.082381725311279,7.114610963089491,7.058209989079031,9589500
2023-01-11,7.114609718322754,7.130724718595212,7.066266254316393,9458400
2023-01-12,7.090437889099121,7.1307246208223685,7.090437889099121,8251400
2023-01-13,7.138782978057861,7.138782978057861,7.098497005566349,4406700
2023-01-16,7.074323654174805,7.146839625438552,7.066266921683171,13282500
2023-01-17,7.074323654174805,7.114610390255285,7.05820942078596,10039700
2023-01-18,7.098495960235596,7.122667693852087,7.066266725945089,12028600
2023-01-19,7.090437889099121,7.138781352442621,7.074322889047624,8461300
2023-01-20,7.090437889099121,7.106552120745123,7.074322889047624,9472200
2023-01-25,7.098495960235596,7.106552692504054,7.082380958887563,7311200
2023-01-26,7.074323654174805,7.09849615686644,7.066266921683171,3449500
2023-01-27,7.042094230651856,7.090438466336589,7.03403672997014,7677600
2023-01-30,7.074323654174805,7.074323654174805,7.050151919888748,10107700
2023-01-31,7.042094230651856,7.058209232015286,7.03403672997014,18926700
2023-02-02,7.025979995727539,7.130725199343846,7.017922495048079,8622200
2023-02-03,7.017921447753906,7.042093177779548,6.9937497177282655,10222500
2023-02-07,6.953464031219482,7.00180749851847,6.929292297569988,14622300
2023-02-08,6.961521148681641,6.9776353807590485,6.945406148198716,10821200
2023-02-09,6.945406913757324,6.985693650999732,6.929292679903721,8488500
2023-02-10,7.05015230178833,7.058209803122009,6.95346459100105,3723000
2023-02-13,7.066266536712647,7.082380769223588,7.034036534879692,10984000
2023-02-14,7.090437889099121,7.106552120745123,7.050151157375875,10805000
2023-02-15,7.090437889099121,7.106552120745123,7.025979425704124,6298100
2023-02-16,7.066266536712647,7.090438269681826,7.058209036254408,11109700
2023-02-17,7.05015230178833,7.074324037383745,7.034037299120973,4141800
2023-02-20,7.042094230651856,7.066266732697001,7.017922497012268,1772000
2023-02-21,7.0098652839660645,7.058209521634505,7.0098652839660645,3129300
2023-02-22,6.977634906768799,7.042093367510806,6.953463176091912,6858900
2023-02-23,7.00180721282959,7.025979713898352,6.977635480166355,5099500
2023-02-24,7.042094230651856,7.058209232015286,7.001807495648838,5191900
2023-02-27,7.05015230178833,7.074324037383745,7.009865563525558,9393300
2023-02-28,7.090437889099121,7.106552120745123,7.042093657350126,14539900
2023-03-01,7.074323654174805,7.09849615686644,7.042094418991536,11206400
2023-03-02,7.05015230178833,7.090439040051102,7.042094800454652,6903900
2023-03-03,7.017921447753906,7.074322407282217,7.017921447753906,7501900
2023-03-06,7.00180721282959,7.082380679581076,6.977635480166355,10924700
2023-03-07,6.99375057220459,7.042094038162338,6.993750572204589,7443900
2023-03-08,6.985693454742432,7.017922689949783,6.985693454742431,10314400
2023-03-09,7.017921447753906,7.025978947230935,7.00180644879985,12475500
2023-03-10,7.0098652839660645,7.050152020622167,7.0098652839660645,7520300
2023-03-13,7.043245792388916,7.076626074026827,6.976485229113092,11284800
2023-03-14,6.959794998168945,7.051590567273946,6.959794998168945,12179400
2023-03-15,6.968140125274658,7.026555413894772,6.968140125274658,8240000
2023-03-16,6.8930344581604,6.968140285743653,6.8930344581604,10810700
2023-03-17,6.993175506591797,7.034901056042496,6.918069676750272,14838400
2023-03-20,6.959794998168945,7.009865019190351,6.9514497293825,4898200
2023-03-21,7.0098652839660645,7.02655582216939,6.984830272509742,3105300
2023-03-22,7.135041236877441,7.135041236877441,7.009864600110259,5988000
2023-03-23,7.084970474243164,7.118350751786119,7.051590196700209,4242000
2023-03-24,7.034900188446045,7.093315472963617,7.034900188446045,3945300
2023-03-27,7.043245792388916,7.059936331132217,7.034901318865956,4017200
2023-03-28,7.101661205291748,7.101661205291748,7.043245121106445,3961900
2023-03-29,7.143386363983154,7.151730836257177,7.084970282973569,6333300
2023-03-30,7.201802730560303,7.201802730560303,7.126696897876278,4793800
2023-03-31,7.151731491088867,7.210147577447186,7.143387018050803,5979600
2023-04-03,7.235182762145996,7.235182762145996,7.151731662970566,3422500
2023-04-04,7.226836681365967,7.2351819495159315,7.185111136464718,4197700
2023-04-05,7.226836681365967,7.226836681365967,7.1934564046146825,3801300
2023-04-06,7.218491554260254,7.226836822573279,7.168421536079281,6289600
2023-04-07,7.226836681365967,7.2351819495159315,7.201801672764647,1679400
2023-04-10,7.218491554260254,7.26021709997679,7.210147081795818,4621700
2023-04-11,7.285252571105957,7.285252571105958,7.218492012064907,6301800
2023-04-12,7.26021671295166,7.285251720707589,7.226836437327573,6229000
2023-04-13,7.268563270568848,7.276908539917808,7.243528258370654,9680500
2023-04-14,7.268563270568848,7.285253013418081,7.251872731870926,5182100
2023-04-17,7.26021671295166,7.276907248687977,7.235181705195732,5435900
2023-04-18,7.26021671295166,7.268561980819819,7.218491169459414,4305200
2023-04-19,7.2518720626831055,7.276907868419736,7.243527589952844,7339600
2023-04-20,7.26021671295166,7.26021671295166,7.226836437327573,1970400
2023-04-25,7.218491554260254,7.268562368289816,7.193456545169767,4366500
2023-04-26,7.185111999511719,7.218492280272509,7.135041976294868,6902900
2023-04-27,7.26021671295166,7.26021671295166,7.193456161703486,8021400
2023-04-28,7.226836681365967,7.260216958117251,7.1934564046146825,8180600
2023-05-02,7.243528366088867,7.260218109186293,7.218492557669679,3605300
2023-05-03,7.276907920837402,7.285252393627772,7.201802094783735,6173500
2023-05-05,7.301943302154541,7.301943302154541,7.251872483623499,8269100
2023-05-08,7.3102874755859375,7.3102874755859375,7.260216664559276,2841600
2023-05-09,7.301943302154541,7.301943302154541,7.276908290813351,4385800
2023-05-10,7.26021671295166,7.301942256443906,7.251871445083501,3548400
2023-05-11,7.29359769821167,7.3019429668917875,7.260217419339824,9117700
2023-05-12,7.2518720626831055,7.326977888195764,7.226837052795092,8072900
2023-05-15,7.2518720626831055,7.293597609728873,7.218491784216215,3836700
2023-05-16,7.285252571105957,7.301943108790541,7.251872291585432,3238200
2023-05-17,7.268563270568848,7.301943552116001,7.251872731870926,4054500
2023-05-18,7.3102874755859375,7.3102874755859375,7.260216664559276,3691600
2023-05-19,7.32697868347168,7.32697868347168,7.268563388776333,4841000
2023-05-22,7.16007661819458,7.293597734343415,7.16007661819458,11619300
2023-05-23,7.185111999511719,7.2518725610333,7.135041976294868,8260900
2023-05-24,7.143386363983154,7.176766640624958,7.135041095860561,8130600
2023-05-25,7.143386363983154,7.193456381021575,7.143386363983154,9154400
2023-05-26,7.16007661819458,7.185111628510329,7.143386876600291,5321800
2023-05-29,7.176766395568848,7.19345613539558,7.1600758598935705,6150800
2023-05-30,7.168422222137451,7.218492245110405,7.160076953025737,8271900
2023-05-31,7.218491554260254,7.218491554260254,7.160076267766256,59731000
2023-06-01,7.176766395568848,7.218491143059951,7.168421127731209,8702900
2023-06-02,7.16007661819458,7.193456897231789,7.135041607878831,7850300
2023-06-06,7.16007661819458,7.201802165953248,7.135041607878831,7838300
2023-06-07,7.16007661819458,7.176767155637499,7.143386876600291,5694000
2023-06-08,7.176766395568848,7.176766395568848,7.151730592055932,4977100
2023-06-09,7.193456172943115,7.218491180738161,7.16842116514807,3179100
2023-06-12,7.201802730560303,7.226837742838748,7.176767718281859,5126600
2023-06-13,7.193456172943115,7.218491180738161,7.185110905061918,4022900
2023-06-14,7.176766395568848,7.218491143059951,7.168421127731209,4709200
2023-06-15,7.176766395568848,7.201801403233218,7.1600758598935705,3846900
2023-06-16,7.151731491088867,7.193457039673769,7.151731491088868,22042500
2023-06-19,7.218491554260254,7.218491554260254,7.143386526988795,3264000
2023-06-20,7.218491554260254,7.218491554260254,7.185111276856742,6681500
2023-06-21,7.29359769821167,7.3019429668917875,7.20180213027625,4738400
2023-06-22,7.301943302154541,7.335323582559015,7.285252764027973,8575800
2023-06-23,7.29359769821167,7.3019429668917875,7.276907956700059,5713300
2023-06-26,7.26021671295166,7.301942256443906,7.24352697306389,5306800
2023-06-27,7.268563270568848,7.293598282767041,7.251872731870926,5553800
2023-06-28,7.285252571105957,7.326978119468774,7.268562829270015,6424900
2023-06-30,7.201802730560303,7.293598306147061,7.176767718281859,11019400
2023-07-03,7.301943302154541,7.326978313495731,7.218492203219025,4420600
2023-07-04,7.26021671295166,7.301942256443906,7.251871445083501,4200200
2023-07-05,7.26021671295166,7.285251720707589,7.235181705195732,3847000
2023-07-06,7.285252571105957,7.285252571105958,7.251872291585432,8449400
2023-07-07,7.235182762145996,7.285252784972322,7.235182762145996,4282500
2023-07-10,7.235182762145996,7.26021777355916,7.226837493058721,4183300
2023-07-11,7.29359769821167,7.29359769821167,7.226837140467978,6327700
2023-07-12,7.301943302154541,7.310288571217825,7.268563021750067,4733200
2023-07-13,7.285252571105957,7.326978119468774,7.285252571105958,5238100
2023-07-14,7.343668460845947,7.368703470854958,7.285252376360098,16087300
2023-07-17,7.3853936195373535,7.385393619537354,7.335322806305011,8706900
2023-07-18,7.360358238220215,7.385394044200243,7.33532322808881,6517200
2023-07-20,7.343668460845947,7.385394008093377,7.3353231922267375,9032300
2023-07-21,7.32697868347168,7.352014491925715,7.318634209835702,6196300
2023-07-24,7.443809509277344,7.45215477813484,7.326978132818321,6344700
2023-07-25,7.493879795074463,7.543950614137066,7.44380977186053,16470100
2023-07-26,7.510570526123047,7.527261064855136,7.477190244507558,12650500
2023-07-27,7.502223968505859,7.560640048188511,7.49387870057283,11107700
2023-07-28,7.502223968505859,7.510569236438888,7.477188960555324,6829000
2023-07-31,7.527260780334473,7.56064106068823,7.50222497318266,13720000
2023-08-01,7.502223968505859,7.560640048188511,7.477188960555324,7015900
2023-08-02,7.468844413757324,7.502224692863835,7.443809403389599,7720100
2023-08-03,7.427119255065918,7.460499535921434,7.385394500883027,6079000
2023-08-04,7.435463905334473,7.51056972996995,7.41877416422026,9106400
2023-08-07,7.443809509277344,7.485535057716183,7.427118971562351,4553900
2023-08-08,7.48553466796875,7.510569677389106,7.443809121702424,12847500
2023-08-09,7.510570526123047,7.510570526123047,7.443809962892071,13758700
2023-08-10,7.510570526123047,7.510570526123047,7.452155232258115,13833200
2023-08-11,7.527260780334473,7.527260780334473,7.460499423778298,11962100
2023-08-14,7.510570526123047,7.527261064855136,7.485535513873603,6458500
2023-08-15,7.535604476928711,7.552295013309818,7.510569468205627,6833500
