Date,Close,High,Low,Volume
2022-08-22,2.5190589427948,2.5526463633339063,2.49386837739047,1998200
2022-08-23,2.561043262481689,2.586233828318934,2.493868420249038,2425500
2022-08-24,2.4434871673583984,2.552646280571308,2.435090312495867,3356600
2022-08-25,2.5862340927124023,2.6030278049874043,2.451884394512387,2984300
2022-08-26,2.5442495346069336,2.6366151422449944,2.5106621137192096,5907300
2022-08-29,2.5190589427948,2.5526463633339063,2.4770746671209167,3157000
2022-08-30,2.55264663696289,2.594630917137246,2.4854717886839217,7899700
2022-09-01,2.493868350982666,2.577836901441281,2.4854714959368045,2484600
2022-09-02,2.502265691757202,2.552646831812134,2.477075121729736,1806500
2022-09-05,2.468677759170532,2.510662033946192,2.468677759170532,1010000
2022-09-06,2.4518842697143555,2.502265403975021,2.435090558294134,2585900
2022-09-07,2.4434871673583984,2.4770745868085244,2.435090312495867,885000
2022-09-08,2.4518842697143555,2.477074836844688,2.435090558294134,3403100
2022-09-09,2.4602811336517334,2.468677989389924,2.451884277913543,2177400
2022-09-12,2.4434871673583984,2.4770745868085244,2.4434871673583984,719700
2022-09-13,2.4434871673583984,2.4686777319459927,2.4098995477114613,1605000
2022-09-14,2.4350907802581787,2.4434876367336824,2.4015031541593155,1668900
2022-09-15,2.3511219024658203,2.435090663387681,2.3511219024658203,7750900
2022-09-19,2.384709119796753,2.4098996858280737,2.2671531449839226,4212200
2022-09-20,2.376312255859375,2.409899677113005,2.35951854523256,2035900
2022-09-21,2.3007404804229736,2.376312175694222,2.292343625392835,3469100
2022-09-22,2.3007404804229736,2.317534190483251,2.2755499153325576,960000
2022-09-23,2.2419626712799072,2.300740661106886,2.233565815590339,1124800
2022-09-26,2.2335658073425293,2.267153229976776,2.199978184511452,2335100
2022-09-27,2.292343854904175,2.317534422516691,2.233565863808304,1617400
2022-09-28,2.250359296798706,2.309137280613768,2.23356558713726,2551600
2022-09-29,2.2335658073425293,2.283946941293899,2.2335658073425293,1851800
2022-09-30,2.1999785900115967,2.26715364785863,2.191581732805326,3461200
2022-10-03,2.225168943405152,2.250359510287114,2.141200186935113,3354400
2022-10-04,2.258756160736084,2.2839467253298142,2.2251687412777765,1611500
2022-10-05,2.283946990966797,2.309137558490344,2.267153279284432,982600
2022-10-06,2.283946990966797,2.317534414331526,2.267153279284432,1172300
2022-10-07,2.225168943405152,2.2839469327963973,2.225168943405152,1135800
2022-10-11,2.1663906574249268,2.216771989143997,2.1076126706489693,4480100
2022-10-12,2.0656285285949707,2.1663907981865136,2.0572316727956754,6554100
2022-10-13,1.9816601276397705,2.082422615592637,1.973263270326771,4249500
2022-10-14,2.023644208908081,2.048834775799448,2.0068504976471697,2893700
2022-10-17,2.023644208908081,2.0656284870603585,1.9732628749285184,2122500
2022-10-18,2.2167718410491943,2.250359259820169,2.0488345469975147,4005300
2022-10-19,2.157994031906128,2.241962793579145,2.1495971757585104,2003500
2022-10-20,2.1831846237182617,2.2251691051026024,2.1495971987682645,7588300
2022-10-21,2.1831846237182617,2.2251691051026024,2.166390911243263,3168300
2022-10-25,2.3007404804229736,2.3259310455133897,2.199978019864494,4716600
2022-10-26,2.359518527984619,2.376312238488673,2.30074054122043,2939600
2022-10-27,2.317534208297729,2.3763121939605165,2.300740498108362,5860000
2022-10-28,2.283946990966797,2.3343281260138915,2.250359567602067,2259900
2022-10-31,2.393105983734131,2.393105983734131,2.2671531531252325,5648800
2022-11-01,2.384709119796753,2.3931059751405264,2.3511216984216583,952300
2022-11-02,2.4015026092529297,2.4518839368711625,2.3763120455422158,1235600
2022-11-03,2.292343854904175,2.4015029812250788,2.2839469990333363,2763100
2022-11-04,2.359518527984619,2.367915383236646,2.283946830716376,3454700
2022-11-07,2.4015026092529297,2.409899463823168,2.3427246272612634,2572200
2022-11-08,2.4015026092529297,2.426693373160448,2.3679151909719773,1590700
2022-11-09,2.4015026092529297,2.4518839368711625,2.3679151909719773,2639700
2022-11-10,2.4015026092529297,2.41829651859021,2.3763120455422158,1033500
2022-11-11,2.493868350982666,2.544249481257835,2.4434872207074965,6225400
2022-11-14,2.4518842697143555,2.502265403975021,2.443487414004245,1692400
2022-11-15,2.4266934394836426,2.451884003882832,2.4182965846839126,1312300
2022-11-16,2.418297052383423,2.4434876216544774,2.37631257006815,1942300
2022-11-17,2.393105983734131,2.409899694481984,2.3595185622384247,1880700
2022-11-21,2.393105983734131,2.426693605426661,2.3343279961166448,3266100
2022-11-22,2.3511219024658203,2.418296951242677,2.334328190320816,2859500
2022-11-23,2.367915630340576,2.4098999109819825,2.3343282058274517,2977500
2022-11-24,2.6702027320861816,2.686996443592643,2.376312380329442,13131300
2022-11-25,2.5442495346069336,2.6618057079107875,2.5358526793850023,9383900
2022-11-29,2.594630718231201,2.603027573622364,2.4770747427549216,7526400
2022-11-30,2.728980541229248,2.754171106816977,2.569440092310148,22216700
2022-12-01,2.686996459960937,2.7457744505916084,2.6618058925477928,3574700
2022-12-02,2.645012378692627,2.712187230149988,2.636615522260457,1472700
2022-12-05,2.5778369903564453,2.6450120332371654,2.561043279685471,2629900
2022-12-06,2.594630718231201,2.619821284404689,2.5778370074488755,2630200
2022-12-07,2.493868350982666,2.636615086959128,2.493868350982666,5583500
2022-12-08,2.5694401264190674,2.5862338370338205,2.493868428652679,2762900
2022-12-09,2.594630718231201,2.603027573622364,2.552646441275387,2895400
2022-12-12,2.510662078857422,2.594630629910786,2.510662078857422,1013100
2022-12-13,2.4518842697143555,2.5358528268154643,2.4518842697143555,2756900
2022-12-14,2.5274558067321777,2.535852661896199,2.451884110255988,2610200
2022-12-15,2.47707462310791,2.5610431729637115,2.46867776812233,2444500
2022-12-16,2.5274558067321777,2.5274558067321777,2.460280965420009,4504900
2022-12-19,2.5442495346069336,2.5442495346069336,2.477074692831485,2681700
2022-12-20,2.502265691757202,2.527456261784668,2.477075121729736,4108100
2022-12-21,2.468677759170532,2.5190588889013235,2.4350903393500047,2423100
2022-12-22,2.4518842697143555,2.4686779811345776,2.418296846873912,3279200
2022-12-23,2.502265691757202,2.519059405108846,2.4350908383506265,2248100
2022-12-27,2.5274558067321777,2.535852661896199,2.4854715309120725,2440900
2022-12-28,2.603027582168579,2.603027582168579,2.4770747508876108,4463800
2022-12-29,2.680858850479126,2.680858850479126,2.525196222178653,5337200
2022-12-30,2.672210931777954,2.698154703210816,2.568435846046508,16507700
2023-01-03,2.5770843029022217,2.603028079701301,2.559788451702836,1744600
2023-01-04,2.533844232559204,2.5943797011891068,2.533844232559204,2565000
2023-01-05,2.533844232559204,2.5684359289191483,2.525196308469218,2530100
2023-01-06,2.559788227081299,2.568436151922136,2.507900678036276,1964600
2023-01-09,2.568435907363892,2.5857317553987107,2.5511400593290725,1160600
2023-01-10,2.507900714874268,2.5511403397135903,2.507900714874268,3030000
2023-01-11,2.4733083248138428,2.525196070649818,2.464660401538306,5921900
2023-01-12,2.516548156738281,2.542491926661428,2.481956257324664,3398700
2023-01-13,2.490604877471924,2.5943799776085226,2.4819567462777443,3284700
2023-01-16,2.559788227081299,2.559788227081299,2.4906048283546016,2080500
2023-01-17,2.6376194953918457,2.6376194953918457,2.5338443994758437,4021000
2023-01-18,2.620323419570923,2.637619267395198,2.5857317239223727,2246100
2023-01-19,2.6462671756744385,2.6808588711186374,2.6116754802302395,2673300
2023-01-20,2.680858850479126,2.680858850479126,2.6116754601233603,3752500
2023-01-25,2.6289713382720947,2.672210957747076,2.6289713382720947,864100
2023-01-26,2.620323419570923,2.637619267395198,2.5857317239223727,1872200
2023-01-27,2.6376194953918457,2.6376194953918457,2.5857319474338447,2825800
2023-01-30,2.594379425048828,2.663562810404983,2.577083578709789,4594700
2023-01-31,2.620323419570923,2.637619267395198,2.5857317239223727,4665700
2023-02-02,2.6549150943756104,2.7154507674680746,2.6203233989986408,4552100
2023-02-03,2.603027582168579,2.6549151258491506,2.594379658221817,3552400
2023-02-07,2.620323419570923,2.654915115219473,2.59437964783451,3976300
2023-02-08,2.603027582168579,2.663563049795912,2.5857317342750554,2691700
2023-02-09,2.594379425048828,2.637619040896425,2.5511398092012314,4502500
2023-02-10,2.551140069961548,2.5943796902288065,2.5251962978011924,3501600
2023-02-13,2.585731744766236,2.585731744766236,2.5338442008751385,1409000
2023-02-14,2.6376194953918457,2.6376194953918457,2.559788173454844,2993600
2023-02-15,2.680858850479126,2.680858850479126,2.6116754601233603,2704100
2023-02-16,2.680858850479126,2.6981546980680675,2.654915079095714,4908800
2023-02-17,2.698154926300049,2.698154926300049,2.6549153036701347,2575600
2023-02-20,2.689507007598877,2.7586906101393587,2.646267384875317,1553400
2023-02-21,2.698154926300049,2.715450981534799,2.663563228196117,2140200
2023-02-22,2.7068030834198,2.724098932640526,2.63761948035411,2721900
2023-02-23,2.724098920822144,2.741394769967832,2.6635632426294484,3074000
2023-02-24,2.758690118789673,2.78463388780297,2.7068025807630782,4801000
2023-02-27,2.750042676925659,2.7673385259605614,2.7068030543384034,3553900
2023-02-28,2.741394281387329,2.784633896545241,2.732746358355747,9591400
2023-03-01,2.7068030834198,2.758690631081977,2.680859103405925,3291300
2023-03-02,2.775986671447754,2.784634596653584,2.689507213206656,3885600
2023-03-03,2.758690118789673,2.775985964798537,2.7154505037675105,5179500
2023-03-06,2.7068030834198,2.76733855569234,2.689507028016288,2744100
2023-03-07,2.741394281387329,2.750042204418912,2.689506537015087,3771900
2023-03-08,2.7068030834198,2.7327468572508886,2.689507028016288,4811000
2023-03-09,2.7154507637023926,2.7240986875346422,2.706802839870143,3088400
2023-03-10,2.680858850479126,2.715450751839776,2.654915079095714,2699300
2023-03-13,2.6549150943756104,2.680858865908337,2.6203233989986408,2219300
2023-03-14,2.593377590179444,2.6812886096717348,2.575795386280985,3865400
2023-03-15,2.628541946411133,2.646124149964673,2.56700423397374,2977600
2023-03-16,2.5670042037963867,2.637333017183773,2.5406308987761164,2446800
2023-03-17,2.681288719177246,2.6900798214855093,2.5670043891698238,4629500
2023-03-20,2.654915332794189,2.6900797409748165,2.610959822568406,1060300
2023-03-21,2.681288719177246,2.681288719177246,2.646124309944193,1024400
2023-03-22,2.6637063026428223,2.698870709078282,2.619750794598497,1054400
2023-03-23,2.6373329162597656,2.6812884229448173,2.610959612248734,1947200
2023-03-24,2.628541946411133,2.654915251741444,2.6197508446343627,1287700
2023-03-27,2.610959768295288,2.6373330738825453,2.610959768295288,947400
2023-03-28,2.6021687984466557,2.6109599007550663,2.593377696138244,2410500
2023-03-29,2.6373329162597656,2.6637062202707966,2.6021685109117243,2339700
2023-03-30,2.646124124526977,2.654915226219237,2.6285419211424577,1983700
2023-03-31,2.646124124526977,2.672497429603757,2.6285419211424577,2750600
2023-04-03,2.742826461791992,2.751617773781467,2.646124335468321,2625700
2023-04-04,2.690079689025879,2.7340351984028244,2.672497485275101,1578900
2023-04-05,2.681288719177246,2.681288719177246,2.66370651456072,2164800
2023-04-06,2.6373329162597656,2.6812884229448173,2.6285418149227557,4277500
2023-04-07,2.654915332794189,2.672497536884503,2.62854202665872,2017000
2023-04-10,2.6373329162597656,2.6637062202707966,2.6285418149227557,683100
2023-04-11,2.646124124526977,2.646124124526977,2.619750819450198,2934900
2023-04-12,2.628541946411133,2.6724974552949847,2.628541946411133,2172000
2023-04-13,2.6373329162597656,2.6549151189337863,2.619750713585745,1721700
2023-04-14,2.646124124526977,2.6637063279114974,2.6373330228347176,1187900
2023-04-17,2.6373329162597656,2.6637062202707966,2.6285418149227557,3070900
2023-04-18,2.654915332794189,2.68128863892966,2.637333128703876,3269700
2023-04-19,2.654915332794189,2.672497536884503,2.637333128703876,4229900
2023-04-20,2.6373329162597656,2.6637062202707966,2.6285418149227557,3932100
2023-04-25,2.646124124526977,2.654915226219237,2.6285419211424577,1644700
2023-04-26,2.619751214981079,2.637333421020166,2.593377905922449,3566000
2023-04-27,2.6373329162597656,2.6549151189337863,2.6021685109117243,2094900
2023-04-28,2.628541946411133,2.637333048187904,2.6197508446343627,2175600
2023-05-02,2.6373329162597656,2.6549151189337863,2.6285418149227557,2476700
2023-05-03,2.672497510910034,2.690079714829463,2.628542001111462,7620300
2023-05-05,2.698870658874512,2.698870658874512,2.663706253093172,2158600
2023-05-08,2.7076621055603027,2.7252443106927915,2.6988710029940584,1307800
2023-05-09,2.7164528369903564,2.7164528369903564,2.690079532894884,3733100
2023-05-10,2.7164528369903564,2.725243938355514,2.690079532894884,2576900
2023-05-11,2.7164528369903564,2.725243938355514,2.707661735625199,2584500
2023-05-12,2.7164528369903564,2.725243938355514,2.6988706342600413,2367200
2023-05-15,2.672497510910034,2.7164530207086064,2.610959797192033,3844400
2023-05-16,2.681288719177246,2.6900798214855093,2.646124309944193,1188600
2023-05-17,2.672497510910034,2.6812886128697486,2.6549153069906053,867000
2023-05-18,2.628541946411133,2.6724974552949847,2.628541946411133,1871700
2023-05-19,2.6373329162597656,2.6373329162597656,2.6285418149227557,1221500
2023-05-22,2.628541946411133,2.637333048187904,2.610959742857592,4249100
2023-05-23,2.619751214981079,2.6285423180006227,2.593377905922449,3772100
2023-05-24,2.628541946411133,2.646124149964673,2.5933775393040515,1798900
2023-05-25,2.6021687984466557,2.6373332076803,2.6021687984466557,3652900
2023-05-26,2.558212995529175,2.610959603371908,2.5318396916078085,5097300
2023-05-29,2.4351372718811035,2.567003995899194,2.391181767073866,8262000
2023-05-30,2.417555332183838,2.4351375360138263,2.382390924523861,5373100
2023-05-31,2.4439284801483154,2.4527195814957543,2.3999729734111206,11928800
2023-06-01,2.4615108966827397,2.479093100905041,2.399973181904683,5210400
2023-06-02,2.4615108966827397,2.4703019987938903,2.4351375903492865,1880600
2023-06-06,2.5142571926116943,2.5142571926116943,2.4439283845822817,2433000
2023-06-07,2.452719688415528,2.5142574005301728,2.417555281492873,8089900
2023-06-08,2.399973154067993,2.452719766123104,2.356017644022068,6989600
2023-06-09,2.4439284801483154,2.4439284801483154,2.3911818720636813,3279900
2023-06-12,2.347226619720459,2.4527198473231526,2.32964441512001,8315000
2023-06-13,2.3032710552215576,2.347226779307627,2.276897746527772,10807200
2023-06-14,2.3735997676849365,2.391181971108081,2.294479642684387,6088200
2023-06-15,2.3120620250701904,2.382390837830946,2.2944796122836064,7191300
2023-06-16,2.3296444416046143,2.347226646404947,2.25931541280687,9940000
2023-06-19,2.3208529949188232,2.3560173993030444,2.2856883809382187,5167800
2023-06-20,2.285688638687134,2.3296443587205227,2.2593153324249444,10118500
2023-06-21,2.2944796085357666,2.312062021293631,2.2768974053742967,6558700
2023-06-22,2.3032710552215576,2.338435676409698,2.2856888494257004,7552500
2023-06-23,2.3296444416046143,2.347226646404947,2.303270924807701,5888600
2023-06-26,2.3032710552215576,2.338435676409698,2.294479952323629,6528600
2023-06-27,2.3120620250701904,2.3384353298554736,2.303270713878701,2985600
2023-06-28,2.347226619720459,2.356017722020684,2.3120622105195614,4452700
2023-06-30,2.3296444416046143,2.3735999536054457,2.303270924807701,7378400
2023-07-03,2.3296444416046143,2.347226646404947,2.312062236804282,1555500
2023-07-04,2.3208529949188232,2.3560173993030444,2.3208529949188232,2238300
2023-07-05,2.3032710552215576,2.3560178822055557,2.3032710552215576,2450300
2023-07-06,2.285688638687134,2.3296443587205227,2.276897536599737,6383800
2023-07-07,2.259315490722656,2.3120623165391194,2.259315490722656,3536700
2023-07-10,2.2329421043396,2.2944798211058526,2.2329421043396,2932100
2023-07-11,2.2417330741882324,2.2681063798144,2.17140425918512,7456700
2023-07-12,2.2505242824554443,2.2505242824554443,2.197777668709554,5634500
2023-07-13,2.2505242824554443,2.268106487037408,2.2417331801644624,4559600
2023-07-14,2.276897668838501,2.2856887714364715,2.25052436104459,3373100
2023-07-17,2.19777774810791,2.285688774193659,2.188986645499335,4503200
2023-07-18,2.206568717956543,2.2153598200361944,2.18898651379724,5981400
2023-07-20,2.215359926223755,2.232942131225815,2.206568823722725,4039700
2023-07-21,2.2505242824554443,2.2593153847464262,2.206568771000536,5702300
2023-07-24,2.285688638687134,2.303270842861927,2.250524230337548,5415500
