Date,Close,High,Low,Volume
2022-06-13,0.5142870545387268,0.5364546323417748,0.5142870545387268,5205500
2022-06-14,0.5231540203094482,0.5231540203094482,0.5098535064625275,3202900
2022-06-15,0.5142870545387268,0.5231540645193267,0.505420044558127,2495500
2022-06-16,0.5054199695587158,0.5231539868883597,0.5054199695587158,2530000
2022-06-17,0.5231540203094482,0.5231540203094482,0.5009864972312469,5439300
2022-06-20,0.5098535418510437,0.5187205516977762,0.5009865320043113,2016800
2022-06-21,0.5142870545387268,0.5187205595290267,0.505420044558127,1952500
2022-06-22,0.5054199695587158,0.5187204825559487,0.5054199695587158,954300
2022-06-23,0.5054199695587158,0.5098534738911268,0.5009864652263049,1462600
2022-06-24,0.5231540203094482,0.5231540203094482,0.5054200018468872,2147400
2022-06-27,0.5187205076217651,0.5231540121684136,0.5098534985284681,229200
2022-06-28,0.5098535418510437,0.5187205516977762,0.5098535418510437,1279500
2022-06-29,0.5142870545387268,0.5187205595290267,0.5098535495484269,981300
2022-06-30,0.5187205076217651,0.5231540121684136,0.5142870030751167,2709200
2022-07-01,0.5098535418510437,0.5231540566211423,0.5098535418510437,1679000
2022-07-04,0.5098535418510437,0.5187205516977762,0.5098535418510437,908200
2022-07-05,0.5142870545387268,0.5187205595290267,0.5098535495484269,642000
2022-07-06,0.5098535418510437,0.5187205516977762,0.5098535418510437,620900
2022-07-07,0.5142870545387268,0.5187205595290267,0.5098535495484269,2100700
2022-07-08,0.5098535418510437,0.51428704677441,0.5098535418510437,1114700
2022-07-12,0.5098535418510437,0.51428704677441,0.5054200369276775,4049500
2022-07-13,0.4965530037879944,0.5054200132187817,0.4965530037879944,2285600
2022-07-14,0.4788189828395843,0.5009865063199399,0.4788189828395843,8655200
2022-07-15,0.4832524359226227,0.4876859401451802,0.4743854274775076,1831300
2022-07-18,0.4876860082149505,0.4921195130563235,0.4832525033735775,1734200
2022-07-19,0.4832524359226227,0.4876859401451802,0.4788189317000652,2833700
2022-07-20,0.4876860082149505,0.4876860082149505,0.4832525033735775,574700
2022-07-21,0.4876860082149505,0.4921195130563235,0.4832525033735775,3051400
2022-07-22,0.4965530037879944,0.4965530037879944,0.4876859943572071,2438300
2022-07-25,0.4921194911003113,0.4965529957438825,0.48768598645674,2905100
2022-07-26,0.4921194911003113,0.4965529957438825,0.48768598645674,1171900
2022-07-27,0.4965530037879944,0.500986508503388,0.4876859943572071,6398500
2022-07-28,0.5054199695587158,0.5098534738911268,0.4965529608938939,2600400
2022-07-29,0.5054199695587158,0.5098534738911268,0.5009864652263049,2536400
2022-08-01,0.4965530037879944,0.5054200132187817,0.4965530037879944,2537700
2022-08-02,0.4965530037879944,0.500986508503388,0.4921194990726008,964100
2022-08-03,0.4876860082149505,0.4965530178976965,0.4832525033735775,4240700
2022-08-04,0.4965530037879944,0.4965530037879944,0.4876859943572071,1816400
2022-08-05,0.4921194911003113,0.4965529957438825,0.4921194911003113,919500
2022-08-08,0.4965530037879944,0.500986508503388,0.4921194990726008,1579800
2022-08-09,0.4921194911003113,0.5009865003874538,0.48768598645674,3800100
2022-08-10,0.4921194911003113,0.4921194911003113,0.48768598645674,2450500
2022-08-11,0.5009865164756775,0.5009865164756775,0.4876860021178431,2964100
2022-08-12,0.5009865164756775,0.5054200212616223,0.4965530116897327,6011100
2022-08-15,0.5009865164756775,0.5054200212616223,0.5009865164756775,2703200
2022-08-16,0.4921194911003113,0.5054200050310251,0.48768598645674,9110500
2022-08-17,0.4965530037879944,0.500986508503388,0.4876859943572071,3406300
2022-08-18,0.4921194911003113,0.5009865003874538,0.4921194911003113,1548700
2022-08-19,0.5009865164756775,0.5009865164756775,0.4921195069037878,979100
2022-08-22,0.4921194911003113,0.5009865003874538,0.4921194911003113,1177200
2022-08-23,0.5009865164756775,0.5054200212616223,0.4921195069037878,3520000
2022-08-24,0.5009865164756775,0.5054200212616223,0.4965530116897327,921200
2022-08-25,0.5054199695587158,0.5098534738911268,0.5009864652263049,4278300
2022-08-26,0.5142870545387268,0.5231540645193267,0.5098535495484269,8441600
2022-08-29,0.5142870545387268,0.5187205595290267,0.505420044558127,5457900
2022-08-30,0.5231540203094482,0.5275875777766325,0.5142870110781677,6759400
2022-09-01,0.5187205076217651,0.5275875695666054,0.5142870030751167,1948600
2022-09-02,0.5187205076217651,0.5275875695666054,0.5142870030751167,3585000
2022-09-05,0.5142870545387268,0.5231540645193267,0.5142870545387268,4681000
2022-09-06,0.5098535418510437,0.5187205516977762,0.5098535418510437,6154100
2022-09-07,0.5098535418510437,0.51428704677441,0.5054200369276775,7223500
2022-09-08,0.5142870545387268,0.5142870545387268,0.505420044558127,2972000
2022-09-09,0.5187205076217651,0.5275875695666054,0.5098534985284681,3162300
2022-09-12,0.5187205076217651,0.5231540121684136,0.5187205076217651,1245500
2022-09-13,0.5187205076217651,0.5231540121684136,0.5142870030751167,1862400
2022-09-14,0.5142870545387268,0.5187205595290267,0.5098535495484269,2712400
2022-09-15,0.5098535418510437,0.5187205516977762,0.5098535418510437,2261700
2022-09-19,0.5098535418510437,0.5187205516977762,0.5054200369276775,2746900
2022-09-20,0.5098535418510437,0.51428704677441,0.5098535418510437,1118600
2022-09-21,0.5054199695587158,0.5142869782235377,0.5009864652263049,4607900
2022-09-22,0.5054199695587158,0.5098534738911268,0.5009864652263049,2219200
2022-09-23,0.5009865164756775,0.5054200212616223,0.5009865164756775,2583600
2022-09-26,0.4965530037879944,0.5054200132187817,0.4876859943572071,8462800
2022-09-27,0.5054199695587158,0.5054199695587158,0.4921194565614829,6506400
2022-09-28,0.5009865164756775,0.5009865164756775,0.4921195069037878,6710800
2022-09-29,0.4965530037879944,0.500986508503388,0.4876859943572071,9059200
2022-09-30,0.5142870545387268,0.5142870545387268,0.4876860245969273,17495600
2022-10-03,0.5009865164756775,0.5098535260475671,0.4965530116897327,4984400
2022-10-04,0.5009865164756775,0.5098535260475671,0.4965530116897327,3309100
2022-10-05,0.4965530037879944,0.5054200132187817,0.4965530037879944,3524300
2022-10-06,0.5009865164756775,0.5054200212616223,0.4965530116897327,3882200
2022-10-07,0.5009865164756775,0.5054200212616223,0.4965530116897327,3740700
2022-10-11,0.4921194911003113,0.5009865003874538,0.4921194911003113,4431700
2022-10-12,0.4965530037879944,0.500986508503388,0.4921194990726008,3116700
2022-10-13,0.5009865164756775,0.5009865164756775,0.4965530116897327,1943000
2022-10-14,0.4921194911003113,0.5009865003874538,0.4921194911003113,5473900
2022-10-17,0.4876860082149505,0.4965530178976965,0.4876860082149505,4818400
2022-10-18,0.4921194911003113,0.4965529957438825,0.48768598645674,6848400
2022-10-19,0.4965530037879944,0.500986508503388,0.4921194990726008,2506000
2022-10-20,0.5142870545387268,0.5142870545387268,0.4965530345775271,21552800
2022-10-21,0.5054199695587158,0.5098534738911268,0.5009864652263049,2127300
2022-10-25,0.5009865164756775,0.5098535260475671,0.5009865164756775,2146500
2022-10-26,0.5054199695587158,0.5142869782235377,0.5009864652263049,4918700
2022-10-27,0.5098535418510437,0.51428704677441,0.5054200369276775,6134000
2022-10-28,0.5054199695587158,0.5098534738911268,0.5054199695587158,4420800
2022-10-31,0.5009865164756775,0.5142870308335119,0.5009865164756775,5791600
2022-11-01,0.5009865164756775,0.5054200212616223,0.4965530116897327,6607900
2022-11-02,0.5009865164756775,0.5098535260475671,0.5009865164756775,2120600
2022-11-03,0.5009865164756775,0.5054200212616223,0.5009865164756775,2156400
2022-11-04,0.5054199695587158,0.5054199695587158,0.5009864652263049,2202900
2022-11-07,0.5054199695587158,0.5098534738911268,0.5009864652263049,3125500
2022-11-08,0.5098535418510437,0.5098535418510437,0.5054200369276775,1542500
2022-11-09,0.5098535418510437,0.5187205516977762,0.5054200369276775,7875300
2022-11-10,0.5051760077476501,0.5145311097087686,0.5051760077476501,4453600
2022-11-11,0.5098535418510437,0.5145310926767667,0.5051759910253207,2248700
2022-11-14,0.514531135559082,0.5192086867746438,0.5098535843435201,1682400
2022-11-15,0.5051760077476501,0.5145311097087686,0.5004984567670909,6477200
2022-11-16,0.5051760077476501,0.5098535587282094,0.4958208500257255,4141300
2022-11-17,0.5051760077476501,0.5051760077476501,0.5004984567670909,1190400
2022-11-21,0.5051760077476501,0.5051760077476501,0.4958208500257255,1570100
2022-11-22,0.5051760077476501,0.5051760077476501,0.5004984567670909,1910700
2022-11-23,0.5051760077476501,0.5051760077476501,0.5004984567670909,2163500
2022-11-24,0.514531135559082,0.5192086867746438,0.5051760331279583,4525400
2022-11-25,0.5192086100578308,0.5238861605822508,0.5145310595334107,3325400
2022-11-29,0.5285637378692627,0.5332412886305196,0.5145310855854919,5038300
2022-11-30,0.5379188060760498,0.542596356547605,0.5285637051329394,6622200
2022-12-01,0.5472739338874817,0.5472739338874817,0.5379188324850841,3544400
2022-12-02,0.5472739338874817,0.5519514845886805,0.5425963831862829,2293900
2022-12-05,0.5379188060760498,0.5519514574907154,0.5379188060760498,1892900
2022-12-06,0.5285637378692627,0.5425963901530334,0.5285637378692627,1520300
2022-12-07,0.5425963997840881,0.5425963997840881,0.5285637472512387,3272100
2022-12-08,0.5332412719726562,0.5425963732029272,0.5332412719726562,1313200
2022-12-09,0.5379188060760498,0.542596356547605,0.5332412556044945,1756700
2022-12-12,0.5425963997840881,0.5472739506283714,0.537918848939805,1199100
2022-12-13,0.5472739338874817,0.5472739338874817,0.5425963831862829,1473200
2022-12-14,0.5425963997840881,0.5472739506283714,0.5425963997840881,1444500
2022-12-15,0.5472739338874817,0.5519514845886805,0.5425963831862829,2907900
2022-12-16,0.5425963997840881,0.5425963997840881,0.5332412980955218,2424300
2022-12-19,0.5425963997840881,0.5472739506283714,0.5332412980955218,4930700
2022-12-20,0.5379188060760498,0.542596356547605,0.5332412556044945,1441700
2022-12-21,0.5379188060760498,0.5472739070191602,0.5332412556044945,4081200
2022-12-22,0.5332412719726562,0.5425963732029272,0.5332412719726562,1942300
2022-12-23,0.5379188060760498,0.5379188060760498,0.5285637051329394,1357000
2022-12-27,0.5425963997840881,0.5425963997840881,0.5285637472512387,4129300
2022-12-28,0.5425963997840881,0.5425963997840881,0.537918848939805,2607200
2022-12-29,0.5425963997840881,0.5472739506283714,0.537918848939805,3862000
2022-12-30,0.5425963997840881,0.5472739506283714,0.5425963997840881,4368200
2023-01-03,0.5379188060760498,0.542596356547605,0.5332412556044945,1152100
2023-01-04,0.5379188060760498,0.542596356547605,0.5332412556044945,4228100
2023-01-05,0.5285637378692627,0.5472739409142904,0.5238861871080057,9498700
2023-01-06,0.5238861441612244,0.5332412449168321,0.5192085937834205,7157300
2023-01-09,0.5238861441612244,0.5285636945390283,0.5192085937834205,3748500
2023-01-10,0.514531135559082,0.5238862379902056,0.514531135559082,5561700
2023-01-11,0.514531135559082,0.5238862379902056,0.5098535843435201,10332800
2023-01-12,0.5238861441612244,0.5238861441612244,0.5145310434056166,2420000
2023-01-13,0.5285637378692627,0.5285637378692627,0.5192086363467489,1256300
2023-01-16,0.5238861441612244,0.5285636945390283,0.5192085937834205,1446000
2023-01-17,0.5285637378692627,0.5285637378692627,0.5192086363467489,997800
2023-01-18,0.5238861441612244,0.5285636945390283,0.5192085937834205,1296000
2023-01-19,0.5192086100578308,0.5238861605822508,0.5192086100578308,1830300
2023-01-20,0.5238861441612244,0.5285636945390283,0.5192085937834205,1305000
2023-01-25,0.5332412719726562,0.5332412719726562,0.5238861707423854,2855600
2023-01-26,0.5285637378692627,0.5332412886305196,0.5285637378692627,2848900
2023-01-27,0.5332412719726562,0.5332412719726562,0.5285637213575208,1782800
2023-01-30,0.5238861441612244,0.537918795294636,0.5238861441612244,7304200
2023-01-31,0.5285637378692627,0.5379188393917765,0.5238861871080057,5516900
2023-02-02,0.5379188060760498,0.542596356547605,0.5285637051329394,4822200
2023-02-03,0.5332412719726562,0.5425963732029272,0.5332412719726562,2228600
2023-02-07,0.5379188060760498,0.5379188060760498,0.5285637051329394,2747400
2023-02-08,0.5332412719726562,0.5379188225877917,0.5285637213575208,1865400
2023-02-09,0.5285637378692627,0.5332412886305196,0.5238861871080057,3086600
2023-02-10,0.5285637378692627,0.5332412886305196,0.5238861871080057,2909600
2023-02-13,0.5332412719726562,0.5332412719726562,0.5238861707423854,1938000
2023-02-14,0.5285637378692627,0.5332412886305196,0.5285637378692627,1759300
2023-02-15,0.5238861441612244,0.5332412449168321,0.5238861441612244,1984800
2023-02-16,0.5238861441612244,0.5332412449168321,0.5238861441612244,3588400
2023-02-17,0.5285637378692627,0.5332412886305196,0.5238861871080057,1490300
2023-02-20,0.5285637378692627,0.5332412886305196,0.5238861871080057,1975000
2023-02-21,0.5285637378692627,0.5285637378692627,0.5238861871080057,1058800
2023-02-22,0.5238861441612244,0.5285636945390283,0.5192085937834205,3034400
2023-02-23,0.5192086100578308,0.5285637111066709,0.5192086100578308,2117600
2023-02-24,0.5238861441612244,0.5332412449168321,0.5238861441612244,4642800
2023-02-27,0.5238861441612244,0.5332412449168321,0.5238861441612244,4697700
2023-02-28,0.5285637378692627,0.5425963901530334,0.5192086363467489,23009300
2023-03-01,0.5238861441612244,0.5285636945390283,0.5192085937834205,15409100
2023-03-02,0.5238861441612244,0.537918795294636,0.5192085937834205,24416100
2023-03-03,0.5192086100578308,0.5285637111066709,0.5145310595334107,14489200
2023-03-06,0.514531135559082,0.5238862379902056,0.514531135559082,5205200
2023-03-07,0.5238861441612244,0.5238861441612244,0.5145310434056166,3664200
2023-03-08,0.5332412719726562,0.5332412719726562,0.51920862012725,3639400
2023-03-09,0.5425963997840881,0.5519515014726545,0.5285637472512387,28730000
2023-03-10,0.5332412719726562,0.5472739238180626,0.5285637213575208,9346800
2023-03-13,0.5285637378692627,0.5379188393917765,0.5238861871080057,5385400
2023-03-14,0.5192086100578308,0.5285637111066709,0.5192086100578308,3991600
2023-03-15,0.5238861441612244,0.5285636945390283,0.5192085937834205,4415600
2023-03-16,0.5192086100578308,0.5238861605822508,0.5192086100578308,2122800
2023-03-17,0.5285637378692627,0.5332412886305196,0.5192086363467489,3863000
2023-03-20,0.5238861441612244,0.5332412449168321,0.5192085937834205,4549200
2023-03-21,0.5192086100578308,0.5285637111066709,0.5192086100578308,3290800
2023-03-22,0.5285637378692627,0.5285637378692627,0.5192086363467489,6126200
2023-03-23,0.5379188060760498,0.5379188060760498,0.5238861546613841,7315100
2023-03-24,0.5379188060760498,0.5379188060760498,0.5332412556044945,2400200
2023-03-27,0.5332412719726562,0.5425963732029272,0.5332412719726562,4329300
2023-03-28,0.5379188060760498,0.542596356547605,0.5332412556044945,1441300
2023-03-29,0.5425963997840881,0.5425963997840881,0.537918848939805,3019100
2023-03-30,0.5613066554069519,0.5706617570369337,0.5425963963861841,28227800
2023-03-31,0.5753393173217773,0.5753393173217773,0.5613066646458328,20331500
2023-04-03,0.5753393173217773,0.5940495208897034,0.5659842155378143,17877600
2023-04-04,0.5753393173217773,0.5846944191057404,0.5659842155378143,10031500
2023-04-05,0.5800168514251709,0.5846944021817607,0.5706617499119913,7640900
2023-04-06,0.570661723613739,0.5800168246958002,0.570661723613739,9772700
2023-04-07,0.5753393173217773,0.5800168682137589,0.5706617664297958,10862000
2023-04-10,0.5753393173217773,0.5800168682137589,0.5706617664297958,3056900
2023-04-11,0.5893719792366028,0.5893719792366028,0.5706617753753792,14565100
2023-04-12,0.5893719792366028,0.5893719792366028,0.5753393263406851,9923000
2023-04-13,0.5800168514251709,0.5893719529383505,0.5800168514251709,7441900
2023-04-14,0.5893719792366028,0.5893719792366028,0.5753393263406851,8834200
2023-04-17,0.6127597689628601,0.6174373759553851,0.5846944615725653,52395500
2023-04-18,0.6174373030662537,0.6221148537457796,0.6034045952668733,28342000
2023-04-19,0.6127597689628601,0.6267924784188166,0.6127597689628601,18056800
2023-04-20,0.6127597689628601,0.6174373759553851,0.6080822177311443,20360600
2023-04-25,0.640825092792511,0.6455026437372092,0.6127597313635164,27766500
2023-04-26,0.6174373030662537,0.6455026071434093,0.6127596966259252,23317000
2023-04-27,0.6267924308776855,0.6314699817546171,0.6174373291238224,13425100
2023-04-28,0.6174373030662537,0.6314699551048315,0.6127596966259252,5757300
2023-05-02,0.622114896774292,0.622114896774292,0.6080821880043408,6996500
2023-05-03,0.622114896774292,0.622114896774292,0.6174373457712438,6491000
2023-05-05,0.6127597689628601,0.6221149271871008,0.6127597689628601,8501500
2023-05-08,0.6267924308776855,0.6361475326315488,0.6174373291238224,19416400
2023-05-09,0.6267924308776855,0.6267924308776855,0.6174373291238224,3192700
2023-05-10,0.6314699649810791,0.6361475157337624,0.6174373127230293,5788500
2023-05-11,0.622114896774292,0.6314699987803886,0.622114896774292,5468900
2023-05-12,0.6267924308776855,0.6314699817546171,0.6174373291238224,5049400
