Date,Close,High,Low,Volume
2022-05-05,2.2880029678344727,2.3341320155810044,2.278777158285166,8269800
2022-05-06,2.2234227657318115,2.2787776345979904,2.2234227657318115,9398200
2022-05-09,2.2326483726501465,2.251099993914968,2.2141967513853253,2645600
2022-05-10,2.2510998249053955,2.260325634845145,2.20497077520665,3687400
2022-05-11,2.1957449913024902,2.251099851597344,2.1957449913024902,5717000
2022-05-12,2.131164789199829,2.214197326415883,2.131164789199829,12581000
2022-05-13,2.1219382286071777,2.149615657941456,2.1219382286071777,6379500
2022-05-17,2.1034867763519287,2.2418741539906195,2.0942609658400606,11470200
2022-05-18,2.168067216873169,2.195744865394168,2.121938169272588,13179800
2022-05-19,2.168067216873169,2.1865188359134016,2.121938169272588,10973900
2022-05-20,2.214196920394897,2.2326485430681307,2.168067643751122,9804000
2022-05-23,2.186518907546997,2.2603256060865937,2.186518907546997,7760100
2022-05-24,2.14961576461792,2.2049708459941724,2.140389954381989,7843300
2022-05-25,2.1127126216888428,2.18651910700038,2.1127126216888428,4185600
2022-05-26,2.1219382286071777,2.13116403838527,2.0758091797167157,9365800
2022-05-27,2.1219382286071777,2.1219382286071777,2.05735756016053,10396100
2022-05-30,2.131164789199829,2.158842228284936,2.085035724057984,7380000
2022-05-31,2.2418742179870605,2.251100028762288,2.131164268723652,56786300
2022-06-01,2.2326483726501465,2.269551615179789,2.195745130120504,5258100
2022-06-02,2.177293062210083,2.2326481402020293,2.1680672525382008,7003100
2022-06-03,2.168067216873169,2.2049706749142834,2.168067216873169,2613600
2022-06-07,2.094260931015014,2.177293224241098,2.094260931015014,5565800
2022-06-08,2.158841848373413,2.158841848373413,2.1034869799445115,7053700
2022-06-09,2.057357788085937,2.1865191392884373,2.057357788085937,13381000
2022-06-10,2.002002954483032,2.0665836310906736,1.9927771435390835,10248600
2022-06-13,1.930535912513733,1.995506032817214,1.921254498368431,9653800
2022-06-14,1.9955058097839355,1.9955058097839355,1.9119728705261427,6648200
2022-06-15,1.9676612615585327,2.004787133623505,1.939817023474553,9948600
2022-06-16,1.930535912513733,1.995506032817214,1.911973084223129,7399300
2022-06-17,1.874847412109375,1.930535896519824,1.8377217558357424,25195100
2022-06-20,1.88412880897522,1.893410222958886,1.837721739056887,4879200
2022-06-21,1.9490983486175537,1.9490983486175537,1.8655656381178267,5043900
2022-06-22,1.921254515647888,1.958380172562998,1.9026916871903332,4285000
2022-06-23,1.9398173093795776,1.958380137504828,1.893410239066452,4961800
2022-06-24,1.9490983486175537,1.9583797608953013,1.9212541117843116,4843500
2022-06-27,1.976943135261536,1.995505962901764,1.939817258694719,5438800
2022-06-28,1.9955058097839355,2.004787222891874,1.9583799360658367,3487200
2022-06-29,1.9955058097839355,2.023350049107752,1.9769429835680576,2940900
2022-06-30,1.976943135261536,2.023350204362106,1.9676615001550608,5099600
2022-07-01,1.9676612615585327,1.986224308234186,1.9490984361692132,1306300
2022-07-04,1.88412880897522,1.9769431700982492,1.8748473949915527,5156800
2022-07-05,1.921254515647888,1.921254515647888,1.893410272961556,1490400
2022-07-06,1.874847412109375,1.921254482451416,1.865565998040967,4002300
2022-07-07,1.8655660152435305,1.8934102577055087,1.8655660152435305,1862000
2022-07-08,1.874847412109375,1.911973068383008,1.865565998040967,3430200
2022-07-12,1.8934102058410645,1.90269161974082,1.8655659641417968,1836200
2022-07-13,1.856284618377685,1.89341027533942,1.856284618377685,3279500
2022-07-14,1.8655660152435305,1.884128843551516,1.8377217727815516,1956100
2022-07-15,1.837721586227417,1.8841286522864231,1.828440173015616,2213000
2022-07-18,1.8934102058410645,1.90269161974082,1.8470031363422856,1560000
2022-07-19,1.8655660152435305,1.8934102577055087,1.8470031869355443,3204100
2022-07-20,1.88412880897522,1.893410222958886,1.8748473949915527,1523000
2022-07-21,1.921254515647888,1.9490987583342203,1.874847444504001,2657100
2022-07-22,1.986224174499512,1.995505586569244,1.9119726566553368,3391600
2022-07-25,1.930535912513733,1.995506032817214,1.921254498368431,1614200
2022-07-26,1.921254515647888,1.9398173441054432,1.893410272961556,1792700
2022-07-27,1.976943135261536,1.9862245490816497,1.911973017234377,3898600
2022-07-28,2.088319778442383,2.0976011908284518,1.967661196137164,6700900
2022-07-29,2.051194667816162,2.0883203271146,2.0419132529915527,5816700
2022-08-01,2.088319778442383,2.1161640156005888,2.0419127165120394,2114700
2022-08-02,2.0604755878448486,2.079038413036451,2.0511941752490475,3019500
2022-08-03,2.0604755878448486,2.06975700044065,2.023349937461644,2829000
2022-08-04,2.125445604324341,2.125445604324341,2.0604757122316304,2986300
2022-08-05,2.0697572231292725,2.125445704695696,2.0697572231292725,3055900
2022-08-08,2.0604755878448486,2.088319825632252,2.0604755878448486,1933000
2022-08-09,2.0790388584136963,2.088320272997787,2.0511946146614246,1681700
2022-08-10,2.051194667816162,2.0790389122899904,2.051194667816162,3274800
2022-08-11,2.125445604324341,2.125445604324341,2.0697571253877323,2109100
2022-08-12,2.1440088748931885,2.1532902899724773,2.116164629655323,2765900
2022-08-15,2.162571430206299,2.18113425800569,2.1347271885072123,1626600
2022-08-16,2.2089786529541016,2.2089786529541016,2.1532899499847917,2836700
2022-08-17,2.24610447883606,2.24610447883606,2.181134357294289,6336800
2022-08-18,2.24610447883606,2.24610447883606,2.2182602358694603,5571600
2022-08-19,2.153289794921875,2.2182599068263773,2.106882730194616,4699200
2022-08-22,2.0976009368896484,2.1532894044643287,2.079038114364755,3042100
2022-08-23,2.181133985519409,2.181133985519409,2.069757032637244,2584100
2022-08-24,2.153289794921875,2.2089784938809256,2.1440083819764237,2311300
2022-08-25,2.199696779251098,2.22754123835609,2.14400830361378,4577900
2022-08-26,2.2182600498199463,2.255385703994949,2.1904155879023404,3880700
2022-08-29,2.22754168510437,2.2553859285073776,2.134727319141302,3716200
2022-08-30,2.255385637283325,2.264667050552543,2.1811341098432377,5136200
2022-09-01,2.134727001190185,2.255385592585095,2.134727001190185,8072300
2022-09-02,2.088319778442383,2.162571077530932,2.088319778442383,1732900
2022-09-05,2.0790388584136963,2.1161645167500587,2.0697574438296056,875700
2022-09-06,2.088319778442383,2.1254454279866573,2.0697569536702454,4468400
2022-09-07,2.051194667816162,2.0976017419392097,2.0233504233423334,4678700
2022-09-08,2.0604755878448486,2.079038413036451,2.0419127626532463,2068100
2022-09-09,2.0697572231292725,2.0883200503180803,2.0604758095348688,608000
2022-09-12,2.0976009368896484,2.106882348152095,2.0697567031023083,930800
2022-09-13,2.125445604324341,2.125445604324341,2.0790385385438337,1443300
2022-09-14,2.0419130325317383,2.097601515466861,2.0419130325317383,2362700
2022-09-15,2.125445604324341,2.125445604324341,2.051194299075529,7440400
2022-09-19,2.0790388584136963,2.125445931334149,2.041913200077334,5041300
2022-09-20,2.088319778442383,2.1161640156005888,2.079038366056314,2634700
2022-09-21,2.00478744506836,2.07903875816062,1.9955060309318269,5670000
2022-09-22,2.023350238800049,2.041913066756221,1.9583801196670816,2351100
2022-09-23,1.9955058097839355,2.0511942884315686,1.9955058097839355,2350700
2022-09-26,1.9955058097839355,2.023350049107752,1.9583799360658367,4263600
2022-09-27,1.976943135261536,2.03263161818222,1.976943135261536,3775700
2022-09-28,1.856284618377685,1.99550605327056,1.856284618377685,10422400
2022-09-29,1.874847412109375,1.8934102402461916,1.8562845839725588,9136500
2022-09-30,1.8470029830932615,1.8841286356119047,1.837721569963601,8175700
2022-10-03,1.8005961179733276,1.8377217746265728,1.7820331790035209,6143200
2022-10-04,1.837721586227417,1.8562844126510196,1.8191587598038144,3665100
2022-10-05,1.856284618377685,1.89341027533942,1.856284618377685,5891300
2022-10-06,1.88412880897522,1.9119730509262192,1.8655659810078864,2319900
2022-10-07,1.819158911705017,1.9026916375862768,1.819158911705017,4908700
2022-10-11,1.76347017288208,1.8470030025732025,1.7356259331994304,11223300
2022-10-12,1.7077817916870115,1.763470274253511,1.661374612238416,12291500
2022-10-13,1.6335304975509644,1.7263447529979212,1.6242490830705876,8935600
2022-10-14,1.6335304975509644,1.6985005095567909,1.6335304975509644,6881300
2022-10-17,1.5964045524597168,1.6613744421352257,1.5871231396489298,8972800
2022-10-18,1.6149673461914062,1.6613744093289662,1.5871231083088704,10504000
2022-10-19,1.5871233940124512,1.6428118798022002,1.5871233940124512,10827400
2022-10-20,1.642811894416809,1.698500491345155,1.5964048225125098,23213400
2022-10-21,1.6892189979553225,1.7170632397955574,1.6335304036316705,10131600
2022-10-25,1.6799373626708984,1.7263445399899418,1.6706559493357247,10056900
2022-10-26,1.7727516889572144,1.7913145164892512,1.7077817925950851,7856200
2022-10-27,1.8655660152435305,1.8748474293975232,1.7634703489064236,14670300
2022-10-28,1.7727516889572144,1.85628452349456,1.7263446201271222,14768300
2022-10-31,1.911972999572754,1.911972999572754,1.7913145103826595,9225400
2022-11-01,1.874847412109375,1.911973068383008,1.865565998040967,6193900
2022-11-02,1.8655660152435305,1.8934102577055087,1.8470031869355443,4102000
2022-11-03,1.8284401893615725,1.9119729090145523,1.8284401893615725,4133000
2022-11-04,1.921254515647888,1.921254515647888,1.847003201817669,4435300
2022-11-07,1.921254515647888,1.921254515647888,1.874847444504001,4673800
2022-11-08,1.911972999572754,1.93053582704151,1.88412875836962,2955500
2022-11-09,1.8934102058410645,1.911973033640576,1.8748473780415529,3077600
2022-11-10,1.837721586227417,1.9026914787100255,1.837721586227417,4805500
2022-11-11,1.8934102058410645,1.911973033640576,1.8562845502420413,4865800
2022-11-14,1.930535912513733,1.9490987408043363,1.8841288417872235,3412500
2022-11-15,1.88412880897522,1.9305358788935525,1.88412880897522,2478400
2022-11-16,1.930535912513733,1.9583801549496385,1.8841288417872235,8042100
2022-11-17,1.9490983486175537,1.9490983486175537,1.9026912872288169,4760000
2022-11-21,1.9490983486175537,1.9490983486175537,1.8191585767290896,3294400
2022-11-22,1.8934102058410645,1.9305358614400872,1.8748473780415529,3072100
2022-11-23,1.9398173093795776,1.9398173093795776,1.893410239066452,1826300
2022-11-24,2.116164445877075,2.116164445877075,1.9398173533990597,10149700
2022-11-25,2.0419130325317383,2.116164343111901,2.0233502048866976,6721500
2022-11-29,2.0697572231292725,2.0976014639124845,2.004787327968445,5556700
2022-11-30,2.1269121170043945,2.2299784689029507,2.0425852845883283,26313200
2022-12-01,2.164390802383423,2.220608693081424,2.126912208584755,8188600
2022-12-02,2.1831302642822266,2.2206088609135004,2.1456516676509523,4848700
2022-12-05,2.1550209522247314,2.201869190088092,2.14565130465206,3790300
2022-12-06,2.164390802383423,2.192499747732424,2.145651505484089,5384400
2022-12-07,2.1550209522247314,2.183129894942748,2.14565130465206,2981800
2022-12-08,2.136281490325928,2.173760077691119,2.136281490325928,4191800
2022-12-09,2.164390802383423,2.164390802383423,2.136281857034422,3502400
2022-12-12,2.19249963760376,2.19249963760376,2.1456513977086,2149700
2022-12-13,2.1550209522247314,2.201869190088092,2.14565130465206,6030500
2022-12-14,2.173760175704956,2.192499470232498,2.155020881177414,1256800
2022-12-15,2.173760175704956,2.201869117496269,2.164390528441185,1671900
2022-12-16,2.1550209522247314,2.1924995425154195,2.14565130465206,4592000
2022-12-19,2.136281490325928,2.183129724532417,2.1081725498020343,2840400
2022-12-20,2.1456515789031982,2.1737605252140204,2.117542632592376,4168700
2022-12-21,2.164390802383423,2.1737604508330897,2.126912208584755,1484400
2022-12-22,2.2206084728240967,2.2299783437344267,2.1737602352225367,2797100
2022-12-23,2.229978561401367,2.248717858271123,2.1643907989671813,2234600
2022-12-27,2.258087396621704,2.267457044599801,2.211238933341189,3366500
2022-12-28,2.3236749172210693,2.3330445651376857,2.211238918831649,5967300
2022-12-29,2.2674572467803955,2.323675139661716,2.2018694816954736,6095900
2022-12-30,2.2955663204193115,2.3236752684175,2.211239253034686,9909500
2023-01-03,2.248717784881592,2.286196377397946,2.239348136752503,2222600
2023-01-04,2.258087396621704,2.2955659885340927,2.2299784526874125,3441300
2023-01-05,2.2674572467803955,2.286196544407502,2.248717949153289,3058400
2023-01-06,2.2674572467803955,2.286196544407502,2.258087597966842,1956700
2023-01-09,2.4173717498779297,2.4173717498779297,2.276827010576922,4560500
2023-01-10,2.3892626762390137,2.417371622619467,2.342414432271592,7077900
2023-01-11,2.4173717498779297,2.426741399164664,2.3611538541575268,2900600
2023-01-12,2.426741361618042,2.4454806599015746,2.4080020633345094,5017900
2023-01-13,2.436110734939575,2.445480383020495,2.4173714387777347,5147500
2023-01-16,2.37052321434021,2.436110751348428,2.3611535661961787,1409800
2023-01-17,2.4173717498779297,2.4173717498779297,2.3611538541575268,3141800
2023-01-18,2.4080018997192383,2.4267411967295014,2.3798929542038434,3582500
2023-01-19,2.4080018997192383,2.436110845234633,2.389262602708975,4170800
2023-01-20,2.3892626762390137,2.4267412714129515,2.379893027445529,5478000
2023-01-25,2.5579161643981934,2.5579161643981934,2.3892622899900675,4693900
2023-01-26,2.482959032058716,2.5298072693184994,2.436110571408916,7747000
2023-01-27,2.520437479019165,2.520437479019165,2.454849727182679,3852500
2023-01-30,2.4735894203186035,2.529807305841976,2.4454802541668976,5406100
2023-01-31,2.436110734939575,2.4735895506532874,2.4173714387777347,9100800
2023-02-02,2.398632287979126,2.4642200519103845,2.342414396086657,13543100
2023-02-03,2.426741361618042,2.436111010759808,2.389262765050977,4686700
2023-02-07,2.3892626762390137,2.436110920206436,2.333044783478107,4780900
2023-02-08,2.398632287979126,2.417371585276616,2.3705233420328917,3915400
2023-02-09,2.342414379119873,2.4080019191860176,2.2861964876346064,13679200
2023-02-10,2.37052321434021,2.389262510628273,2.3424142699081165,2954200
2023-02-13,2.37052321434021,2.389262510628273,2.351783918052148,1900500
2023-02-14,2.4173717498779297,2.426741399164664,2.3517842048707926,3778200
2023-02-15,2.426741361618042,2.436111010759808,2.389262765050977,1742600
2023-02-16,2.4173717498779297,2.4642202197016587,2.408002100591196,6525700
2023-02-17,2.2955663204193115,2.426741411077523,2.229978775090206,29529100
2023-02-20,2.248717784881592,2.3049356736561237,2.183130024587939,10188700
2023-02-21,2.2112388610839844,2.25808732283362,2.192499565740139,3413000
2023-02-22,2.1831302642822266,2.2112392117556823,2.1643909659665894,4754600
2023-02-23,2.136281490325928,2.201869018215013,2.1081725498020343,4536000
2023-02-24,2.1550209522247314,2.1924995425154195,2.136281657079388,6759900
2023-02-27,2.173760175704956,2.201869117496269,2.1456512339136435,6146600
2023-02-28,2.108173131942749,2.2018696262286235,2.108173131942749,13152000
2023-03-01,2.108173131942749,2.1362820802285114,2.080064183656986,7094200
2023-03-02,2.0988030433654785,2.1175423383016865,2.070694100961166,6728900
2023-03-03,2.0988030433654785,2.1175423383016865,2.070694100961166,7691800
2023-03-06,2.164390802383423,2.2018693961820905,2.0988032632357543,6776300
2023-03-07,2.248717784881592,2.267457081139769,2.1737603764588505,5964400
2023-03-08,2.229978561401367,2.248717858271123,2.1924997442718155,4223200
2023-03-09,2.2674572467803955,2.314305490848162,2.2299786515261824,6684600
2023-03-10,2.229978561401367,2.2861964520106355,2.2112390411415714,3990500
2023-03-13,2.2206084728240967,2.2299783437344267,2.1737602352225367,5573500
2023-03-14,2.1550209522247314,2.229978356196127,2.1550209522247314,6384800
2023-03-15,2.201869487762451,2.220608785441192,2.16439089240497,4048900
2023-03-16,2.1550209522247314,2.201869190088092,2.136281657079388,3267700
2023-03-17,2.164390802383423,2.2112390446317574,2.155021153933756,7006600
2023-03-20,2.136281490325928,2.173760077691119,2.136281490325928,1595300
2023-03-21,2.117542266845703,2.155020855453413,2.108172619693776,1581800
2023-03-22,2.136281490325928,2.155020784008524,2.117542196643332,2216400
2023-03-23,2.164390802383423,2.1737604508330897,2.117542560135088,1562100
2023-03-24,2.117542266845703,2.173760149757268,2.117542266845703,1728000
2023-03-27,2.1269121170043945,2.164390709189313,2.1269121170043945,3313600
2023-03-28,2.1550209522247314,2.164390599797404,2.1269120095067158,1192700
2023-03-29,2.19249963760376,2.211238933561824,2.164390693666664,1767800
2023-03-30,2.201869487762451,2.239348306509981,2.192499838923081,2691900
2023-03-31,2.2112388610839844,2.220608508755907,2.183129918068216,4791700
