Date,Close,High,Low,Volume
2022-04-15,6.254908084869385,6.295843504075926,6.213973056051934,828100
2022-04-18,6.222160339355469,6.32040488383208,6.197599398430874,1259000
2022-04-20,6.385900974273682,6.426836001694838,6.205785604375546,4477300
2022-04-21,6.394088268280029,6.467771869307155,6.369527328197057,3870300
2022-04-22,6.385900974273682,6.41046191264856,6.312217378370892,3180200
2022-04-25,6.353153228759766,6.3695273189209365,6.312217808162289,2583000
2022-04-26,6.385900974273682,6.48414550855135,6.32859146741717,4036400
2022-04-27,6.377713680267334,6.45139727554291,6.353152742101524,1577900
2022-04-28,6.394088268280029,6.402275508567089,6.312217817354948,4026000
2022-04-29,6.394088268280029,6.426836448650063,6.328591907539964,2818500
2022-05-05,6.418649196624756,6.484145553261485,6.336778360439765,2665000
2022-05-06,6.361340999603272,6.467772796254,6.320405573079404,3171600
2022-05-09,6.320404052734375,6.435023063274448,6.263094937853404,2555100
2022-05-10,6.304030895233154,6.410462682001939,6.24672177188775,4324900
2022-05-11,6.222160339355469,6.304030793085978,6.205786248609367,2347000
2022-05-12,6.140288829803467,6.369526451220644,6.115727502713071,3967400
2022-05-13,6.197598934173584,6.246721202732179,6.107541246621616,4988300
2022-05-17,6.304030895233154,6.451398104725048,6.197599498853493,3669100
2022-05-18,6.34496545791626,6.36952678629874,6.279469102748408,3769400
2022-05-19,6.271281719207764,6.34496531227481,6.254907630791649,3145600
2022-05-20,6.263094902038574,6.369526672478995,6.263094902038574,4888500
2022-05-23,6.271281719207764,6.418648905341856,6.230346693362009,3082400
2022-05-24,6.263094902038574,6.279468990537942,6.230346725039839,5223200
2022-05-25,6.263094902038574,6.279468990537942,6.205785397096256,2153500
2022-05-26,6.033857822418213,6.344965922641095,5.992922792634633,4037400
2022-05-27,5.739124774932861,6.025671573551342,5.6408798347983815,8351500
2022-05-30,5.902865409851074,5.968361773226484,5.722750020179577,4070200
2022-05-31,5.8701171875,5.935613550421706,5.796433584018524,9736800
2022-06-01,5.951985836029053,6.009295331399233,5.82099314991321,3490900
2022-06-02,5.960174560546875,6.009296830091191,5.902865050883958,2359900
2022-06-03,5.894678592681885,5.960175351151409,5.820995373786036,2413100
2022-06-07,6.017483711242676,6.025670951404028,5.820994632039386,3989100
2022-06-08,5.976547718048096,6.091166329104227,5.927425065777862,2332300
2022-06-09,5.878303527832031,5.968361214233026,5.829181259901239,4030000
2022-06-10,5.9527130126953125,5.960980859108063,5.779092180353709,2599200
2022-06-13,5.78735876083374,5.927908965245479,5.737752875905926,3163000
2022-06-14,5.911374092102051,5.944444684413827,5.729485440154725,1379100
2022-06-15,5.8535003662109375,5.919641550922295,5.78735918149958,2540000
2022-06-16,6.010585784912109,6.03538892591507,5.870035572437949,2576000
2022-06-17,6.109797954559326,6.109797954559326,5.8452332027027865,10544000
2022-06-20,5.9361772537231445,6.0849953237501655,5.836965469860187,958100
2022-06-21,5.886571884155273,5.919642481710884,5.845233834327071,2471700
2022-06-22,5.836965560913086,5.911374597087329,5.820430263344653,1183600
2022-06-23,5.78735876083374,5.8369646457615545,5.770823465857802,3688200
2022-06-24,5.737753868103027,5.853500952950078,5.737753868103027,1574000
2022-06-27,5.836965560913086,5.886571453618385,5.770824370639354,449600
2022-06-28,5.911374092102051,5.936176839219604,5.762556032466501,1618600
2022-06-29,5.894838809967041,5.977515290943127,5.861768217576606,3429800
2022-06-30,5.8700361251831055,5.960980458447563,5.861768673558658,1852200
2022-07-01,5.886571884155273,5.886571884155273,5.820430689044054,1355700
2022-07-04,5.779091358184815,5.870035684623694,5.729485469463396,2227200
2022-07-05,5.795627593994141,5.812162891790493,5.770824450183314,1026800
2022-07-06,5.770824432373047,5.795627576107325,5.7294859908934495,2899700
2022-07-07,5.737753868103027,5.828698203313437,5.721218570267735,1256900
2022-07-08,5.613738536834717,5.746020910082317,5.539329504766657,1711600
2022-07-12,5.65507698059082,5.67987972848039,5.522794212993693,1756100
2022-07-13,5.407046318054199,5.6302729864424,5.407046318054199,2026200
2022-07-14,5.580667495727539,5.638541226495835,5.3987792471068845,1553800
2022-07-15,5.597203731536865,5.630274327751913,5.555865289151755,654200
2022-07-18,5.729485988616943,5.729485988616943,5.588936154953865,1273900
2022-07-19,5.729485988616943,5.770824430080117,5.57240046298252,943600
2022-07-20,5.721217632293701,5.820429403040029,5.704682337169313,1131600
2022-07-21,5.729485988616943,5.803895025557616,5.688147941386366,1102700
2022-07-22,5.762556552886963,5.812162840067162,5.737753803529456,841500
2022-07-25,5.78735876083374,5.803894055809678,5.754288170881864,1075500
2022-07-26,5.8700361251831055,5.894839268521626,5.787359637775685,1811300
2022-07-27,5.919642448425293,5.936177747110121,5.861769100144701,2436200
2022-07-28,5.9940505027771,6.04365639066459,5.936176769792085,1065400
2022-07-29,5.9609808921813965,6.035389933378531,5.952713045722773,4283900
2022-08-01,5.9609808921813965,6.002319336009276,5.944445593496768,325900
2022-08-02,5.944445610046387,5.977516207507713,5.903107166103419,307800
2022-08-03,5.894838809967041,5.936176853338805,5.828697625186172,1035300
2022-08-04,5.9940505027771,5.9940505027771,5.878303431039623,1179000
2022-08-05,5.97751522064209,6.027121108644331,5.927909332639849,988600
2022-08-08,5.878304481506348,5.977516275010707,5.861769182588954,410500
2022-08-09,5.836965560913086,5.952712643892116,5.7956275141083,584100
2022-08-10,5.894838809967041,5.927909402357475,5.853500372362719,693800
2022-08-11,5.9940505027771,6.0271210947020935,5.952712065754581,1900100
2022-08-12,5.9527130126953125,6.167672288635437,5.944445560515177,1411900
2022-08-15,5.9940505027771,6.076726982589584,5.960979910852107,1471600
2022-08-16,6.002317905426025,6.035388494913288,5.960979471450686,1781100
2022-08-17,5.969248294830322,6.159404425240528,5.960980842672981,2337100
2022-08-18,5.679879188537598,6.0188533294094455,5.679879188537598,2451900
2022-08-19,5.704682350158691,5.787358825968883,5.688147054996653,2539200
2022-08-22,5.779091358184815,5.894838826100684,5.704682722218966,1297300
2022-08-23,5.770824432373047,5.836965623354328,5.7212185391370864,689900
2022-08-24,5.704682350158691,5.828697260990245,5.679879210299367,813400
2022-08-25,5.82869815826416,5.911374646801629,5.70468322834166,2660700
2022-08-26,5.8700361251831055,5.936177315109042,5.812162781114205,759600
2022-08-29,5.886571884155273,5.936177780488689,5.836965987821858,904600
2022-08-30,5.8700361251831055,5.936177315109042,5.787359637775685,1686600
2022-09-01,5.820429801940918,5.88657098697143,5.729485475407683,1053500
2022-09-02,5.812079429626465,5.870534394504846,5.761975344670083,507700
2022-09-05,5.853832721710205,6.004144968589964,5.778676399174401,1070300
2022-09-06,5.870534896850586,5.979093557782917,5.870534896850586,719200
2022-09-07,5.903937339782715,5.979093270947031,5.862183734986628,292000
2022-09-08,5.962392330169678,6.004145937917476,5.8705350302315855,1539300
2022-09-09,5.970742225646973,6.012495428312343,5.920638143533418,408500
2022-09-12,5.995795249938965,6.03754885902972,5.970743403038054,1039300
2022-09-13,6.012495994567871,6.054249599357435,5.962391907735526,1493600
2022-09-14,5.928988933563232,5.979093018286137,5.9206384518720165,490800
2022-09-15,5.954041004180908,6.045898291107965,5.853832837610378,2239600
2022-09-19,5.837131500244141,5.895586467398132,5.770326051034942,2178400
2022-09-20,5.828781127929688,5.928989303630144,5.795378402696203,1196600
2022-09-21,5.970742225646973,6.037547668465044,5.728572296335538,1479500
2022-09-22,5.887235641479492,6.004145170767101,5.85383291882589,705500
2022-09-23,5.812079429626465,5.9456903228434825,5.812079429626465,1023900
2022-09-26,5.8037285804748535,5.828780822181803,5.745274013478428,1081900
2022-09-27,5.745273590087891,5.862183113657118,5.695169508558221,966300
2022-09-28,5.678468704223633,5.787027359074727,5.636715099763447,1428900
2022-09-29,5.761975288391113,5.845482095836113,5.678468480946114,447100
2022-09-30,5.645065307617188,5.82878026933981,5.645065307617188,1466800
2022-10-03,5.728571891784668,5.803727810551576,5.578259257867213,879100
2022-10-04,5.8621826171875,5.878883976282948,5.787026302162079,485400
2022-10-05,5.845482349395752,5.887235954025333,5.803728744766172,496600
2022-10-06,5.878885746002197,5.912288474248306,5.837132136598596,988100
2022-10-07,5.878885746002197,5.903937991282744,5.803729408352487,1103300
2022-10-11,5.845482349395752,5.895586436036118,5.770326020339261,2052900
2022-10-12,5.837131500244141,5.887235985342925,5.711871482072837,2189900
2022-10-13,5.845482349395752,5.870534591811878,5.803728744766172,2741800
2022-10-14,5.845482349395752,5.870534591811878,5.803728744766172,1737200
2022-10-17,5.8621826171875,5.887234854926576,5.812078539901156,1075000
2022-10-18,5.878885746002197,5.895587110125251,5.837132136598596,1202100
2022-10-19,5.895586967468262,5.928989694906116,5.845482876311479,1388100
2022-10-20,5.895586967468262,5.962392422343971,5.862184240030406,1618000
2022-10-21,6.004146099090576,6.004146099090576,5.928989762403837,1713500
2022-10-25,6.02919864654541,6.104354991966494,6.0124972806953885,3088300
2022-10-26,6.037547588348389,6.1127039096173394,6.012495348528124,3534600
2022-10-27,6.037547588348389,6.096002549134444,6.004144867382598,2547000
2022-10-28,6.0542497634887695,6.079302006680054,5.987444312567873,3791300
2022-10-31,6.037547588348389,6.171158472211552,6.020846227865493,2098100
2022-11-01,6.012495994567871,6.045898719122769,5.945690545458077,784700
2022-11-02,6.012495994567871,6.079301841869551,6.00414551252509,1920200
2022-11-03,5.945690155029297,6.054249201800034,5.928988793848558,1833600
2022-11-04,6.012495994567871,6.045898719122769,5.945690545458077,1253800
2022-11-07,6.0542497634887695,6.112704732140503,5.987444312567873,3102200
2022-11-08,6.012495994567871,6.087652323912333,5.979093270012974,1593200
2022-11-09,5.995795249938965,6.020847495031803,5.962392521943132,1442700
2022-11-10,6.012495994567871,6.029197356845319,5.962391907735526,3772000
2022-11-11,6.012495994567871,6.112704566424449,5.987444150247642,5053800
2022-11-14,6.012495994567871,6.037548237079987,5.979093270012974,1126100
2022-11-15,5.962392330169678,6.004145937917476,5.912288239787469,656100
2022-11-16,5.920638084411621,5.962391286660057,5.887235363336136,1010700
2022-11-17,6.012495994567871,6.054249599357435,5.937340063415296,1854300
2022-11-21,6.012495994567871,6.137756410744678,5.979093270012974,1389400
2022-11-22,6.012495994567871,6.0709509616348845,5.987444150247642,3820100
2022-11-23,6.012495994567871,6.087652323912333,5.954041425692744,2176500
2022-11-24,6.079301834106445,6.104353678394685,5.9957946246339535,5399800
2022-11-25,6.0542497634887695,6.112704732140503,6.020847038028322,4850700
2022-11-29,6.012495994567871,6.137756410744678,5.995794632290423,2925900
2022-11-30,6.012495994567871,6.054249599357435,5.979093270012974,8494000
2022-12-01,6.079957485198975,6.138986343091628,6.046226824146372,4103300
2022-12-02,6.079957485198975,6.122121012565327,6.071524618885225,3659700
2022-12-05,6.054659843444824,6.105255839662325,6.029362046386692,3626700
2022-12-06,6.113688945770264,6.113688945770264,6.054660080158101,4933800
2022-12-07,6.063092708587647,6.113688704788924,6.029362044453461,2243000
2022-12-08,6.063092708587647,6.079958040654739,6.0040638453022055,1109000
2022-12-09,6.063092708587647,6.071525173570576,6.046227376520554,2982000
2022-12-12,6.054659843444824,6.063092710531691,6.029362046386692,201200
2022-12-13,6.071524143218994,6.105254801629009,6.037793484808979,1492400
2022-12-14,6.046226978302002,6.071524773685852,5.995630985433095,2480300
2022-12-15,6.063092708587647,6.10525583770476,6.029362044453461,3235000
2022-12-16,6.096822261810303,6.10525472525674,6.0124956168401305,3268300
2022-12-19,6.088390827178955,6.096823694708477,6.029362362877326,1526700
2022-12-20,5.97876501083374,6.1305529730997534,5.970332145212824,2405000
2022-12-21,5.97876501083374,6.037793461775497,5.9618996816930725,1607200
2022-12-22,6.071524143218994,6.0883894724240015,5.945034375232021,2611400
2022-12-23,6.122119903564453,6.164283021191904,5.987196881693684,2329400
2022-12-27,6.198014736175537,6.206447602403968,6.0799574236858565,2370800
2022-12-28,6.147418022155762,6.240177529253771,6.079956708666717,3238400
2022-12-29,6.231745719909668,6.231745719909668,6.079957738840713,4163300
2022-12-30,6.3245038986206055,6.3245038986206055,6.147417757291138,11122200
2023-01-03,6.130553245544434,6.290774080551653,6.071524389878243,948400
2023-01-04,6.113688945770264,6.147419611234,6.079958280306528,1833900
2023-01-05,6.122119903564453,6.138985231035658,6.054658191578507,2333400
2023-01-06,6.079957485198975,6.138986343091628,6.046226824146372,1362900
2023-01-09,6.316071510314941,6.316071510314941,6.079956905460805,856600
2023-01-10,6.155851364135742,6.290774001562988,6.088389643320942,2102400
2023-01-11,6.130553245544434,6.223312760990967,6.113687915654262,1584600
2023-01-12,6.113688945770264,6.155852478650559,6.105256078353705,1183700
2023-01-13,6.147418022155762,6.189581544136988,6.11368736541124,1805000
2023-01-16,6.147418022155762,6.155850887392465,6.122120230647943,2196200
2023-01-17,6.147418022155762,6.155850887392465,6.105254500174536,1422000
2023-01-18,6.231745719909668,6.231745719909668,6.130553732530365,678200
2023-01-19,6.214879989624023,6.248610649917954,6.172716865307204,929800
2023-01-20,6.231745719909668,6.248611051139552,6.1642843949901325,702200
2023-01-25,6.071524143218994,6.198014313307133,6.0462263504620655,1297000
2023-01-26,6.088390827178955,6.105256160136743,6.037794828305592,3268100
2023-01-27,6.071524143218994,6.0883894724240015,6.0462263504620655,951500
2023-01-30,6.130553245544434,6.155851441430282,6.054659059988071,1521700
2023-01-31,6.1642842292785645,6.1642842292785645,6.07995757539606,6104500
2023-02-02,6.181149959564209,6.25704415401437,6.155852162814974,1955300
2023-02-03,6.155851364135742,6.223312682849365,6.138986034457336,814100
2023-02-07,6.105256080627441,6.189583146419436,6.037794749674845,1736700
2023-02-08,6.214879989624023,6.214879989624023,6.105255142618153,1940700
2023-02-09,6.130553245544434,6.206447431100796,6.105255049658585,1299200
2023-02-10,6.105256080627441,6.138987148204989,6.0630929498326935,201800
2023-02-13,6.130553245544434,6.147418575434605,6.071524389878243,758600
2023-02-14,6.198014736175537,6.214880066531206,6.096822754041526,1993300
2023-02-15,6.181149959564209,6.2064481584146725,6.113688632097945,926600
2023-02-16,6.307639598846436,6.417264447457555,6.223312946876803,2784900
2023-02-17,6.307639598846436,6.391966250816068,6.282341402204949,1219100
2023-02-20,6.290774822235107,6.39196681350669,6.265476623366597,693300
2023-02-21,6.299206256866455,6.316071585986668,6.223312476876079,979000
2023-02-22,6.299206256866455,6.391965768078209,6.223312476876079,1755300
2023-02-23,6.307639598846436,6.316072062992801,6.240178277270729,1160300
2023-02-24,6.3245038986206055,6.332936763493974,6.299205706101626,4559300
2023-02-27,6.299206256866455,6.408831097198422,6.273908464236718,1070400
2023-02-28,6.479185104370117,6.479185104370117,6.299207706304323,3849400
2023-03-01,6.367770195007324,6.47061471031167,6.282066772808831,961700
2023-03-02,6.384910583496094,6.479184547877763,6.316347848915292,903200
2023-03-03,6.333488464355469,6.384910514737308,6.282066413973629,1017600
2023-03-06,6.367770195007324,6.384910879447023,6.333488826127927,471500
2023-03-07,6.342059135437012,6.470614468258829,6.324918451638512,1011200
2023-03-08,6.342059135437012,6.410621870631011,6.307777767840012,1810500
2023-03-09,6.324918270111084,6.34205895341764,6.256355536884859,618700
2023-03-10,6.213502883911133,6.316346971496011,6.196362202646987,1096100
2023-03-13,6.170652389526367,6.239215538950315,6.136371019147479,1520300
2023-03-14,6.162081241607666,6.1963626063695525,6.033525919417539,2979600
2023-03-15,6.136369705200195,6.162080931812042,6.102088342161787,597700
