Date,Close,High,Low,Volume
2022-06-21,2.342379570007324,2.3506273777782103,2.3011405311528947,4484100
2022-06-22,2.3093879222869877,2.35887475998438,2.3093879222869877,3807500
2022-06-23,2.325883626937866,2.334131433547308,2.3011402071095426,2473200
2022-06-24,2.325883626937866,2.3506270467661903,2.325883626937866,3051800
2022-06-27,2.317636013031006,2.342379434916651,2.309388205735791,3116500
2022-06-28,2.358874797821045,2.3671226042362394,2.317635765745072,2619000
2022-06-29,2.342379570007324,2.367122993319982,2.3258839544655525,4225200
2022-06-30,2.342379570007324,2.383618805505002,2.334131762236438,5119500
2022-07-01,2.350626945495605,2.3588747517497115,2.334131332987393,1947000
2022-07-04,2.3341317176818848,2.3753709523923767,2.3258839100684354,1696600
2022-07-05,2.358874797821045,2.3671226042362394,2.3258835721602664,2676000
2022-07-06,2.325883626937866,2.391866276456617,2.3176358203284253,6223300
2022-07-07,2.3341317176818848,2.358875140522233,2.3258839100684354,2586200
2022-07-08,2.3341317176818848,2.3753709523923767,2.3341317176818848,4298600
2022-07-12,2.3341317176818848,2.342379525295334,2.317636102454986,3505400
2022-07-13,2.3093879222869877,2.342379147418582,2.3093879222869877,4568700
2022-07-14,2.325883626937866,2.334131433547308,2.309388013718984,2895600
2022-07-15,2.350626945495605,2.350626945495605,2.325883526733287,2975300
2022-07-18,2.3093879222869877,2.35887475998438,2.3093879222869877,4965500
2022-07-19,2.325883626937866,2.342379240156749,2.309388013718984,2166100
2022-07-20,2.3341317176818848,2.358875140522233,2.3258839100684354,4171400
2022-07-21,2.350626945495605,2.367122558003818,2.325883526733287,2557900
2022-07-22,2.3836185932159424,2.391866400252265,2.358874975463744,6123500
2022-07-25,2.4001142978668213,2.4001142978668213,2.375370875824059,2204300
2022-07-26,2.391865968704224,2.408361579800678,2.3753703576077694,893100
2022-07-27,2.3836185932159424,2.391866400252265,2.358874975463744,2704200
2022-07-28,2.424857378005981,2.424857378005981,2.383618347082725,4514400
2022-07-29,2.4083616733551025,2.4331050909609586,2.3836182557492465,2633700
2022-08-01,2.43310546875,2.4413532758992584,2.4001142401529667,2642900
2022-08-02,2.4001142978668213,2.424857719909584,2.383618683171646,2747700
2022-08-03,2.4083616733551025,2.416609479223721,2.3836182557492465,4029700
2022-08-04,2.43310546875,2.43310546875,2.408362047302225,3538700
2022-08-05,2.4413530826568604,2.449600889153273,2.416609663167621,2498800
2022-08-08,2.424857378005981,2.441352990375284,2.4166095718213305,1430300
2022-08-09,2.416609764099121,2.441353184621787,2.416609764099121,1125200
2022-08-10,2.424857378005981,2.424857378005981,2.400113959452028,2980100
2022-08-11,2.474344491958618,2.474344491958618,2.433105456421288,3450700
2022-08-12,2.4496009349823,2.4660965482837387,2.441353128331581,2865000
2022-08-15,2.4496009349823,2.4660965482837387,2.4331053216808614,2912600
2022-08-16,2.4825921058654785,2.490839912331083,2.4413530735374573,6351300
2022-08-17,2.490839719772339,2.499087525600332,2.4825919139443458,4023300
2022-08-18,2.490839719772339,2.490839719772339,2.4660963022883595,3295300
2022-08-19,2.4578490257263184,2.507335871350628,2.449601218122267,3575800
2022-08-22,2.4413530826568604,2.4578486956496866,2.4331052761604477,2457900
2022-08-23,2.4413530826568604,2.449600889153273,2.4248574696640346,3168500
2022-08-24,2.4001142978668213,2.4578489492999336,2.391866490519234,5166800
2022-08-25,2.4578490257263184,2.4578490257263184,2.4083621801020088,4684400
2022-08-26,2.4496009349823,2.4660965482837387,2.4331053216808614,6314800
2022-08-29,2.4413530826568604,2.449600889153273,2.391866243678382,3492200
2022-08-30,2.4660966396331787,2.490840060501885,2.4331054118082363,5323400
2022-09-01,2.4578490257263184,2.4743446409344214,2.4413534105182157,2453200
2022-09-02,2.4496009349823,2.474344354934458,2.4496009349823,1208100
2022-09-05,2.43310546875,2.4743445044962917,2.43310546875,1920500
2022-09-06,2.4413530826568604,2.4578486956496866,2.4413530826568604,2378300
2022-09-07,2.4496009349823,2.4578487416330197,2.4331053216808614,1701500
2022-09-08,2.4578490257263184,2.46609683333037,2.449601218122267,2357500
2022-09-09,2.474344491958618,2.4825922990660843,2.457848877743686,2670400
2022-09-12,2.47434401512146,2.491176270953063,2.4659278872056585,2905500
2022-09-13,2.4575119018554688,2.482760287067587,2.4490957734514294,4671600
2022-09-14,2.4238476753234863,2.4406799341252032,2.4238476753234863,4210600
2022-09-15,2.4238476753234863,2.4406799341252032,2.407015215865417,6858000
2022-09-19,2.398598909378052,2.4406797539319043,2.398598909378052,5597000
2022-09-20,2.415431261062622,2.4322637199339003,2.3985990028476896,3276300
2022-09-21,2.4490959644317627,2.4575120934920918,2.4070151184737747,6800100
2022-09-22,2.407014846801758,2.440679559899789,2.3985987186913307,3738500
2022-09-23,2.3649344444274902,2.415431218175698,2.3649344444274902,4674000
2022-09-26,2.3312699794769287,2.364934496043819,2.3228538503352065,6083400
2022-09-27,2.3396859169006348,2.3649343022569043,2.3312697884485445,4607500
2022-09-28,2.322853803634644,2.3396860615796786,2.3144376746621256,4691200
2022-09-29,2.314437866210937,2.3649346442252863,2.30602173654188,8470400
2022-09-30,2.348102331161499,2.356518460637992,2.29760555430254,4699400
2022-10-03,2.322853803634644,2.3481021905521966,2.322853803634644,2679000
2022-10-04,2.3312699794769287,2.348102237760373,2.3228538503352065,5203000
2022-10-05,2.348102331161499,2.356518460637992,2.331270072208513,5693100
2022-10-06,2.3396859169006348,2.3733504307089945,2.3312697884485445,4643800
2022-10-07,2.322853803634644,2.364934448497232,2.322853803634644,4424900
2022-10-11,2.2639408111572266,2.3312698402706107,2.2639408111572266,10945700
2022-10-12,2.1966116428375244,2.272357003365386,2.1966116428375244,13623400
2022-10-13,2.171363115310669,2.213443957609388,2.171363115310669,7709800
2022-10-14,2.179779291152954,2.23027626288086,2.171363162641025,8027600
2022-10-17,2.171363115310669,2.196611500296104,2.171363115310669,5349400
2022-10-18,2.179779291152954,2.188195419664883,2.154530905617167,9119600
2022-10-19,2.1881957054138184,2.221860424514026,2.1713634461918936,7652100
2022-10-20,2.1881957054138184,2.205027964635744,2.1713634461918936,9297100
2022-10-21,2.2050278186798096,2.221860277443912,2.179779431518172,8598200
2022-10-25,2.2555248737335205,2.2639410030861837,2.213444226970206,8059000
2022-10-26,2.247108459472656,2.2639407160438405,2.2302762029014724,7309600
2022-10-27,2.2639408111572266,2.2891891970747453,2.2471085538788804,4810400
2022-10-28,2.289189338684082,2.289189338684082,2.2639409512046966,6094900
2022-10-31,2.3060216903686523,2.3060216903686523,2.272357172366481,6858700
2022-11-01,2.272356986999512,2.3060215022555086,2.272356986999512,4409000
2022-11-02,2.272356986999512,2.28918924462751,2.2555247293715133,3843600
2022-11-03,2.238692283630371,2.263940667950794,2.221860027416756,5348700
2022-11-04,2.280773162841797,2.280773162841797,2.2386925179041213,4076600
2022-11-07,2.3060216903686523,2.3060216903686523,2.272357172366481,3710800
2022-11-08,2.289189338684082,2.306021597003672,2.255524822044902,4549800
2022-11-09,2.2639408111572266,2.2891891970747453,2.255524682518053,4214100
2022-11-10,2.2555248737335205,2.272357132438846,2.2555248737335205,3259800
2022-11-11,2.3060216903686523,2.322853949369738,2.280773301867024,8609500
2022-11-14,2.322853803634644,2.331269932607161,2.2976054167170905,5039100
2022-11-15,2.289189338684082,2.3312699844830576,2.272357080364492,6040200
2022-11-16,2.272356986999512,2.28918924462751,2.2218602141155164,14688400
2022-11-17,2.280773162841797,2.289189291829332,2.247108646891656,6301700
2022-11-21,2.1545310020446777,2.1881955175990724,2.0198729398270983,97076700
2022-11-22,2.162946939468384,2.196611452042783,2.078785658032386,45943200
2022-11-23,2.120866537094116,2.1545310534517457,2.104034278915301,24863400
2022-11-24,2.289189338684082,2.306021597003672,2.196611717269989,50746700
2022-11-25,2.221860647201538,2.314438082200762,2.2050281856362104,29292000
2022-11-29,2.238692283630371,2.238692283630371,2.196611442440011,13142700
2022-11-30,2.247108459472656,2.2723568443294324,2.20502761738837,17287400
2022-12-01,2.230276346206665,2.2723569903384937,2.230276346206665,9377200
2022-12-02,2.221860647201538,2.247109038564963,2.213444516747063,8799100
2022-12-05,2.221860647201538,2.247109038564963,2.2050281856362104,7004800
2022-12-06,2.1966116428375244,2.2218602301177053,2.188195513962911,14216200
2022-12-07,2.179779291152954,2.221860134368931,2.162947034129096,10941400
2022-12-08,2.179779291152954,2.188195419664883,2.171363162641025,3713300
2022-12-09,2.221860647201538,2.221860647201538,2.1797797942727857,3529100
2022-12-12,2.1881957054138184,2.213444294903064,2.1881957054138184,3049100
2022-12-13,2.2050278186798096,2.213444148390033,2.188195560572051,2232200
2022-12-14,2.238692283630371,2.247108411737179,2.213443899309948,8721600
2022-12-15,2.213444232940674,2.255524879817495,2.2050279029089577,5444200
2022-12-16,2.247108459472656,2.247108459472656,2.1881953608171862,8364700
2022-12-19,2.213444232940674,2.247108750442131,2.2050279029089577,6279700
2022-12-20,2.238692283630371,2.238692283630371,2.205027570546819,2513100
2022-12-21,2.238692283630371,2.247108411737179,2.221860027416756,4073500
2022-12-22,2.221860647201538,2.2555251690194376,2.221860647201538,2449800
2022-12-23,2.221860647201538,2.230276777656013,2.213444516747063,2059300
2022-12-27,2.2555248737335205,2.2807732617915093,2.230276485675532,6599300
2022-12-28,2.2555248737335205,2.289189391144172,2.2555248737335205,5195100
2022-12-29,2.272356986999512,2.28918924462751,2.2555247293715133,4973900
2022-12-30,2.2639408111572266,2.3144375829922645,2.2639408111572266,9022800
2023-01-03,2.289189338684082,2.2976054678438773,2.272357080364492,3535400
2023-01-04,2.314437866210937,2.322853995879996,2.272357217865647,9723400
2023-01-05,2.3312699794769287,2.356518366902096,2.314437721193484,8628700
2023-01-06,2.322853803634644,2.3396860615796786,2.3144376746621256,5429000
2023-01-09,2.356518030166626,2.37335028604482,2.3396857742884323,8236500
2023-01-10,2.356518030166626,2.364934158105723,2.3481019022275293,5920800
2023-01-11,2.3649344444274902,2.38176670234356,2.356518315469456,8436000
2023-01-12,2.3649344444274902,2.38176670234356,2.356518315469456,8272400
2023-01-13,2.390183210372925,2.407015470958508,2.373350949787342,8345100
2023-01-16,2.3733503818511963,2.4070148949665384,2.339685868735854,8266600
2023-01-17,2.356518030166626,2.37335028604482,2.3481019022275293,7148800
2023-01-18,2.3649344444274902,2.373350573385525,2.356518315469456,4183400
2023-01-19,2.390183210372925,2.390183210372925,2.348102558908967,4475800
2023-01-20,2.390183210372925,2.3985993406657165,2.373350949787342,3908300
2023-01-25,2.415431261062622,2.4322637199339003,2.390182873740223,6392900
2023-01-26,2.4322638511657715,2.4322638511657715,2.407015261824749,4853800
2023-01-27,2.4575119018554688,2.4575119018554688,2.423847388239311,8308300
2023-01-30,2.4238476753234863,2.474344451728637,2.398599086464558,12042400
2023-01-31,2.390183210372925,2.4154316012513,2.373350949787342,14704500
2023-02-02,2.407014846801758,2.4238473036789343,2.3985987186913307,9609900
2023-02-03,2.4238476753234863,2.4238476753234863,2.398599086464558,6242400
2023-02-07,2.38176703453064,2.423847885846207,2.38176703453064,8384000
2023-02-08,2.4238476753234863,2.4406799341252032,2.3901829570637,9062000
2023-02-09,2.398598909378052,2.423847496372898,2.398598909378052,5920500
2023-02-10,2.4238476753234863,2.4406799341252032,2.407015215865417,5577100
2023-02-13,2.398598909378052,2.423847496372898,2.398598909378052,6952700
2023-02-14,2.415431261062622,2.4322637199339003,2.407015131955156,6634400
2023-02-15,2.415431261062622,2.4322637199339003,2.407015131955156,5069500
2023-02-16,2.398598909378052,2.432263625152401,2.3901827805985487,6366800
2023-02-17,2.356518030166626,2.4070147978012075,2.3481019022275293,9842600
2023-02-20,2.322853803634644,2.356518319524714,2.3144376746621256,12106900
2023-02-21,2.314437866210937,2.34810238488717,2.314437866210937,7365600
2023-02-22,2.322853803634644,2.322853803634644,2.2891892877445725,14716700
2023-02-23,2.314437866210937,2.34810238488717,2.297605606872821,7247100
2023-02-24,2.289189338684082,2.3228538553232623,2.238692563725312,30983500
2023-02-27,2.289189338684082,2.3312699844830576,2.272357080364492,14749900
2023-02-28,2.272356986999512,2.2976053734415096,2.272356986999512,12000100
2023-03-01,2.272356986999512,2.28918924462751,2.2639408581855127,4809500
2023-03-02,2.272356986999512,2.28918924462751,2.272356986999512,3757000
2023-03-03,2.2639408111572266,2.2891891970747453,2.2639408111572266,6382000
2023-03-06,2.2639408111572266,2.2891891970747453,2.255524682518053,8300800
2023-03-07,2.247108459472656,2.2723568443294324,2.247108459472656,10575000
2023-03-08,2.247108459472656,2.2639407160438405,2.2302762029014724,8074500
2023-03-09,2.238692283630371,2.263940667950794,2.230276155523564,8745500
2023-03-10,2.238692283630371,2.238692283630371,2.221860027416756,6875300
2023-03-13,2.213444232940674,2.238692621066767,2.213444232940674,8714900
2023-03-14,2.171363115310669,2.2218600859378657,2.171363115310669,10242700
2023-03-15,2.1966116428375244,2.2218602301177053,2.1966116428375244,10249000
2023-03-16,2.1881957054138184,2.1966118350247807,2.1713634461918936,7222200
2023-03-17,2.238692283630371,2.238692283630371,2.205027570546819,9681300
2023-03-20,2.2212705612182617,2.2386922748212905,2.2125597044167478,10115100
2023-03-21,2.2038488388061523,2.238692265872936,2.2038488388061523,7521000
2023-03-22,2.2299814224243164,2.238692279243036,2.2038488519681576,5754700
2023-03-23,2.247403383255005,2.247403383255005,2.2212708099245084,7235700
2023-03-24,2.2212705612182617,2.2561139884243198,2.2212705612182617,4293600
2023-03-27,2.238692045211792,2.3170899560678166,2.238692045211792,21010600
2023-03-28,2.247403383255005,2.2561142410318373,2.229981667701341,9498600
2023-03-29,2.264824867248535,2.2822465810209693,2.247403153476101,8627700
2023-03-30,2.290957450866699,2.2996683070125226,2.27353553089186,4599900
2023-03-31,2.308379411697388,2.3258011258647997,2.290957697529976,8047200
2023-04-03,2.351933717727661,2.3606445748877065,2.325801146247525,10676700
2023-04-04,2.3432228565216064,2.36935542795662,2.3258011422315974,6845900
2023-04-05,2.308379411697388,2.343222840032211,2.2996685546136817,6988200
2023-04-06,2.299668550491333,2.308379407559424,2.282246628671937,4028500
2023-04-07,2.290957450866699,2.3083791631583463,2.290957450866699,1994800
2023-04-10,2.299668550491333,2.3170902646275144,2.282246628671937,2720100
2023-04-11,2.308379411697388,2.308379411697388,2.290957697529976,1914700
2023-04-12,2.334512233734131,2.334512233734131,2.282246877934061,7540500
2023-04-13,2.299668550491333,2.3345119787636963,2.290957693423242,5851200
2023-04-14,2.308379411697388,2.334511982948505,2.2996685546136817,6177900
2023-04-17,2.299668550491333,2.3258011216956054,2.299668550491333,5046500
2023-04-18,2.3170902729034424,2.3170902729034424,2.2909577016058327,2982500
2023-04-19,2.308379411697388,2.3170902687810933,2.290957697529976,2485400
2023-04-20,2.325801134109497,2.334511991224081,2.299668562765743,5905100
2023-04-25,2.334512233734131,2.351933949773075,2.3258013757146587,4813900
2023-04-26,2.325801134109497,2.334511991224081,2.317090276994912,3688500
2023-04-27,2.3780665397644043,2.395488255920073,2.3519339655309013,18420500
2023-04-28,2.360644817352295,2.3867773915165387,2.360644817352295,5834500
2023-05-02,2.421620607376098,2.430331464652576,2.360644606440758,10693800
2023-05-03,2.421620607376098,2.421620607376098,2.3867771782701896,4196000
2023-05-05,2.4041988849639893,2.421620599459993,2.395488027715987,2666400
2023-05-08,2.38677716255188,2.412909734209214,2.38677716255188,3356900
2023-05-09,2.360644817352295,2.3867773915165387,2.351933959297547,5340100
2023-05-10,2.334512233734131,2.3693556658120194,2.334512233734131,4204400
2023-05-11,2.360644817352295,2.369355675407043,2.334512243188051,4412700
2023-05-12,2.3693554401397705,2.378066297329566,2.35193372576018,2994100
2023-05-15,2.334512233734131,2.3693556658120194,2.334512233734131,2659900
2023-05-16,2.351933717727661,2.3606445748877065,2.3345120034075704,1963500
2023-05-17,2.3170902729034424,2.343222844201052,2.308379415804239,5595200
2023-05-18,2.334512233734131,2.334512233734131,2.3083796596757145,2718000
2023-05-19,2.3432228565216064,2.3432228565216064,2.3258011422315974,1917000
2023-05-22,2.325801134109497,2.3432228483386663,2.317090276994912,2625000
