Date,Close,High,Low,Volume
2022-06-08,3.567789316177368,3.745710624420145,3.567789316177368,3969200
2022-06-09,3.511603593826294,3.614610534343365,3.436689455268424,8185500
2022-06-10,3.3711395263671875,3.530332301884344,3.361775258587458,4592800
2022-06-13,3.0995752811431885,3.399232271834938,3.09021101413793,8169000
2022-06-14,2.968475341796875,3.09957507098149,2.949746809056216,11655000
2022-06-15,2.7905542850494385,3.005932652391369,2.7624614836476744,13795300
2022-06-16,2.67818284034729,2.837375603944549,2.65009003911161,10717800
2022-06-17,2.640725612640381,2.668818412180396,2.5939042800736893,14495300
2022-06-20,2.640725612640381,2.6969114349821357,2.6126328131003658,3546200
2022-06-21,2.7530972957611084,2.799918632778458,2.6219973288507834,7764800
2022-06-22,2.5377190113067627,2.809282998802453,2.5377190113067627,7654300
2022-06-23,2.5658113956451416,2.640725525273353,2.5470828632380886,5923200
2022-06-24,2.603268623352051,2.6781827576678205,2.584540089773108,7249600
2022-06-27,2.5751757621765137,2.66881842786006,2.5189901627663858,4260100
2022-06-28,2.4815330505371094,2.575175714486474,2.406618696115896,12086900
2022-06-29,2.7624614238739014,2.7718256908052,2.397254567029787,25436700
2022-06-30,2.865468263626098,2.884196796858029,2.556447242037517,30294000
2022-07-01,2.5658113956451416,2.7718254753844414,2.556447129441615,10563700
2022-07-04,2.593904495239258,2.650090098979909,2.5096260896282803,3588500
2022-07-05,2.547082901000977,2.6219970317398604,2.509625835631535,3849000
2022-07-06,2.4908976554870605,2.603268867499442,2.444076093886816,6487000
2022-07-07,2.621997356414795,2.6407258914186205,2.481533343886104,6320200
2022-07-08,2.453439950942993,2.6407254962143143,2.4440756848425127,8056800
2022-07-12,2.5564472675323486,2.59390433436976,2.46280460043882,9453200
2022-07-13,2.4908976554870605,2.5470832614932517,2.462804852483965,5058700
2022-07-14,2.668818473815918,2.668818473815918,2.5096259394126648,12040400
2022-07-15,2.593904495239258,2.678182900850236,2.5564474260788232,4450800
2022-07-18,2.52835464477539,2.6500901205370595,2.500261842676544,7663000
2022-07-19,2.5751757621765137,2.5845400287448683,2.490897363061322,5098300
2022-07-20,2.5189902782440186,2.575175880229853,2.5002617442487405,5085500
2022-07-21,2.547082901000977,2.5658114336856976,2.4721687702620927,7945800
2022-07-22,2.593904495239258,2.593904495239258,2.5096260896282803,4884400
2022-07-25,2.621997356414795,2.725004522197583,2.584540286407144,7173000
2022-07-26,2.593904495239258,2.6219972971095835,2.5751759606590405,1997700
2022-07-27,2.5845401287078857,2.612632929499503,2.5564473279162683,3837800
2022-07-28,2.52835464477539,2.6032687837056483,2.4721690405776977,8070500
2022-07-29,2.5658113956451416,2.5658113956451416,2.500261532220456,4676100
2022-08-01,2.603268623352051,2.621997156930993,2.528354489036281,5190800
2022-08-02,2.5845401287078857,2.69691155513609,2.547083060985729,5271200
2022-08-03,2.621997356414795,2.6407258914186205,2.556447483901405,3351200
2022-08-04,2.621997356414795,2.7156402546956704,2.612633088912882,9485900
2022-08-05,2.603268623352051,2.6781827576678205,2.584540089773108,8451100
2022-08-08,2.603268623352051,2.631361423720465,2.575175822983637,3627900
2022-08-09,2.621997356414795,2.631361623916708,2.5939045539090566,5365300
2022-08-10,2.29424786567688,2.6126331971999286,2.29424786567688,32044300
2022-08-11,2.13505482673645,2.3223403848561524,2.116326293250653,23359200
2022-08-12,1.8728551864624023,2.144419152777573,1.8728551864624023,48278000
2022-08-15,1.7417553663253784,1.8634909510434008,1.7323910991648284,50574400
2022-08-16,1.657476782798767,1.8166695413115324,1.50764840269634,197091000
2022-08-17,1.6293840408325195,1.6855696435221867,1.535741258052205,150442400
2022-08-18,1.6855697631835938,1.7136626781536597,1.5825628176065691,65161500
2022-08-19,1.6949338912963867,1.741755337967703,1.6668410902721176,41397100
2022-08-22,1.5825626850128174,1.7042982675806595,1.5731983063867974,38287100
2022-08-23,1.610655426979065,1.6387482269351166,1.54510544878408,24004900
2022-08-24,1.5825626850128174,1.6293840199885767,1.5731983063867974,12779400
2022-08-25,1.6387481689453125,1.657476701586607,1.5731981930699217,26437700
2022-08-26,1.5638340711593628,1.6574768546440084,1.5544698039739853,18999900
2022-08-29,1.5825626850128174,1.610655485998273,1.5170127044158863,19088300
2022-08-30,1.5544697046279907,1.6012911491933952,1.4701913053458164,59091100
2022-09-01,1.4982842206954956,1.545105557242188,1.488919953386157,23773000
2022-09-02,1.5544697046279907,1.5544697046279907,1.4795555719327247,19380700
2022-09-05,1.4889198541641235,1.563833987646533,1.4795555874788224,30314000
2022-09-06,1.47955584526062,1.50764865021111,1.47955584526062,11855200
2022-09-07,1.5451053380966189,1.5451053380966189,1.4795554762283252,24741400
2022-09-08,1.5076485872268677,1.5544699268549869,1.4982843193012438,15302200
2022-09-09,1.5170127153396606,1.5357412494648257,1.507648448277078,7846100
2022-09-12,1.5825626850128174,1.5919269520079693,1.5170127044158863,18400900
2022-09-13,1.5170127153396606,1.5919269634711894,1.507648448277078,35375000
2022-09-14,1.5696536302566528,1.5696536302566528,1.4835140690687398,15983100
2022-09-15,1.5313693284988403,1.5887956226957936,1.5217982794660148,11828900
2022-09-19,1.426087737083435,1.5313693951206715,1.4165166876342234,41292200
2022-09-20,1.4739429950714111,1.4739429950714111,1.3973745989196975,24201100
2022-09-21,1.4835140705108645,1.4930851201970574,1.4356588220798991,17846400
2022-09-22,1.4356586933135986,1.473942888624606,1.416516595658095,15907200
2022-09-23,1.4643718004226685,1.473942848993073,1.4260876061410506,14105100
2022-09-26,1.5026562213897705,1.5026562213897705,1.4548008608561889,16684800
2022-09-27,1.540940523147583,1.569653672959397,1.4835141094280395,19110000
2022-09-28,1.5696536302566528,1.579224679933542,1.5313694315490969,8564400
2022-09-29,1.5122274160385132,1.5792247674913045,1.454801000697345,21627400
2022-09-30,1.58879554271698,1.6079376398190317,1.4930849431108224,16345900
2022-10-03,1.5696536302566528,1.6079378289642088,1.5409404812259857,6518500
2022-10-04,1.5983667373657229,1.6079377867915845,1.5696535890881376,5528100
2022-10-05,1.6462219953536987,1.6462219953536987,1.5983666371295682,12645400
2022-10-06,1.7227905988693235,1.7323616488778044,1.6270800987845182,20629800
2022-10-07,1.617508888244629,1.7515036891608144,1.5983666760315411,24931000
2022-10-11,1.5983667373657229,1.627079999739217,1.550511490236414,9068700
2022-10-12,1.6557931900024414,1.6557931900024414,1.5792246785581052,9488000
2022-10-13,1.761074781417847,1.8089300278846736,1.6270799772148237,33517200
2022-10-14,1.7993589639663696,1.847214210044236,1.7419326686729302,24694600
2022-10-17,1.8567854166030884,1.866356466041586,1.7419327092452075,21030500
2022-10-18,1.837643265724182,1.8759275788677092,1.7610748676289536,17929800
2022-10-19,1.761074781417847,1.856785388447408,1.7515037321244813,13725200
2022-10-20,1.780216932296753,1.7993590314457648,1.6845063224557837,20985200
2022-10-21,1.7419326305389404,1.7993589245752166,1.7132193694248985,5506500
2022-10-25,1.7706458568572998,1.7802169062919952,1.7132194461532178,7368800
2022-10-26,1.9812089204788208,1.9812089204788208,1.7323614243229872,31600700
2022-10-27,1.990779995918274,2.057777566382612,1.9429247514378931,29982000
2022-10-28,2.038635730743408,2.067348881123928,1.981209201790534,14067400
2022-10-31,2.0673487186431885,2.1056329161416483,2.0099221942036816,19400700
2022-11-01,2.038635730743408,2.057777830997088,1.9716381516636945,14412200
2022-11-02,2.096061944961548,2.105632994693215,2.00035121945305,14094400
2022-11-03,1.837643265724182,2.0769198520595107,1.818501166200375,29598700
2022-11-04,1.9237827062606807,1.9429248045763643,1.8376431497442,14536200
2022-11-07,1.8854985237121584,1.933353769858799,1.8280721142402825,12149600
2022-11-08,1.9812089204788208,1.9812089204788208,1.8376430748652093,25041200
2022-11-09,1.904640555381775,1.9907799954251213,1.8759274087006592,21024700
2022-11-10,1.9716379642486568,1.9907800626827752,1.8567853736439492,16869200
2022-11-11,2.00992202758789,2.067348547266932,1.9620667846818547,22612400
2022-11-14,2.0577778816223145,2.076919982346926,1.9716382001697217,15001300
2022-11-15,1.914211630821228,2.076919692462411,1.914211630821228,21737600
2022-11-16,1.866356372833252,1.9333537155567984,1.866356372833252,15189900
2022-11-17,1.7323614358901978,1.866356347726565,1.7227903870584431,23336300
2022-11-21,1.751503825187683,1.780216974593404,1.6270800636669789,14942100
2022-11-22,1.7227905988693235,1.7802170130161232,1.674935348826921,11544000
2022-11-23,1.6749351024627686,1.722790345466202,1.6653640538620818,9931800
2022-11-24,1.7993589639663696,1.7993589639663696,1.6940773084991574,14920900
2022-11-25,1.751503825187683,1.808930123999125,1.7323616114879554,7351300
2022-11-29,1.6845061779022217,1.770645730776739,1.674935129149042,14763800
2022-11-30,1.6557931900024414,1.7323615873508655,1.6557931900024414,23032200
2022-12-01,1.58879554271698,1.6845061423231376,1.579224494165954,23335600
2022-12-02,1.58879554271698,1.646221948119034,1.58879554271698,12804800
2022-12-05,1.5600825548171997,1.6079378024113828,1.5505115052983631,10297300
2022-12-06,1.5313693284988403,1.598366671728619,1.5313693284988403,18079200
2022-12-07,1.5122274160385132,1.5600826670762211,1.5122274160385132,22060800
2022-12-08,1.5122274160385132,1.540940566661138,1.48351415131997,12396000
2022-12-09,1.5600825548171997,1.5792246538548729,1.5122273072230166,13459300
2022-12-12,1.5505114793777466,1.5792246274542454,1.5409404300189138,6173200
2022-12-13,1.5026562213897705,1.5600825171149797,1.5026562213897705,9760000
2022-12-14,1.5026562213897705,1.5217983199648404,1.4548008608561889,24974100
2022-12-15,1.4643718004226685,1.5122271573705897,1.4643718004226685,11454700
2022-12-16,1.4548009634017944,1.4930851632505,1.445229913439618,12759800
2022-12-19,1.5026562213897705,1.5026562213897705,1.4643719101437238,6237400
2022-12-20,1.4739429950714111,1.5313694062811063,1.4452298465145186,18018500
2022-12-21,1.5313693284988403,1.5600824755973168,1.4739429202059828,8633000
2022-12-22,1.5983667373657229,1.5983667373657229,1.5122272925329674,15005000
2022-12-23,1.617508888244629,1.6557930844789948,1.5887956269729495,19281500
2022-12-27,1.7419326305389404,1.7515036795449863,1.646222026382576,23365500
2022-12-28,1.627079963684082,1.761074766772809,1.60793775116063,18688600
2022-12-29,1.6845061779022217,1.7036482754085809,1.607937673780884,14099500
2022-12-30,1.627079963684082,1.7036483573942651,1.627079963684082,11786900
2023-01-03,1.58879554271698,1.6557929966700595,1.58879554271698,8166300
2023-01-04,1.540940523147583,1.6079378727084823,1.540940523147583,12185800
2023-01-05,1.6079376935958862,1.6079376935958862,1.5313693026268789,12378300
2023-01-06,1.5505114793777466,1.5983667261719114,1.5505114793777466,8991200
2023-01-09,1.5505114793777466,1.5887956768130784,1.5217983313012478,13347500
2023-01-10,1.5026562213897705,1.5600825171149797,1.4930850580063284,10067800
2023-01-11,1.5026562213897705,1.531369369252375,1.4835140087187937,10849500
2023-01-12,1.5026562213897705,1.5217983199648404,1.4930850580063284,6092300
2023-01-13,1.4930850267410278,1.5122272390111655,1.4643718794796785,10432100
2023-01-16,1.5313693284988403,1.5505114265644917,1.493085018271634,10394500
2023-01-17,1.5313693284988403,1.540940377531666,1.5122272304331894,7805000
2023-01-18,1.5026562213897705,1.531369369252375,1.4930850580063284,10744200
2023-01-19,1.540940523147583,1.540940523147583,1.4930851593653112,7180100
2023-01-20,1.5217982530593872,1.550511399659626,1.5026561553258946,5743500
2023-01-25,1.5792244672775269,1.5792244672775269,1.5122271285610658,11360800
2023-01-26,1.6079376935958862,1.6175088565629143,1.5600824492402563,8935000
2023-01-27,1.5983667373657229,1.627079999739217,1.588795687939861,6305300
2023-01-30,1.5696536302566528,1.61750899273701,1.5313694315490969,9200000
2023-01-31,1.540940523147583,1.569653672959397,1.512227373335769,13216000
2023-02-02,1.5026562213897705,1.54094041853991,1.4930850580063284,11995900
2023-02-03,1.5505114793777466,1.5505114793777466,1.502656232583582,8255200
2023-02-07,1.5122274160385132,1.5696537172837628,1.5122274160385132,10696400
2023-02-08,1.4548009634017944,1.5217984272329446,1.4548009634017944,17061100
2023-02-09,1.4835140705108645,1.4930851201970574,1.4452298717660923,12952500
2023-02-10,1.4739429950714111,1.4835140445903754,1.4452298465145186,12362700
2023-02-13,1.4452298879623413,1.4835140871361527,1.4452298879623413,5966700
2023-02-14,1.416516661643982,1.4548008587383898,1.416516661643982,14973000
2023-02-15,1.4548009634017944,1.4643720133639708,1.416516763553089,6088900
2023-02-16,1.5792244672775269,1.5887955156655926,1.4452296757487078,29421500
2023-02-17,1.58879554271698,1.6079376398190317,1.5217982028597987,14836800
2023-02-20,1.6749351024627686,1.6845061510634554,1.579224502360002,19892100
2023-02-21,1.6079376935958862,1.684506198660796,1.6079376935958862,8527900
2023-02-22,1.5217982530593872,1.588795595126611,1.512227204192641,15829100
2023-02-23,1.4930850267410278,1.540940386272515,1.4930850267410278,11418000
2023-02-24,1.4835140705108645,1.5122273336653556,1.4548009214522852,14399900
2023-02-27,1.4835140705108645,1.5122273336653556,1.4643719711384782,14994700
2023-02-28,1.4069455862045288,1.4930850280649577,1.4069455862045288,215820800
2023-03-01,1.387803554534912,1.445229851861146,1.3590902917758847,32272500
2023-03-02,1.3686612844467163,1.3878034968557935,1.349519186133545,23201000
2023-03-03,1.4356586933135986,1.4452297421413505,1.359090188595682,18490200
2023-03-06,1.4452298879623413,1.4643719875492471,1.4260877883754357,9925500
2023-03-07,1.4452298879623413,1.4643719875492471,1.4356588381688886,15222100
2023-03-08,1.416516661643982,1.445229809464788,1.387803513823176,22455600
2023-03-09,1.5122274160385132,1.5505116168686797,1.4165167998671788,24008700
2023-03-10,1.4739429950714111,1.5313694062811063,1.4643719455524469,15240900
2023-03-13,1.4835140705108645,1.5217983833515485,1.4548009214522852,10690000
2023-03-14,1.4739429950714111,1.502656257724214,1.4643719455524469,8562300
2023-03-15,1.5026562213897705,1.531369369252375,1.4643719101437238,15608200
2023-03-16,1.703648328781128,1.722790426887178,1.473942923316717,71966100
2023-03-17,1.818501114845276,1.818501114845276,1.6557931593919308,67522200
2023-03-20,1.837643265724182,1.866356529105806,1.770645917390857,19207300
2023-03-21,2.0003511905670166,2.0290643393473866,1.7610748366346891,46855100
2023-03-22,1.8854985237121584,2.0099221636934246,1.8854985237121584,36546900
2023-03-23,1.9333537817001345,1.9716379788519287,1.8854985352603912,37811600
2023-03-24,1.866356372833252,2.009922107240852,1.866356372833252,37214500
2023-03-27,1.8472142219543457,1.86635643460482,1.7610747784587932,27045800
2023-03-28,1.7897878885269165,1.8663563952255315,1.7802168394515778,17314200
2023-03-29,1.8472142219543457,1.86635643460482,1.7802168770133604,13695800
2023-03-30,1.818501114845276,1.856785426907641,1.799359015862048,9372900
2023-03-31,1.818501114845276,1.8472142633201172,1.799359015862048,3180200
2023-04-03,1.866356372833252,1.895069519714772,1.8089299649743087,13796800
2023-04-04,1.8567854166030884,1.8854985649185807,1.8280721541916864,6570700
2023-04-05,1.8950694799423216,1.962066821259773,1.8567852849037785,18787300
2023-04-06,1.8950694799423216,1.9333536749808653,1.837643073288605,22401200
2023-04-07,1.9620670080184937,1.990780157030453,1.875927560982615,17688600
2023-04-10,2.0673487186431885,2.0769197680178038,1.9429248485813768,24140500
2023-04-11,2.0769195556640625,2.124774797644199,2.0003509403040507,19274500
2023-04-12,2.038635730743408,2.086490981377608,1.9907802519173736,18437800
2023-04-13,2.038635730743408,2.076919931250768,2.0290644524247337,13545200
2023-04-14,2.029064178466797,2.048206504327774,1.9907799831284505,6596800
2023-04-17,2.00992202758789,2.0577774986857245,1.990779930425476,10546400
2023-04-18,1.9716379642486568,2.009922161116893,1.9046406197292445,16225500
