Date,Close,High,Low,Volume
2019-08-09,17.635313034057617,17.892873555778493,17.483806334854172,215200
2019-08-13,17.574710845947266,17.938325194377214,17.377752712662296,557100
2019-08-14,17.33229637145996,17.605007800716443,17.27169399216682,687800
2019-08-15,17.301998138427734,17.34744956754798,17.195944322188865,635800
2019-08-16,17.271692276000977,17.408047977080514,17.120187065259472,262200
2019-08-19,17.317148208618164,17.40805106219829,17.044436758128175,189600
2019-08-20,17.650463104248047,17.771667889480007,17.317150667297664,168300
2019-08-21,17.54440689086914,18.029225965820675,17.423202122131254,248200
2019-08-22,17.514108657836914,17.63531344205378,17.286848603774043,394200
2019-08-23,17.620162963867188,17.741367751393142,17.347451469496274,200200
2019-08-26,16.892929077148438,17.529254794096378,16.74142384851185,662000
2019-08-27,16.377811431884766,17.195944383332648,16.302058086498413,1526800
2019-08-28,16.54446792602539,16.74142604953461,16.317209330755087,224000
2019-08-29,16.83233070373535,17.029288848236988,16.0596505305367,376200
2019-08-30,17.33229637145996,17.40804970679506,16.802025913863652,362200
2019-09-03,16.226308822631836,17.5444121623568,16.059652576761525,609900
2019-09-04,16.953533172607422,16.953533172607422,16.16570214732544,271600
2019-09-05,17.07474136352539,17.4232047652912,16.574769810540698,400200
2019-09-06,17.10504150390625,17.19594581491273,16.620222364871708,236000
2019-09-10,16.922096252441406,17.211753106195854,16.5409679715656,420100
2019-09-11,18.20268821716309,18.20268821716309,16.89160729861077,508300
2019-09-12,17.608131408691406,18.14171026720364,17.577640440490452,373800
2019-09-13,17.760583877563477,17.806320334988293,17.6081333811494,288800
2019-09-17,17.852052688598633,18.309407017731147,17.65386576417823,609500
2019-09-18,17.882543563842773,17.989260502898478,17.318473714709114,229700
2019-09-19,17.882543563842773,17.913034533255672,17.80631904808941,274000
2019-09-20,17.836807250976562,17.98925917904302,17.470924368284273,751400
2019-09-23,17.760583877563477,17.821564366907015,17.6081333811494,282400
2019-09-24,17.852052688598633,17.913033168890347,17.684356731268757,395500
2019-09-25,17.89778709411621,17.89778709411621,17.852052098880552,548000
2019-09-26,17.806316375732422,17.928277327301338,17.669109941745088,374700
2019-09-27,17.89778709411621,17.913032577157857,17.455678263133418,342700
2019-09-30,17.989255905151367,18.1417063515838,17.89778447418065,317000
2019-10-01,18.019750595092773,18.12646753756365,17.974015593399248,56900
2019-10-02,17.958770751953125,18.050242212508543,17.958770751953125,95100
2019-10-03,17.8673038482666,17.897793371153767,17.760586883437036,185200
2019-10-04,17.89778709411621,17.943523543241152,17.623375668812972,276500
2019-10-07,18.050233840942383,18.08072334439369,17.684351076193547,221900
2019-10-08,17.669113159179688,18.126467537789097,17.57764170190201,418300
2019-10-09,17.760583877563477,17.836809852715287,17.287985448623427,380100
2019-10-10,17.608131408691406,17.88254285305307,17.577640440490452,440500
2019-10-11,17.562395095825195,17.6386196028438,17.547149612865763,540400
2019-10-14,17.760583877563477,17.89779034205883,17.577642409532857,201200
2019-10-15,17.760583877563477,17.913035827867102,17.68435935630121,331400
2019-10-16,17.760583877563477,17.882544856250558,17.623378866957673,296600
2019-10-17,17.760583877563477,17.85205533852356,17.623378866957673,205400
2019-10-18,17.760583877563477,17.943526799483646,17.66911387049294,218300
2019-10-21,17.89778709411621,17.913032577157857,17.638619697965336,119600
2019-10-22,17.89778709411621,17.913032577157857,17.836806615838903,266800
2019-10-23,17.89778709411621,17.89778709411621,17.76058065451995,190800
2019-10-24,17.882543563842773,17.913034533255672,17.653867108803798,332000
2019-10-25,17.882543563842773,18.065486472541284,17.77582807867651,335500
2019-10-29,17.913036346435547,17.98926232379404,17.83681036907705,699100
2019-10-30,17.958770751953125,18.050242212508543,17.928281234361016,206100
2019-10-31,17.958770751953125,18.050242212508543,17.91303574862019,464300
2019-11-01,17.943525314331055,17.97401482953449,17.91303434523819,164000
2019-11-04,18.050233840942383,18.111214301733856,17.91302744068935,198400
2019-11-05,18.09597587585449,18.248427814194777,17.913034422179813,348600
2019-11-06,18.06548309326172,18.202688068286253,18.0045026197322,174500
2019-11-07,18.14170837402344,18.294160291340297,18.06548386925424,264000
2019-11-08,18.08073234558105,18.14171283673064,18.034997340691262,390500
2019-11-11,18.263669967651367,18.294160933741125,17.775826141329507,279600
2019-11-12,18.263669967651367,18.56857381299181,18.11121949887043,247300
2019-11-13,18.370384216308597,18.43136468570666,18.065481869318265,296500
2019-11-14,18.263669967651367,18.309406416786004,18.1417090110709,1572000
2019-11-15,18.11122131347656,18.187447282448936,17.95876937553182,486600
2019-11-18,18.52283477783203,18.52283477783203,18.03499101961941,181400
2019-11-19,18.461854934692383,18.766758747813476,18.35513947243348,267200
2019-11-20,18.41612434387207,18.675291774606336,18.172202398213813,146700
2019-11-21,17.97401237487793,18.27891475471982,17.806316429437196,1164800
2019-11-22,18.370384216308597,18.56857110532458,17.97401043827663,403600
2019-11-25,18.217931747436523,18.50759005845628,17.60812707248287,439100
2019-11-26,18.751514434814453,18.751514434814453,17.913031804262616,1579800
2019-11-27,18.263669967651367,18.66004380348252,18.0502390205802,211100
2019-11-28,17.913036346435547,18.06548830115253,17.89779086018593,278300
2019-11-29,17.455678939819336,18.01974874922344,17.348963462169444,554700
2019-12-02,17.760583877563477,17.989261803018913,17.455681430845775,663900
2019-12-03,17.760583877563477,17.836809852715287,17.562398377614134,542400
2019-12-04,17.68436050415039,17.760585030360204,17.531908543951477,449100
2019-12-05,17.53190040588379,17.68435229531663,17.45567446116737,200200
2019-12-06,17.148109436035156,17.59331543857188,17.071349477513422,389400
2019-12-09,17.009939193725586,17.270922134212963,16.73360397107443,207400
2019-12-10,17.270925521850586,17.34768548365149,17.009942530172218,104600
2019-12-11,17.88499641418457,18.038516287366228,17.117399976424306,340900
2019-12-12,18.25344467163086,20.418066493210414,18.02316485107668,1811300
2019-12-13,18.069223403930664,18.65259549077445,18.069223403930664,2806500
2019-12-16,17.961759567260742,18.57583770587884,17.34768289271693,666200
2019-12-17,17.65472412109375,17.900354831135303,17.50120419528052,672000
2019-12-18,17.65472412109375,17.838947153624915,17.47050108856258,659400
2019-12-19,17.731481552124023,17.82359232319986,17.670073883382027,1098700
2019-12-20,17.65472412109375,17.961762508645695,17.562611872790907,1868400
2019-12-23,17.93105125427246,18.08456964625425,17.67006837742218,415600
2019-12-24,17.90035057067871,18.1920380674845,17.83894290778394,125700
2019-12-26,17.700773239135742,17.900348486323317,17.670070143300578,46700
2019-12-27,17.7468318939209,17.915702598469267,17.593312006823002,385500
2019-12-30,17.88499641418457,18.007811727100293,17.82358875772671,99100
2019-12-31,17.731481552124023,18.038519895834,17.531906262693965,569800
2020-01-02,17.624013900756836,17.700773839057327,17.57795852340616,250100
2020-01-03,17.7468318939209,17.977110260493593,17.654719668847328,585000
2020-01-06,17.731481552124023,18.038519895834,17.562609365027807,344200
2020-01-07,17.716135025024414,17.792895001910374,17.670079624522753,380000
2020-01-08,17.731481552124023,17.731481552124023,17.50120169628581,218200
2020-01-09,17.470497131347656,17.931055340392515,17.347681804145587,254500
2020-01-10,17.25556755065918,17.485847360180593,17.178807614152042,210200
2020-01-13,17.240217208862305,17.28627405438917,17.194161827409616,637900
2020-01-14,17.224868774414062,17.316979550064353,17.148108818655903,444100
2020-01-15,17.17881202697754,17.20951659509727,17.086701250767135,546200
2020-01-16,17.240217208862305,17.240217208862305,17.07134650081966,266600
2020-01-17,18.2687931060791,18.391608408729383,17.209510754701952,569200
2020-01-20,17.808242797851562,18.268799614839143,17.808242797851562,939500
2020-01-21,17.961759567260742,18.176687135388217,17.854296515234147,580700
2020-01-22,17.90035057067871,17.961758233573484,17.762182963146934,492500
2020-01-23,17.7468318939209,17.762182711371366,17.63936738732271,356600
2020-01-24,17.762182235717773,17.946405216857453,17.62401463384449,143000
2020-01-28,17.50119972229004,17.50119972229004,16.19628654268788,1227900
2020-01-29,17.102054595947266,17.48585293681083,16.902479283009274,749900
2020-01-30,17.270925521850586,17.31698091330133,17.05599792162296,382600
2020-01-31,17.009939193725586,17.34768208095764,17.009939193725586,1928700
2020-02-03,16.96388053894043,17.224863429083662,16.96388053894043,254700
2020-02-04,17.025293350219727,17.60866695999952,17.025293350219727,317100
2020-02-05,17.132753372192383,17.240216411972817,16.917827292631518,277400
2020-02-06,17.209514617919922,17.608665173172206,17.117402388217773,865600
2020-02-07,17.132753372192383,17.2095133137816,17.05599343060317,169800
2020-02-10,17.194164276123047,17.194164276123047,16.994588975973233,197200
2020-02-11,17.240217208862305,17.639367752316748,17.194161827409616,230000
2020-02-12,17.117401123046875,17.194161064779532,17.08669802479828,526400
2020-02-13,17.086700439453125,17.117403542040613,16.948532817623626,241700
2020-02-14,17.009939193725586,17.086699140470262,16.79501163565533,507000
2020-02-17,17.0406436920166,17.393737395969904,17.0406436920166,89900
2020-02-18,17.086700439453125,17.117403542040613,16.979237384285433,185200
2020-02-19,17.025293350219727,17.08670102156105,16.948533395024473,97400
2020-02-20,16.948532104492188,17.48585028587092,16.93317982180725,174900
2020-02-21,16.887123107910156,17.117401473752,16.841067727556617,329600
2020-02-24,16.580081939697266,16.91782475355593,16.580081939697266,428300
2020-02-25,16.426565170288086,16.580085059311237,16.196286800827526,570000
2020-02-26,16.549381256103516,16.841068765831878,16.13487987921878,635300
2020-02-27,16.518674850463867,16.549377945091674,16.45726719713431,779200
2020-02-28,17.53190040588379,17.59330805411158,16.180930680798525,1103300
2020-03-02,16.841068267822266,17.194161968650313,16.764308322054458,974900
2020-03-03,16.887123107910156,16.887123107910156,16.626140179116522,196000
2020-03-04,16.948532104492188,17.194162771154147,16.810364488476267,567400
2020-03-05,16.948532104492188,17.17881048846921,16.825716771161208,316300
2020-03-06,16.948532104492188,17.30162728587445,16.733604539125842,164400
2020-03-09,16.042766571044922,16.70290003011895,15.766432826376604,734800
2020-03-10,15.745393753051758,16.434058400699612,15.51062059459951,551600
2020-03-11,15.792343139648438,16.230584150076655,15.494964191662518,591400
2020-03-12,15.573225021362305,15.745392286722142,15.51061915013374,458400
2020-03-16,14.72804069519043,14.94716192656486,14.086330330086854,1036000
2020-03-17,14.88455581665039,15.47931215498903,13.695043139973112,1253000
2020-03-18,15.635830879211426,15.635830879211426,14.86890858415732,941200
2020-03-19,15.714082717895508,16.199279157631356,15.36974980881333,731000
2020-03-20,15.651477813720703,17.216625595092772,15.651477813720703,2712200
2020-03-23,15.056727409362791,15.651483979708743,14.931515656936469,667800
2020-03-24,15.181937217712402,15.26019492611826,15.041073641110188,521200
2020-03-25,15.651477813720703,15.651477813720703,15.260190868377684,224500
2020-03-26,15.651477813720703,16.340142180762268,15.056721477682366,576600
2020-03-27,15.807998657226562,16.355799674617693,15.416711576529288,495400
2020-03-30,15.745393753051758,15.980165418862155,15.494968752174325,663000
2020-03-31,16.559267044067383,16.559267044067383,15.54192135981388,1518400
2020-04-01,15.948859214782717,16.1679804961981,15.823647480442954,686000
2020-04-02,16.981861114501953,16.981861114501953,15.58887847018994,311400
2020-04-03,16.04276466369629,16.6062173242899,15.964506976564644,727900
2020-04-06,15.729736328125,16.105371457165035,15.729736328124998,348000
2020-04-07,16.402748107910156,16.48100579586769,15.745387409934118,590300
2020-04-08,16.481008529663086,16.59056990803368,16.277539104279406,701100
2020-04-09,16.465360641479492,16.65317825618391,16.4184051183221,209100
2020-04-10,16.44970703125,16.527964735453935,16.4340551918809,91100
2020-04-13,16.621875762939453,16.872299267123264,16.44970997697354,123800
2020-04-14,16.6688289642334,16.794040710071187,16.355799599638928,501000
2020-04-15,16.84099578857422,16.903601659836358,16.668828523122052,396000
2020-04-16,16.794038772583008,16.9818578623132,16.34014587312513,712800
2020-04-17,16.44970703125,17.10706935833656,16.4340551918809,155000
2020-04-20,16.214929580688477,16.825337719007955,15.807992314449985,266100
2020-04-21,15.807998657226562,15.964512593920418,15.604529196146968,301400
2020-04-22,16.277536392211914,16.340142244003452,15.541918006821676,306000
2020-04-23,16.277536392211914,16.355794080111647,16.261886048744966,516400
2020-04-24,15.886252403259276,16.230585398545653,15.65148078848856,221500
2020-04-27,15.44800853729248,16.152324745591407,15.448008537292482,118300
2020-04-28,15.854949951171877,16.011463860839243,15.494965122918074,166500
2020-04-29,15.807998657226562,15.886254879252611,15.69843725963493,221300
2020-04-30,15.917558670043944,16.402753817517173,15.729741049153493,420200
2020-05-04,15.604528427124023,15.8236482262251,15.33845310595127,604100
2020-05-05,16.04276466369629,16.199280037959575,15.729735407810947,189800
2020-05-06,16.04276466369629,16.29318806840456,16.04276466369629,260300
2020-05-08,16.04276466369629,16.32449174031371,15.964506976564644,388400
2020-05-12,15.604528427124023,15.901905937036208,15.416710816762375,583400
2020-05-13,15.432360649108888,15.667133773696806,15.432360649108888,165700
2020-05-14,15.432360649108888,15.620178253194243,15.322800753219504,610800
2020-05-15,15.401058197021484,15.714087531789888,15.401058197021484,271900
2020-05-18,15.69843578338623,15.823647518023362,15.494966341440486,131800
2020-05-19,15.839298248291016,16.074071353768332,15.698434683532929,533500
2020-05-20,15.854949951171877,16.042767538357616,15.66713236398613,228800
2020-05-21,15.886252403259276,16.011464130155865,15.74539032998176,582700
2020-05-22,15.886252403259276,16.04276780820077,15.854950217855892,121900
2020-05-27,16.84099578857422,16.84099578857422,15.807998166428067,339600
2020-05-28,16.794038772583008,16.840994291336344,16.449707257574673,373900
2020-05-29,18.374835968017575,18.374835968017575,16.34014340167611,1621500
2020-06-03,17.410221099853516,17.410221099853516,16.50049798610678,703700
2020-06-04,17.410221099853516,17.833712172060494,17.33179638401458,493000
2020-06-05,17.17494773864746,17.7082340357749,16.861250356756937,337100
2020-06-09,17.59843635559082,18.037612591152605,17.26905380496279,280500
2020-06-10,17.56707000732422,17.56707000732422,17.01809995774269,290900
