Date,Close,High,Low,Volume
2022-02-17,2.1469905376434326,2.159051781643385,2.1148251617638123,5112796
2022-02-18,2.1429691314697266,2.1831754109107298,2.134928228475203,1629716
2022-02-21,2.1469905376434326,2.1469905376434326,2.110804600058132,1446566
2022-02-22,2.0705995559692383,2.146990674358657,2.0705995559692383,2091044
2022-02-23,2.0907020568847656,2.094723281200678,2.054517213682234,389079
2022-02-24,2.118846654891968,2.122867217109499,2.070599687723018,1346247
2022-02-25,2.0907020568847656,2.1268877823216803,2.070599905359926,2220814
2022-02-28,2.1148252487182617,2.1148252487182617,2.046475917469947,743876
2022-03-01,2.054516553878784,2.110804412763817,2.046475651739448,3009327
2022-03-02,2.002249240875244,2.070599680571497,2.002249240875244,3138176
2022-03-03,2.0102901458740234,2.0223524941675746,1.978125868785034,4141823
2022-03-04,1.9942082166671755,2.0183315857650586,1.9499813783121207,3754123
2022-03-07,1.9901881217956543,1.99420868425468,1.9580227398891032,818654
2022-03-08,1.9338988065719604,1.9901877739531384,1.8816312831812885,2337469
2022-03-09,1.9901881217956543,2.002249368055561,1.9017348654627388,1395256
2022-03-10,1.9419403076171875,1.9982283845281532,1.9419403076171875,943132
2022-03-11,1.9338988065719604,1.9700847446130048,1.9338988065719604,177628
2022-03-14,1.9178173542022705,1.970084881217132,1.8776110721755843,5932371
2022-03-15,1.92987859249115,1.92987859249115,1.893693754859424,806000
2022-03-16,1.921837568283081,1.929878471261699,1.9017345388816187,2276955
2022-03-17,1.958022952079773,1.958022952079773,1.897714508658765,3292566
2022-03-18,1.9700846672058103,1.99018769575607,1.9620437645676605,1738548
2022-03-21,1.962044596672058,1.990188539796332,1.954002808389227,1240407
2022-03-22,1.9901881217956543,1.9901881217956543,1.954002397988663,454884
2022-03-23,1.962044596672058,2.0102906946377748,1.954002808389227,3609398
2022-03-24,1.9700846672058103,1.986166251923572,1.9258578279484089,1048743
2022-03-25,1.9700846672058103,1.974105008245616,1.9620437645676605,900106
2022-03-28,1.949981689453125,1.970084941359457,1.9298786581053624,1152283
2022-03-29,1.805241346359253,1.958022598489796,1.7971994500668993,6531522
2022-03-30,1.8293640613555908,1.9017348465750423,1.805241458796066,8617274
2022-03-31,1.92987859249115,1.949981623155427,1.8333852142629965,4491787
2022-04-01,1.9700846672058103,1.982145910883766,1.929878389546753,2606212
2022-04-04,1.949981689453125,1.99018797270722,1.949981689453125,2011433
2022-04-05,2.01833176612854,2.0384341343894423,1.954002114443248,2424902
2022-04-06,2.002249240875244,2.050496428436128,2.002249240875244,1612460
2022-04-07,2.0705995559692383,2.0826608007372216,1.9901878756181195,1574725
2022-04-08,2.0384347438812256,2.0706001307377035,2.022352932687465,1594053
2022-04-11,2.002249240875244,2.0384343007080497,1.9741053054497288,3461451
2022-04-12,1.98616623878479,2.010289828773813,1.970084654173411,1642371
2022-04-13,1.9942082166671755,2.0183315857650586,1.9620437245366644,1488672
2022-04-14,2.01833176612854,2.01833176612854,1.9781257062554127,1489477
2022-04-15,2.0102901458740234,2.018331931961629,1.9942085587259584,382407
2022-04-18,2.002249240875244,2.018331930806968,2.002249240875244,276566
2022-04-20,2.0102901458740234,2.026372835814948,2.0022492420207048,2841362
2022-04-21,1.98616623878479,2.018331613592919,1.98616623878479,1621778
2022-04-22,1.9942082166671755,2.0102898010568286,1.978125529484852,564407
2022-04-25,1.98616623878479,2.010289828773813,1.970084654173411,705451
2022-04-26,2.002249240875244,2.0102901447239625,1.978125867653374,424743
2022-04-27,1.962044596672058,1.9942091030998,1.962044596672058,1237415
2022-04-28,1.9700846672058103,2.002248939434025,1.9540019796953567,1011584
2022-04-29,1.9700846672058103,1.986166251923572,1.9379201744190568,2400398
2022-05-05,1.962044596672058,1.9700855027203616,1.929879208009788,982362
2022-05-06,1.962044596672058,1.962044596672058,1.889673795533743,2122221
2022-05-09,1.905754923820496,1.9540021072676503,1.889673117494252,609044
2022-05-10,1.8333852291107176,1.897714111690696,1.8333852291107176,4814371
2022-05-11,1.8333852291107176,1.8816314223587536,1.8012198504468342,3412557
2022-05-12,1.793179273605347,1.8414263549108263,1.793179273605347,2945592
2022-05-13,1.7851382493972778,1.841426231448141,1.744931965027569,4535389
2022-05-17,1.793179273605347,1.8414263549108263,1.7770965823323015,6417858
2022-05-18,1.921837568283081,1.945961159453126,1.8173024109035565,5072991
2022-05-19,1.921837568283081,1.9942083417932164,1.897713977113036,3029115
2022-05-20,2.002249240875244,2.026372834655686,1.9298786800924896,3862495
2022-05-23,2.0907020568847656,2.146991036639498,2.010290362965069,3460761
2022-05-24,2.082660675048828,2.146990544787961,2.074619772169254,4052088
2022-05-25,2.0907020568847656,2.163072625524212,2.066579342719801,6240115
2022-05-26,2.1277060508728027,2.155458712601227,2.025946291201914,3311500
2022-05-27,2.1277060508728027,2.192462261572459,2.118455163629995,2018800
2022-05-30,2.053698778152466,2.164709415618719,2.016695232330381,5751900
2022-05-31,2.1092045307159424,2.1092045307159424,2.025946535491386,6462600
2022-06-01,1.9981935024261477,2.0999532556270397,1.988942615771521,5428200
2022-06-02,1.9334371089935305,2.053698858158901,1.9056844485458,8047000
2022-06-03,2.016695261001587,2.025946147588628,1.9334370611596905,9663600
2022-06-07,2.035197734832764,2.127706632551185,1.9889432859735527,3995600
2022-06-08,2.0074448585510254,2.062950191459516,1.998193969732944,2729100
2022-06-09,2.044447898864746,2.0722005583286096,2.016695239400882,1339500
2022-06-10,2.035197734832764,2.0629504041482902,1.9796923962017103,2258300
2022-06-13,1.9981935024261477,2.025946162390027,1.9519388485944795,1091800
2022-06-14,1.9981935024261477,2.0166952757354006,1.961189735249106,748600
2022-06-15,1.9704411029815676,2.0074446544924496,1.961189994545282,359600
2022-06-16,1.9611899852752688,1.9889428693358144,1.9519390974412745,174000
2022-06-17,1.9704411029815676,1.979691990859288,1.8964337794012376,2741200
2022-06-20,1.9149354696273804,1.979691902437687,1.91493546962738,883300
2022-06-21,1.94268798828125,1.951938875061312,1.8871826676008805,518900
2022-06-22,1.94268798828125,1.9889426427400967,1.914935327941065,1224400
2022-06-23,1.9519389867782595,1.988942756574912,1.9241863248496835,781600
2022-06-24,1.8409284353256223,1.9611899766378968,1.8224266597391188,5039500
2022-06-27,1.8316774368286133,1.914935421935896,1.8316774368286133,2797500
2022-06-28,1.859430193901062,1.8779319693183016,1.822426643066583,3591600
2022-06-29,1.8316774368286133,1.896433647467611,1.803924775126185,2913100
2022-06-30,1.850179433822632,1.942688317290333,1.8039249920887808,5831700
2022-07-01,1.8131755590438845,1.8779317659930124,1.7854227886435607,4331400
2022-07-04,1.7669211626052856,1.868681035149366,1.7576702751266673,2747900
2022-07-05,1.757670283317566,1.8224266062489427,1.739168508274109,2847000
2022-07-06,1.7669211626052856,1.822426597756274,1.7299176126908118,5669200
2022-07-07,1.757670283317566,1.7946739436837575,1.739168508274109,1820200
2022-07-08,1.757670283317566,1.7669211708392942,1.7299176207523808,2722800
2022-07-12,1.7761720418930054,1.850179251659943,1.7391684921491752,2029300
2022-07-13,1.7669211626052856,1.7854229375625226,1.7299176126908118,4104200
2022-07-14,1.7299177646636963,1.8039249812734384,1.7299177646636963,2471000
2022-07-15,1.6929140090942385,1.7761719937617035,1.6929140090942385,2570100
2022-07-18,1.7299177646636963,1.7484195412463102,1.7021650997897757,2809600
2022-07-19,1.7484195232391355,1.7761721878272283,1.729917746847074,2854200
2022-07-20,1.803924798965454,1.822426573678244,1.757670251904203,2226500
2022-07-21,1.8409284353256223,1.8409284353256223,1.7946739963593632,3441800
2022-07-22,1.850179433822632,1.8779320988629424,1.8224267687823212,2982600
2022-07-25,1.8224269151687624,1.8686813606180013,1.8131760260789145,825500
2022-07-26,1.794674038887024,1.840928478949356,1.7854230405952736,1868900
2022-07-27,1.8224269151687624,1.859430471528153,1.8039251369890668,712600
2022-07-28,1.8964338302612305,1.94268827089032,1.8316776133805053,4008800
2022-07-29,1.94268798828125,1.94268798828125,1.914935327941065,810800
2022-08-01,1.9611899852752688,1.9796919815018204,1.905684658271304,1074300
2022-08-02,1.9149354696273804,1.951939019485524,1.9056845821628443,1957900
2022-08-03,1.91493558883667,1.970982431972879,1.9055944483139684,1702400
2022-08-04,1.8682299852371216,1.9523002543970591,1.8588888442193507,2070500
2022-08-05,1.858888864517212,1.886912287876522,1.849547723397442,1324700
2022-08-08,1.8682299852371216,1.9242768313437464,1.8588888442193507,1362500
2022-08-09,1.8682299852371216,1.896253408290434,1.8588888442193507,1121800
2022-08-10,1.8682299852371216,1.896253408290434,1.8588888442193507,1535800
2022-08-11,1.91493558883667,1.91493558883667,1.8588887457004608,2154500
2022-08-12,1.952299952507019,1.961641092080341,1.9149353942137304,1096000
2022-08-15,1.9616410732269287,1.9709822127104728,1.933617654776296,1825300
2022-08-16,1.952299952507019,1.9896647335106428,1.9429588129336968,1725300
2022-08-17,1.942959308624268,1.970982734493611,1.924277024711372,928400
2022-08-18,1.9336178302764893,1.9990060353064347,1.924276689945119,1359100
2022-08-19,1.92427670955658,1.9336178499831511,1.9055944287034363,1352300
2022-08-22,1.942959308624268,1.9803238764500588,1.924277024711372,1024000
2022-08-23,2.0083470344543457,2.017688174129049,1.9336176943463783,3598600
2022-08-24,1.970982313156128,2.0550527955027773,1.970982313156128,2161100
2022-08-25,1.9896647930145264,2.0270293524252576,1.961641150746136,2662000
2022-08-26,2.0083470344543457,2.036370453478457,1.9709822530451933,2085200
2022-08-29,1.9896647930145264,1.9990059328672087,1.970982290598819,829100
2022-08-30,1.970982313156128,1.9990059557452404,1.970982313156128,1264400
2022-09-01,1.970982313156128,1.9803234531157172,1.94295889327736,3073700
2022-09-02,1.952299952507019,2.0270292918039314,1.9429588129336968,2211800
2022-09-05,1.970982313156128,1.989664815785651,1.94295889327736,1576100
2022-09-06,1.9990061521530151,2.0270295747851605,1.9616413659331216,2861700
2022-09-07,2.120440721511841,2.129781861234831,1.9616411235106677,4685000
2022-09-08,2.1578056812286377,2.167146822686799,2.0830765495633488,5074100
2022-09-09,2.120440721511841,2.1671464201267923,2.1110995817888503,2164100
2022-09-12,2.129782199859619,2.176487905900546,2.120441058651434,1655200
2022-09-13,2.1391232013702397,2.157805482566545,2.1204409201739334,2029000
2022-09-14,2.1391232013702397,2.157805482566545,2.0924174983794748,964200
2022-09-15,2.14846420288086,2.2138521828348345,2.120440782900584,4609300
2022-09-19,2.120440721511841,2.1578052804038017,2.09241730234287,1713900
2022-09-20,2.092417001724243,2.120440416867076,2.092417001724243,815100
2022-09-21,2.1110997200012207,2.1297820006703185,2.055052877993928,651100
2022-09-22,2.14846420288086,2.14846420288086,2.1017585029137344,3912900
2022-09-23,2.1110997200012207,2.185828842677612,2.101758579666672,3866100
2022-09-26,2.0083470344543457,2.111099570876087,1.980323392719897,4914100
2022-09-27,1.970982313156128,2.073735075421956,1.9616411731965384,3847900
2022-09-28,1.9803235530853271,2.0270294779514013,1.9336178509296085,2712300
2022-09-29,1.9803235530853271,2.0363706183825454,1.9709824126541835,1862600
2022-09-30,2.0083470344543457,2.017688174129049,1.9336176943463783,2063000
2022-10-03,1.9616410732269287,1.999005853871438,1.9429587942598403,1784100
2022-10-04,1.9803235530853271,2.0176883375202577,1.96164127222304,893000
2022-10-05,2.017688035964966,2.0270291750000218,1.9896646188597984,1890100
2022-10-06,2.0083470344543457,2.036370453478457,1.9709822530451933,2033000
2022-10-07,2.0083470344543457,2.036370453478457,1.989664755104938,704700
2022-10-11,1.9896647930145264,2.017688212572575,1.9523000108934532,2456500
2022-10-12,1.9896647930145264,1.9896647930145264,1.961641150746136,2581400
2022-10-13,1.9896647930145264,1.9896647930145264,1.9429588710407704,925700
2022-10-14,2.0083470344543457,2.017688174129049,1.9709822530451933,1865600
2022-10-17,1.9803235530853271,2.0176883375202577,1.9709824126541835,1353200
2022-10-18,2.0083470344543457,2.0083470344543457,1.980323392719897,554800
2022-10-19,1.9990061521530151,2.0270295747851605,1.989665011275633,995400
2022-10-20,2.0363705158233643,2.0363705158233643,1.9896648160199175,734800
2022-10-21,2.055053234100342,2.055053234100342,2.036370950193916,443000
2022-10-25,1.9896647930145264,2.073735051688672,1.9896647930145264,1587200
2022-10-26,1.9896647930145264,2.008347072719892,1.970982290598819,988600
2022-10-27,1.9896647930145264,2.0270293524252576,1.980323430451502,1267400
2022-10-28,2.017688035964966,2.017688035964966,1.9709821180793643,2081600
2022-10-31,1.9803235530853271,2.0176883375202577,1.9803235530853271,2305200
2022-11-01,1.9896647930145264,2.0270293524252576,1.970982290598819,2075200
2022-11-02,1.9896647930145264,1.9990059328672087,1.970982290598819,1523000
2022-11-03,2.017688035964966,2.017688035964966,1.9522998400092528,2160100
2022-11-04,1.970982313156128,1.9990059557452404,1.970982313156128,2258400
2022-11-07,1.9990061521530151,1.9990061521530151,1.9616413659331216,3447200
2022-11-08,1.970982313156128,1.9990059557452404,1.9616411731965384,3483900
2022-11-09,1.970982313156128,1.9803234531157172,1.952300033236949,2811400
2022-11-10,1.9803235530853271,2.0550528992448327,1.9709824126541835,7148700
2022-11-11,2.083076238632202,2.0924173786960547,1.9896648379936783,5907100
2022-11-14,2.1391232013702397,2.148464341968392,2.083076357781322,2735200
2022-11-15,2.092417001724243,2.139122693628964,2.083075863343299,2019200
2022-11-16,2.055053234100342,2.1017589438664057,2.036370950193916,1507100
2022-11-17,2.092417001724243,2.1017581401051872,2.0457113098195228,893700
2022-11-21,2.1110997200012207,2.1110997200012207,2.03637059732483,431500
2022-11-22,2.055053234100342,2.1017589438664057,2.045712092147129,1807200
2022-11-23,2.083076238632202,2.083076238632202,2.055052818440645,876600
2022-11-24,2.1391232013702397,2.148464341968392,2.0737352171831693,1333100
2022-11-25,2.1951699256896973,2.204511065780321,2.148464225236579,2479400
2022-11-29,2.185788869857788,2.2139320482727958,2.16702675091445,2297800
2022-11-30,2.204550743103028,2.2326941420435413,2.185788626250735,2366900
2022-12-01,2.223313570022583,2.279600162217977,2.2139325086003754,2292900
2022-12-02,2.326505184173584,2.345267304718361,2.232694581449697,6583400
2022-12-05,2.242075204849243,2.3452668477384204,2.213931805853756,6327400
2022-12-06,2.279600143432617,2.307743327467323,2.2514569593979115,3553300
2022-12-07,2.2983620166778564,2.326505197658142,2.2795998960243327,4860200
2022-12-08,2.326505184173584,2.326505184173584,2.2608377622668634,1989000
2022-12-09,2.2983620166778564,2.354648378638428,2.2795998960243327,1312500
2022-12-12,2.326505184173584,2.345267304718361,2.2889809430840296,649400
2022-12-13,2.317123889923096,2.3452670678984253,2.298361771272876,372500
2022-12-14,2.326505184173584,2.3358862444459727,2.3077430636288065,674500
2022-12-15,2.326505184173584,2.345267304718361,2.3077430636288065,2276200
2022-12-16,2.3452672958374023,2.3452672958374023,2.307743054889943,560300
2022-12-19,2.279600143432617,2.3452675728469305,2.2702190820877157,1252300
2022-12-20,2.2983620166778564,2.31712413733138,2.2795998960243327,4907500
2022-12-21,2.279600143432617,2.307743327467323,2.2514569593979115,8001800
2022-12-22,2.279600143432617,2.298362266122421,2.2608380207428134,1367100
2022-12-23,2.270219087600708,2.30774333307144,2.242075903497659,3344700
2022-12-27,2.204550743103028,2.3077426094527103,2.185788626250735,4912900
2022-12-28,2.213932037353516,2.2233130967789165,2.176407799651912,4370200
2022-12-29,2.242075204849243,2.279599438627126,2.195169688964814,2936000
2022-12-30,2.279600143432617,2.298362266122421,2.232694836708108,1740400
2023-01-03,2.2983620166778564,2.2983620166778564,2.2608377753708093,2059300
2023-01-04,2.3077425956726074,2.3077425956726074,2.2889804789323485,2136000
2023-01-05,2.2983620166778564,2.31712413733138,2.2889809563510948,1746700
2023-01-06,2.3077425956726074,2.335885770782996,2.298361537302478,1558200
2023-01-09,2.3640291690826416,2.3827912875942423,2.31712387280364,2536100
2023-01-10,2.382791757583618,2.392172818689769,2.3546485742651666,1221600
2023-01-11,2.392172574996948,2.4015536351474416,2.382791514846455,2225800
2023-01-12,2.392172574996948,2.4203157554484283,2.382791514846455,2330600
2023-01-13,2.4015536308288574,2.4203157510961053,2.3734104504279863,2019700
