Date,Close,High,Low,Volume
2022-06-16,20.85456085205078,21.218906818708486,20.38611320129573,1517000
2022-06-17,20.29936408996582,20.524912782084915,20.00441592754961,4111400
2022-06-20,20.09116554260254,20.316714233189565,19.865616852015517,536100
2022-06-21,20.334064483642575,20.334064483642575,20.039116323674527,439800
2022-06-22,19.206321716308597,20.299364644297185,18.980773018030256,1491500
2022-06-23,19.813566207885746,19.952365137341623,19.36246885984724,1684200
2022-06-24,19.414520263671875,19.900318226904243,19.327772163807616,1427700
2022-06-27,19.39717102050781,19.535969961419784,19.1022228574164,884900
2022-06-28,19.570669174194336,19.69211949034457,19.25837237958468,717200
2022-06-29,19.46656990051269,19.674768305565674,19.310420683069506,845300
2022-06-30,19.03282356262207,19.72681827358709,19.03282356262207,1278300
2022-07-01,19.17162322998047,19.36247136906119,19.01547400045353,1262900
2022-07-04,19.32777214050293,19.431870522060105,19.17162291355323,445300
2022-07-05,18.651123046875,19.258369575362916,18.63377276786365,1892700
2022-07-06,17.367233276367188,18.91137180408183,17.159034878965677,3312000
2022-07-07,17.939777374267578,18.09592656935949,17.367231428672962,888700
2022-07-08,18.06241798400879,18.395284298072145,17.957301338594238,556600
2022-07-12,18.39528083801269,18.517915508952377,17.992337393055397,452500
2022-07-13,18.377761840820312,18.465358753820336,17.957298663346776,1064500
2022-07-14,18.167530059814453,18.37776164632632,18.097452864310497,1147600
2022-07-15,18.18504905700684,18.36024120345029,18.150009625254903,313500
2022-07-18,18.67559051513672,18.79822519200672,18.22008789994505,430700
2022-07-19,18.53543472290039,18.710628537301474,18.37776062409382,822300
2022-07-20,18.780704498291016,18.850781685305197,18.57047293724848,742400
2022-07-21,18.885818481445312,19.14860917244174,18.67558693111128,740100
2022-07-22,19.00845718383789,19.078534376050435,18.81574365217436,853000
2022-07-25,19.09605407714844,19.218690427235185,18.81574528398821,310700
2022-07-26,18.955900192260746,19.18365151054436,18.79822607415884,726000
2022-07-27,19.00845718383789,19.183649328983226,18.780705891454115,653500
2022-07-28,19.2712459564209,19.586594152173017,19.11357185854484,791300
2022-07-29,19.201169967651367,19.358844075401358,19.11357305548225,1214200
2022-08-01,19.709230422973636,19.814347053702576,19.25372780776848,855900
2022-08-02,19.23620986938477,19.69171252670459,19.18365238454704,1280500
2022-08-03,19.23620986938477,19.39388399467027,19.078537414871583,564100
2022-08-04,19.446441650390625,19.463959696803837,19.1135737069568,1025700
2022-08-05,19.709230422973636,19.86690453368097,19.28876724160218,916000
2022-08-08,19.62162971496582,19.70922661183948,19.41139816493215,402600
2022-08-09,19.49899673461914,19.67418887262429,19.48147701958703,595800
2022-08-10,19.709230422973636,19.779307619868877,19.27124752468533,1424700
2022-08-11,19.6741886138916,19.90193989399796,19.6741886138916,1275600
2022-08-12,19.62162971496582,19.691706898310372,19.551552531621265,1029000
2022-08-15,19.55155563354492,19.67419030616136,19.53403591723626,628900
2022-08-16,19.6741886138916,19.72674775829673,19.53403423702184,1286000
2022-08-17,20.147214889526367,20.199772373595845,19.51652006837574,2330600
2022-08-18,20.042097091674805,20.234810640073,19.97201989337697,1504800
2022-08-19,19.97201919555664,20.14721302056607,19.95450114967341,618200
2022-08-22,19.796825408935547,19.8493828837958,19.53403469309029,544000
2022-08-23,19.06101417541504,19.639151414154416,19.06101417541504,571300
2022-08-24,19.09605407714844,19.253728190994117,19.02597687885838,752400
2022-08-25,19.06101417541504,19.27124574670463,19.06101417541504,1169600
2022-08-26,19.53403663635254,19.63915326730213,19.18365065114085,333700
2022-08-29,19.569074630737305,19.569074630737305,19.481477723185066,608700
2022-08-30,20.26984596252441,20.26984596252441,19.4814771589323,2289800
2022-09-01,19.709230422973636,19.849384816764115,19.28876724160218,1079100
2022-09-02,19.65667152404785,19.7092290002323,19.288765849212638,1044300
2022-09-05,19.53403663635254,19.9720195355602,19.358844479132777,291500
2022-09-06,19.58659553527832,19.884424036570444,19.48147890568081,327300
2022-09-07,19.55155563354492,19.86690384401245,19.323804333848607,1302200
2022-09-08,19.55155563354492,19.726749455087354,19.44644067723715,699900
2022-09-09,19.55155563354492,19.621632828007478,19.55155563354492,581600
2022-09-12,19.2712459564209,19.51651696098055,19.166129334246182,1320900
2022-09-13,19.2712459564209,19.411400338805837,19.183649049737305,1265400
2022-09-14,19.341323852539062,19.37636328479838,19.27124665879252,1232300
2022-09-15,19.183650970458984,19.39388256508537,19.06101629128664,2682000
2022-09-19,19.21868705749512,19.27124452930436,18.290162254491044,1214400
2022-09-20,19.23620986938477,19.42892343174363,19.113575181172628,1865000
2022-09-21,19.2712459564209,19.2712459564209,18.885820569476312,663200
2022-09-22,19.25372695922852,19.446440495276384,19.078534810097462,538100
2022-09-23,18.955900192260746,19.025977392442453,18.83326550963581,346300
2022-09-26,17.939777374267578,18.97341718137617,17.904739614601727,1736300
2022-09-27,18.06241798400879,18.13249519069436,18.0448982646443,1144000
2022-09-28,18.04489517211914,18.11497236679492,17.939778544719424,1035300
2022-09-29,18.20256805419922,18.39527990890988,18.079931718681525,1118900
2022-09-30,18.13249397277832,18.220089222172422,18.044897052611933,644400
2022-10-03,18.220088958740234,18.395282796539995,17.957299872812854,900800
2022-10-04,17.957298278808594,18.307684252533363,17.88722108406364,1930600
2022-10-05,18.13249397277832,18.272648376735624,17.957300132445546,1185700
2022-10-06,18.13249397277832,18.20257117475697,18.097454536402854,636600
2022-10-07,17.869701385498047,18.07993296994248,17.676989517450345,597000
2022-10-11,17.3441219329834,17.81714426044382,17.011255668704404,771900
2022-10-12,17.606914520263672,17.659472005241778,17.15141186172723,1074300
2022-10-13,17.536836624145508,17.694510743625354,17.501797188362318,333100
2022-10-14,17.83466148376465,17.939776427989653,17.536833023840618,358000
2022-10-17,17.69450569152832,17.782100914431787,17.501792191288423,499200
2022-10-18,18.13249397277832,18.220089222172422,17.799626010300507,431800
2022-10-19,18.57047462463379,18.728147056663477,17.95729792946517,970000
2022-10-20,18.868303298950195,18.88582134438808,18.185049403709748,1264500
2022-10-21,18.85078239440918,19.00845648881524,18.587991680141748,762200
2022-10-25,18.81574249267578,19.18364814681288,18.605510928993432,494900
2022-10-26,19.6391544342041,19.691711917415628,18.623034181329174,682200
2022-10-27,19.446441650390625,19.639153527113447,19.27124782008101,1021900
2022-10-28,19.11357307434082,19.4114015735464,18.920861203996328,579500
2022-10-31,18.990938186645508,19.46395883428469,18.92086099178148,1176700
2022-11-01,18.377761840820312,19.236207912521817,18.29016492782029,694700
2022-11-02,18.60551071166992,18.710627327669247,18.15000816029273,896500
2022-11-03,18.360240936279297,18.4303197987634,18.255125984097237,803900
2022-11-04,18.325204849243164,18.412801764575484,18.0448960567975,860900
2022-11-07,18.39528083801269,18.5354352250215,18.342723360577413,2321600
2022-11-08,18.552955627441406,18.552955627441406,18.37776180181321,1641100
2022-11-09,18.39528083801269,18.552954941090626,18.37776112194357,776300
2022-11-10,18.57047462463379,18.65806986328181,18.30768389637349,484100
2022-11-11,18.57047462463379,19.166129932991893,18.447838283136814,1377200
2022-11-14,18.48287582397461,18.69310738260789,18.412798637763512,651000
2022-11-15,18.885818481445312,18.990935091998253,18.48287509433137,300400
2022-11-16,18.93838119506836,19.0434961546807,18.605513257827585,481900
2022-11-17,18.76318359375,18.93837738555937,18.570471759377146,1114100
2022-11-21,18.552955627441406,18.675590302917858,18.237607409619518,680400
2022-11-22,18.658069610595703,18.658069610595703,18.412800272467603,263900
2022-11-23,18.57047462463379,18.587992669900142,18.412800521832025,249800
2022-11-24,18.48287582397461,18.570472724431458,18.16752765063872,602600
2022-11-25,18.447837829589844,18.482877260805257,18.25512597022118,551900
2022-11-29,18.51791763305664,18.97342027846989,18.37776322997137,973900
2022-11-30,18.30768394470215,18.710629060789472,18.23760675113549,1902200
2022-12-01,18.74566650390625,18.920860320234333,18.552954642563005,707200
2022-12-02,18.220088958740234,18.903342921232596,18.18505119364364,988800
2022-12-05,18.20256805419922,18.32520271894491,18.13249086423425,825100
2022-12-06,18.39528083801269,18.44783831544797,18.0624145865598,698900
2022-12-07,18.447837829589844,18.500396976412965,18.360240922323342,1056500
2022-12-08,18.39528083801269,18.4653580315171,18.27264616707301,918400
2022-12-09,18.220088958740234,18.377763078605568,18.16753147570921,765000
2022-12-12,18.430320739746094,18.605512892584866,18.18504972084526,246900
2022-12-13,18.39528083801269,18.640551850664146,18.342723360577413,1377100
2022-12-14,18.48287582397461,18.587990767905296,18.360239495026256,1052200
2022-12-15,18.41280174255371,18.658071100264227,18.39528202535376,468200
2022-12-16,19.06101417541504,19.2887654620051,18.37776031564486,1609900
2022-12-19,18.833267211914062,18.86830665055814,18.587996153722703,722100
2022-12-20,18.833267211914062,19.16613352517083,18.658073360238465,450200
2022-12-21,18.62303352355957,18.763187921021533,18.60551380618377,157600
2022-12-22,18.62303352355957,18.64055324093537,18.500398843473405,759300
2022-12-23,18.57047462463379,18.71062901139712,18.43032023787046,287600
2022-12-27,19.04349708557129,19.04349708557129,18.04489656657936,361900
2022-12-28,19.00845718383789,19.061014660304284,18.955898036599443,586600
2022-12-29,19.23620986938477,19.23620986938477,18.83326636767499,774500
2022-12-30,19.58659553527832,19.58659553527832,19.183650404388683,3621400
2023-01-03,19.35884475708008,19.534036916815182,19.253728124621254,687400
2023-01-04,18.920862197875977,19.288767912057008,18.920862197875977,615600
2023-01-05,19.2712459564209,19.2712459564209,18.868302524757212,482300
2023-01-06,19.14861488342285,19.35884649645744,19.061017960298688,208800
2023-01-09,19.201169967651367,19.27124716323224,18.99093838090876,407600
2023-01-10,19.23620986938477,19.23620986938477,19.078537414871583,584400
2023-01-11,19.21868705749512,19.3238020011136,19.061012971295487,445300
2023-01-12,19.2712459564209,19.306285387403147,19.131091574035963,715400
2023-01-13,19.42892074584961,19.42892074584961,19.201169448674506,750800
2023-01-16,19.06101417541504,19.428919842864826,19.008456700285645,409900
2023-01-17,19.09605407714844,19.148613228945127,19.06101631338951,555700
2023-01-18,18.60551071166992,19.166128208274507,18.53543352459435,1141700
2023-01-19,18.658069610595703,18.74566651882948,18.500397180701377,992400
2023-01-20,18.658069610595703,18.815743711262087,18.658069610595703,563000
2023-01-25,18.640552520751957,18.675590283377645,18.552955608029507,639200
2023-01-26,18.885818481445312,18.90333819499944,18.67558693111128,446200
2023-01-27,19.078536987304688,19.078536987304688,18.67559182385295,832700
2023-01-30,18.93838119506836,19.078535588399586,18.81574484782442,844100
2023-01-31,18.76318359375,18.90333795888877,18.76318359375,1406700
2023-02-02,19.06101417541504,19.096051935243967,18.76318569839512,1340600
2023-02-03,19.288766860961918,19.37636377304539,19.07853527442485,517700
2023-02-07,19.166128158569336,19.46395662056112,19.0960509716755,722600
2023-02-08,19.201169967651367,19.446440987570472,19.166130534474867,695000
2023-02-09,19.25372695922852,19.25372695922852,19.148612003904304,599000
2023-02-10,19.21868705749512,19.27124452930436,19.131090157298445,714700
2023-02-13,19.04349708557129,19.271248403560584,19.025977367855443,668800
2023-02-14,19.35884475708008,19.35884475708008,19.09605401131913,451800
2023-02-15,19.35884475708008,19.376364474285246,19.23620840741609,653600
2023-02-16,19.35884475708008,19.639153549274003,19.32380532266974,976200
2023-02-17,19.32248878479004,19.358842518497244,19.21342411662025,462900
2023-02-20,19.267955780029297,19.304309510835747,19.21342258353369,139600
2023-02-21,19.540616989135746,19.540616989135746,19.122539504250472,233000
2023-02-22,19.37701988220215,19.48608454828988,19.267956949638474,249900
2023-02-23,19.44972801208496,19.522437207636678,19.104359766595312,657700
2023-02-24,19.213424682617188,19.46790776016065,18.904410136144467,2292100
2023-02-27,18.995296478271484,19.213424080678944,18.83170034308487,549000
2023-02-28,18.904409408569336,19.08618327603645,18.904409408569336,1643400
2023-03-01,18.94076538085937,18.977119115208364,18.83170071076417,493100
2023-03-02,19.06800651550293,19.304311861857705,18.958943576277136,948000
2023-03-03,19.086181640625,19.267955492516712,19.068003908731043,564500
2023-03-06,19.23160171508789,19.48608478334633,19.158892514660348,878600
2023-03-07,19.64968490600586,19.64968490600586,19.32249257090932,540700
2023-03-08,19.10436248779297,19.63150466400925,19.08618475293484,501800
2023-03-09,18.904409408569336,19.267957143503576,18.904409408569336,379800
2023-03-10,18.813526153564453,18.995298306301635,18.740816945764728,538500
2023-03-13,18.849876403808597,19.031650256445086,18.813522673395653,964500
2023-03-14,18.722637176513672,18.84987784295943,18.631750243256388,2930700
2023-03-15,18.77717018127441,18.90441085814366,18.758992446429037,3047600
2023-03-16,18.77717018127441,19.08618473954905,18.77717018127441,1521400
2023-03-17,19.59514617919922,19.88598295808156,18.831698767871096,3149200
2023-03-20,19.086181640625,19.54061453683036,19.0134724465731,272800
2023-03-21,18.922588348388672,19.086184492833976,18.86805687808163,134800
2023-03-22,18.904409408569336,19.52243847772865,18.8317002082873,309600
2023-03-23,18.904409408569336,19.35884234371306,18.84987794173883,425300
2023-03-24,18.904409408569336,19.267957143503576,18.81352420835985,531700
2023-03-27,18.813526153564453,19.122540720094342,18.79534841823346,1212600
2023-03-28,18.904409408569336,18.95894260892392,18.81352420835985,260400
2023-03-29,18.97711753845215,19.08618219948547,18.81352314718813,778800
2023-03-30,18.904409408569336,18.995296342302897,18.868055675190355,381500
2023-03-31,18.886234283447266,19.01347495645356,18.84987881486024,409400
2023-04-03,19.10436248779297,19.23160316475145,18.904410871401968,280400
2023-04-04,18.813526153564453,19.122540720094342,18.649930002634008,347200
2023-04-05,18.922588348388672,18.922588348388672,18.740816202857147,315400
2023-04-06,18.95894432067871,18.977120322247227,18.8680573787392,663800
2023-04-07,19.086181640625,19.086181640625,18.777167132523445,234200
2023-04-10,19.504261016845703,19.504261016845703,19.12253901017359,423600
2023-04-11,19.57697105407715,19.704211717133955,19.37701945953185,430000
2023-04-12,19.904163360595703,19.904163360595703,19.46790813374177,354600
2023-04-13,19.68603515625,19.9041627631294,19.54061675166373,378100
2023-04-14,19.667858123779297,19.686035858381945,19.540617448609115,386400
