Date,Close,High,Low,Volume
2022-06-03,3.003283262252808,3.044650759545039,2.970189067163236,3654900
2022-06-07,3.003283262252808,3.0281037606281465,2.9619155677047897,7310900
2022-06-08,2.9205477237701416,3.028103401219851,2.9205477237701416,9136200
2022-06-09,2.978462219238281,3.036376905948498,2.9370947267708147,5869700
2022-06-10,2.854359865188598,2.9784623479541548,2.854359865188598,4200700
2022-06-13,2.829539060592652,2.879180048294619,2.829539060592652,2652300
2022-06-14,2.904000997543335,2.912274496791091,2.7964455073225056,5247500
2022-06-15,2.895727157592773,2.9122741541414143,2.82953917139821,5926000
2022-06-16,2.945367813110352,3.0032824917163974,2.9040003264315586,6645300
2022-06-17,2.970188617706299,2.986735614119256,2.8957271338479944,21669000
2022-06-20,2.978462219238281,2.995009216225268,2.9370947267708147,1588500
2022-06-21,2.9619152545928955,2.978462251760561,2.9122742630898983,2856300
2022-06-22,2.978462219238281,3.003282911974525,2.9288212282773216,2840200
2022-06-23,2.970188617706299,2.986735614119256,2.9370946248803858,1835600
2022-06-24,2.995009422302246,3.0115566176835555,2.9370949288628827,4506000
2022-06-27,3.0198299884796143,3.061197482036369,2.97018879895574,2008900
2022-06-28,3.061197519302368,3.069471018114438,2.995009331550039,1518800
2022-06-29,2.9122743606567383,3.019830043105656,2.9122743606567383,6664100
2022-06-30,2.937094688415528,2.9619151835718784,2.895727196488276,3629600
2022-07-01,2.9619152545928955,2.9701887531767284,2.928821260257564,1464600
2022-07-04,2.904000997543335,2.97846249077314,2.895727498295579,1565200
2022-07-05,2.970188617706299,2.978462115912777,2.920547628467429,310600
2022-07-06,2.9867360591888428,3.0032832553233426,2.9453685619920584,1916300
2022-07-07,2.9867360591888428,3.0115567547627,2.9867360591888428,1442600
2022-07-08,2.978462219238281,2.995009216225268,2.9619152222512946,2255900
2022-07-12,2.895727157592773,2.978462140335978,2.895727157592773,2011900
2022-07-13,2.779898405075073,2.8874540961693964,2.779898405075073,2270400
2022-07-14,2.8047187328338623,2.829539228154687,2.763351043376725,2830500
2022-07-15,2.862632989883423,2.9040004787317315,2.78817131270072,902400
2022-07-18,2.9205477237701416,2.945368219199514,2.86263323443494,817500
2022-07-19,2.9205477237701416,2.9370947207230564,2.870906732911397,1142400
2022-07-20,2.978462219238281,2.995009216225268,2.9288212282773216,2383500
2022-07-21,3.003283262252808,3.0198302611697003,2.970189067163236,881700
2022-07-22,2.953641653060913,3.00328284008945,2.953641653060913,1632100
2022-07-25,3.011556386947632,3.0198298853765086,2.9536417006897318,817200
2022-07-26,2.953641653060913,3.019829836680376,2.920547659879061,886800
2022-07-27,2.904000997543335,2.9536419930298714,2.904000997543335,2528000
2022-07-28,2.887454032897949,2.961915527000679,2.8709070342084537,2305500
2022-07-29,2.895727157592773,2.928821150690055,2.854359666221171,3430800
2022-08-01,2.9205477237701416,2.928821222246599,2.887453729864312,306000
2022-08-02,2.846086263656616,2.90400075352444,2.804718770893885,3092800
2022-08-03,2.846086263656616,2.862633260761709,2.8212657679989777,1026500
2022-08-04,2.837812900543213,2.870906896332861,2.821265902648389,3766000
2022-08-05,2.895727157592773,2.9205476524157348,2.82953917139821,2911200
2022-08-08,2.895727157592773,2.904000655867094,2.8791801610441325,1386700
2022-08-09,2.904000997543335,2.912274496791091,2.887453999047823,1757400
2022-08-10,2.895727157592773,2.9122741541414143,2.895727157592773,2193400
2022-08-11,2.9118480682373047,2.9287283305621563,2.886527674750027,2002000
2022-08-12,2.9118480682373047,2.9118480682373047,2.9034079370748787,372200
2022-08-15,2.9202880859375,2.937168347606501,2.903407824268499,642000
2022-08-16,2.93716812133789,2.954048381706499,2.9034076006006746,1786300
2022-08-17,2.970928907394409,2.987809169270512,2.9287282527041523,1570600
2022-08-18,2.9540488719940186,2.970929135164267,2.93716860882377,486100
2022-08-19,2.962488889694214,2.9793691522155457,2.954048758433548,647500
2022-08-22,2.970928907394409,2.9793690383324605,2.9456085145802557,511700
2022-08-23,2.9540488719940186,2.970929135164267,2.9202883456535216,600200
2022-08-24,2.962488889694214,2.97092902095488,2.9118481021302176,817600
2022-08-25,3.013129711151123,3.021569842506727,2.9624889230174984,846700
2022-08-26,2.93716812133789,3.013129292996628,2.9118477307849786,875000
2022-08-29,2.9118480682373047,2.9287283305621563,2.8696474124251754,3591500
2022-08-30,2.93716812133789,2.962488511890803,2.9202878609692826,937600
2022-09-01,2.93716812133789,2.93716812133789,2.89496747041637,1288200
2022-09-02,2.93716812133789,2.945608251522194,2.9118477307849786,1036700
2022-09-05,2.9034078121185303,2.937168335315254,2.9034078121185303,117200
2022-09-06,2.9118480682373047,2.9118480682373047,2.878087543587601,1322600
2022-09-07,2.852766752243042,2.8949674021697143,2.852766752243042,2910200
2022-09-08,2.9118480682373047,2.9118480682373047,2.86120728126275,423800
2022-09-09,2.9118480682373047,2.954048724049433,2.886527674750027,1074400
2022-09-12,2.9202880859375,2.9287282167720003,2.903407824268499,195000
2022-09-13,2.9034078121185303,2.9202880737168924,2.8696472889218065,828900
2022-09-14,2.8612070083618164,2.886527399434044,2.8443265464184178,2797500
2022-09-15,2.7177248001098637,2.878087490464621,2.7177248001098637,12198500
2022-09-19,2.793685913085937,2.819006305506913,2.6670839509810618,5563000
2022-09-20,2.751485109329224,2.7852456307201154,2.751485109329224,810500
2022-09-21,2.7683656215667725,2.7768057526813914,2.726164965993678,506700
2022-09-22,2.734604835510254,2.776805487046345,2.734604835510254,1236600
2022-09-23,2.7177248001098637,2.743045193129784,2.6670840140700225,1106800
2022-09-26,2.7008442878723145,2.7177245483216947,2.6755238971982447,760900
2022-09-27,2.658644199371338,2.700844859425295,2.6248834700995527,1044900
2022-09-28,2.658644199371338,2.6670843313821293,2.633323602110344,914700
2022-09-29,2.633323431015014,2.667084158093259,2.5911227737029674,1808000
2022-09-30,2.582682847976685,2.6333236407851786,2.582682847976685,1649500
2022-10-03,2.591122627258301,2.608002889229084,2.5658022343021267,1274800
2022-10-04,2.6839637756347656,2.69240390506767,2.591122150644262,527000
2022-10-05,2.7008442878723145,2.7346048087710746,2.6417633762994845,1485600
2022-10-06,2.7008442878723145,2.7092844180970044,2.6755238971982447,1049300
2022-10-07,2.69240403175354,2.7346046809037308,2.675523772093464,166000
2022-10-11,2.658644199371338,2.6670843313821293,2.633323602110344,634200
2022-10-12,2.69240403175354,2.69240403175354,2.624882791884667,745700
2022-10-13,2.6839637756347656,2.7092841639334777,2.658643387336053,1485300
2022-10-14,2.6839637756347656,2.7092841639334777,2.650203257903149,1275500
2022-10-17,2.6755239963531494,2.717724649040556,2.658643735278187,216200
2022-10-18,2.7177248001098637,2.743045193129784,2.6670840140700225,344600
2022-10-19,2.734604835510254,2.743044965817472,2.700844314281381,566100
2022-10-20,2.8105661869049072,2.8105661869049072,2.7008444859375444,5636800
2022-10-21,2.793685913085937,2.810566174699921,2.7599253898579708,629400
2022-10-25,2.86964750289917,2.86964750289917,2.793686118813834,605200
2022-10-26,2.9034078121185303,2.9118479429177118,2.8443266952956723,710500
2022-10-27,2.844326496124268,2.886527348393687,2.835886365916099,556800
2022-10-28,2.8358864784240723,2.878087332367724,2.8190062173380457,3590800
2022-10-31,2.8358864784240723,2.852766940738684,2.810566086795032,283200
2022-11-01,2.802126169204712,2.8190064315735848,2.7852459068358386,490100
2022-11-02,2.759925603866577,2.810566392635287,2.759925603866577,883900
2022-11-03,2.7177248001098637,2.759925455143064,2.7092846691032237,287900
2022-11-04,2.7261650562286377,2.7768058445925403,2.7092847934406703,200700
2022-11-07,2.785245656967163,2.8105660482489414,2.7261647439763474,1275400
2022-11-08,2.785245656967163,2.802125917821682,2.7430450048308663,433900
2022-11-09,2.827446222305298,2.827446222305298,2.7852455714644946,114900
2022-11-10,2.827446222305298,2.852766814038356,2.827446222305298,203900
2022-11-11,2.945608377456665,2.945608377456665,2.86120707200519,627500
2022-11-14,2.86964750289917,2.9456086857559,2.86964750289917,136900
2022-11-15,2.9034078121185303,2.9287282045160734,2.82744643369731,204600
2022-11-16,2.9034078121185303,2.9034078121185303,2.8696472889218065,32800
2022-11-17,2.844326496124268,2.8949674786018558,2.835886365916099,237000
2022-11-21,2.785245656967163,2.8443265699579787,2.776805526539904,516900
2022-11-22,2.86964750289917,2.86964750289917,2.7852459873853084,189600
2022-11-23,2.827446222305298,2.869647074374677,2.7936857016326555,487500
2022-11-24,2.9202880859375,2.937168347606501,2.8021260530259,414900
2022-11-25,2.9118480682373047,2.9202881993997303,2.894967805912453,1479800
2022-11-29,2.9034078121185303,2.9118479429177118,2.8443266952956723,197600
2022-11-30,2.8865275382995605,2.9709288459340426,2.8865275382995605,1201400
2022-12-01,2.894967555999756,2.911847816867392,2.894967555999756,75600
2022-12-02,2.9118480682373047,2.96248885521186,2.8696474124251754,403800
2022-12-05,2.9540488719940186,2.9624890035791425,2.8780876877279,250100
2022-12-06,2.970928907394409,2.9793690383324605,2.9118479908280497,300900
2022-12-07,2.987809181213379,2.996249312185167,2.937168395382649,1091300
2022-12-08,2.970928907394409,3.004689431146615,2.962488776456358,230600
2022-12-09,3.0468900203704834,3.0468900203704834,2.945608451290033,232400
2022-12-12,3.0468900203704834,3.0468900203704834,2.996249235830258,107100
2022-12-13,2.996249198913574,3.063770445363871,2.9878090682608605,306700
2022-12-14,3.0046894550323486,3.063770573296967,3.0046894550323486,104000
2022-12-15,3.038450002670288,3.072210728181885,3.021569740528789,1206300
2022-12-16,2.9540488719940186,3.0300100562601364,2.9540488719940186,2629900
2022-12-19,3.0046894550323486,3.0046894550323486,2.93716840699118,1342500
2022-12-20,3.013129711151123,3.030009973862331,2.9962494484399147,1004000
2022-12-21,3.0553297996521,3.080650390238005,3.004689020937423,193600
2022-12-22,3.0553297996521,3.063770130666446,3.0384495400805407,54500
2022-12-23,3.207252264022827,3.207252264022827,2.9709284341715203,838600
2022-12-27,3.1397316455841064,3.207252691329381,3.105971122711469,173700
2022-12-28,3.1903727054595947,3.1903727054595947,3.12285165388223,153600
2022-12-29,3.1650521755218506,3.1734923066074314,3.1566120444362693,1178300
2022-12-30,3.207252264022827,3.215692393616497,3.1566114864608106,1819700
2023-01-03,3.148171901702881,3.190372556974649,3.12285150853982,180700
2023-01-04,3.0975308418273926,3.148171623681322,3.055329989053872,269100
2023-01-05,3.105971336364746,3.1144114676634844,3.089091073767269,442600
2023-01-06,3.1650521755218506,3.1734923066074314,3.114411389008364,600800
2023-01-09,3.1650521755218506,3.207252830949756,3.1481719133506885,1463400
2023-01-10,3.1650521755218506,3.190372568778593,3.1650521755218506,1394600
2023-01-11,3.1650521755218506,3.1819324376930123,3.1481719133506885,458700
2023-01-12,3.1397316455841064,3.181932299174903,3.1312915148659477,2806600
2023-01-13,3.1819326877593994,3.1819326877593994,3.131291897266081,789100
2023-01-16,3.1397316455841064,3.173492168456744,3.0890908612751504,1617200
2023-01-17,3.148171901702881,3.165052163811588,3.114411377485466,630700
2023-01-18,3.148171901702881,3.1819324259202952,3.114411377485466,610000
2023-01-19,3.1650521755218506,3.1819324376930123,3.1481719133506885,2026000
2023-01-20,3.173492193222046,3.18193232400607,3.1228514085178998,1329900
2023-01-25,3.207252264022827,3.215692393616497,3.1734917456481493,3422200
2023-01-26,3.207252264022827,3.2241325232101663,3.207252264022827,832600
2023-01-27,3.2156925201416016,3.2241326500673577,3.207252390215846,850600
2023-01-30,3.224132776260376,3.224132776260376,3.1988123854920643,1157000
2023-01-31,3.1819326877593994,3.2156932147549453,3.1819326877593994,2224500
2023-02-02,3.24945330619812,3.2663335674332856,3.1988125224926245,1075800
2023-02-03,3.232573270797729,3.2578936644194165,3.2241331395905,987100
2023-02-07,3.207252264022827,3.241012782397505,3.198812134429158,573300
2023-02-08,3.176776170730591,3.211212735411988,3.133730464878845,121100
2023-02-09,3.056248188018799,3.176776377506984,3.056248188018799,832500
2023-02-10,3.0734665393829346,3.1079031070666217,3.064857397462013,422200
2023-02-13,3.0992939472198486,3.107903089090976,3.082075663477593,254100
2023-02-14,3.0992939472198486,3.1165122309621043,3.0992939472198486,284000
2023-02-15,3.0992939472198486,3.107903089090976,3.0992939472198486,520400
2023-02-16,3.107903003692627,3.116512145327194,3.0992938620580595,1100800
2023-02-17,3.142339944839477,3.159558229036559,3.099294029088635,300400
2023-02-20,3.0992939472198486,3.1337307199624926,3.0992939472198486,155600
2023-02-21,3.107903003692627,3.1337306338544564,3.107903003692627,70300
2023-02-22,3.0992939472198486,3.107903089090976,3.0992939472198486,78800
2023-02-23,3.0992939472198486,3.1509490037047483,3.090684805348721,487800
2023-02-24,3.0992939472198486,3.1337307199624926,3.090684805348721,3341200
2023-02-27,3.082075595855713,3.107903020902433,3.082075595855713,1062900
2023-02-28,3.185385465621948,3.185385465621948,3.090684702919902,672900
2023-03-01,3.1251213550567627,3.1853853438537185,3.0906845847718127,394800
2023-03-02,3.176776170730591,3.1853853119009403,3.1165119772800303,348100
2023-03-03,3.1939945220947266,3.1939945220947266,3.1509488153127467,233600
2023-03-06,3.185385465621948,3.211212890379381,3.1509488992787045,348600
2023-03-07,3.1509487628936768,3.19399446895955,3.142339621680502,67100
2023-03-08,3.0992939472198486,3.185385571189259,3.082075663477593,1314100
2023-03-09,3.0992939472198486,3.125121578091365,3.090684805348721,318100
2023-03-10,3.1251213550567627,3.142339637570178,3.0992937260285207,86200
2023-03-13,3.107903003692627,3.1337306338544564,3.090684720423492,344200
2023-03-14,3.0992939472198486,3.107903089090976,3.030420812250827,758000
2023-03-15,3.1681671142578125,3.1853853970588237,3.064857212193626,260100
2023-03-16,3.056248188018799,3.1509489523148293,3.0390299045573625,271000
2023-03-17,3.271476984024048,3.271476984024048,3.064857374229996,1952300
2023-03-20,3.142339944839477,3.185385655332181,3.125121660642396,128200
2023-03-21,3.176776170730591,3.228431017752686,3.142339606049194,2969300
2023-03-22,3.1509487628936768,3.19399446895955,3.125121339254153,529600
2023-03-23,3.133730888366699,3.150949173034252,3.116512398441003,6800
2023-03-24,3.1165120601654053,3.1595579724200977,3.107902918766092,197300
2023-03-27,3.056248188018799,3.107903038403109,3.056248188018799,53600
2023-03-28,3.0992939472198486,3.0992939472198486,3.05624823786421,53100
2023-03-29,3.082075595855713,3.099293879220193,3.073466454173473,65600
2023-03-30,3.064857244491577,3.1079029519477266,3.064857244491577,80100
2023-03-31,3.0992939472198486,3.107903089090976,3.0734665216064654,225400
2023-04-03,3.039029598236084,3.099293584276758,3.0304204573731304,275600
2023-04-04,3.0734665393829346,3.090684823224778,3.039029971699248,233000
2023-04-05,3.107903003692627,3.116512145327194,3.047639012250655,175200
2023-04-06,3.1251213550567627,3.1251213550567627,3.0992937260285207,497900
2023-04-07,3.1251213550567627,3.142339637570178,3.1251213550567627,107700
2023-04-10,3.142339944839477,3.1509490869380183,3.1337308027409367,46800
2023-04-11,3.0992939472198486,3.1165122309621043,3.090684805348721,70800
2023-04-12,3.0992939472198486,3.1337307199624926,3.0992939472198486,123500
2023-04-13,3.082075595855713,3.1251215095250413,3.0648573124912333,341600
2023-04-14,3.0906851291656494,3.133731048289424,3.0820759863925256,839700
2023-04-17,3.133730888366699,3.133730888366699,3.090684971439674,145300
2023-04-18,3.107903003692627,3.142339775489024,3.0820755787889245,80400
2023-04-20,3.082075595855713,3.1251215095250413,3.073466454173473,89600
2023-04-25,3.0476388931274414,3.0992937409158103,3.03902975182938,224800
2023-04-26,3.013202428817749,3.047638995162937,2.935720154541075,434300
2023-04-27,3.039029598236084,3.039029598236084,3.013202175647224,64900
2023-04-28,3.039029598236084,3.0562478799619908,3.039029598236084,124400
2023-05-02,2.995983839035034,3.0476386832664404,2.9787655576245653,98200
2023-05-03,3.021811485290528,3.030420626634336,2.9701566372276758,292600
2023-05-05,3.0304207801818848,3.0648573473019765,3.021811638401862,83700
2023-05-08,3.0992939472198486,3.1165122309621043,3.030420812250827,204900
