Date,Close,High,Low,Volume
2019-02-28,1.9420640468597408,1.942064046859741,1.923699392618548,4291400
2019-03-01,1.928290009498596,1.942063606518455,1.900743034382776,2515000
2019-03-04,1.9650195837020876,1.997157612776838,1.9007430877047784,3499400
2019-03-05,1.978792428970337,1.9971570746141205,1.9374718668099016,3420200
2019-03-06,2.033886671066284,2.056842591027245,1.9742016732307663,4555600
2019-03-07,2.043069362640381,2.047660635027704,2.0109313316247897,1758600
2019-03-08,1.983384370803833,2.0338870539469065,1.969610772449592,2934000
2019-03-11,1.978792428970337,1.9925660226650967,1.9374718668099016,2905800
2019-03-12,2.0292961597442627,2.0384784863932617,1.9971579070107968,2949400
2019-03-13,2.0522522926330566,2.0660258949257804,2.02011425215667,3237400
2019-03-14,2.082194328308105,2.082194328308105,2.054554606829885,3679800
2019-03-15,2.1190476417541504,2.1190476417541504,2.06837470080874,6180600
2019-03-18,2.1466877460479736,2.151294477700601,2.096015015835404,4941000
2019-03-19,2.155900716781616,2.1651139592595325,2.142080962895256,1574000
2019-03-20,2.1605074405670166,2.1651139519599303,2.0960147434390386,4308000
2019-03-21,2.1512937545776367,2.1743267461154363,2.123654032935689,4801600
2019-03-22,2.17432713508606,2.17432713508606,2.1190476819130883,1919400
2019-03-25,2.072981357574463,2.132867538400812,2.0361283908077894,5365000
2019-03-26,2.072981357574463,2.1098343243411364,2.0637681158827945,3831200
2019-03-27,2.0775880813598637,2.1006210756821337,2.049948136715525,3405000
2019-03-28,2.0960147380828857,2.109834491887338,2.049948306305307,1864000
2019-03-29,2.0775880813598637,2.114441048004303,2.0315216533933054,7653600
2019-04-01,2.072981357574463,2.0914078409578,2.054554874191126,2422400
2019-04-02,2.063767194747925,2.0775871609475747,2.0315207533893487,1901800
2019-04-03,2.1052286624908447,2.1098351753642577,2.0407357249742857,4836800
2019-04-04,2.100621223449707,2.10983446575892,2.082194738831282,1190000
2019-04-05,2.0960147380828857,2.100621249464028,2.0729815221940964,535400
2019-04-08,2.100621223449707,2.100621223449707,2.0545550119036435,1462800
2019-04-09,2.1098341941833496,2.1098341941833496,2.068374499298028,2158400
2019-04-10,2.114440679550171,2.114440679550171,2.082194229524922,1538600
2019-04-11,2.1052286624908447,2.1190484207721805,2.0821954391404884,4015400
2019-04-12,2.086801290512085,2.105227773547251,2.072981318405208,1131400
2019-04-15,2.086801290512085,2.137474009028289,2.063768076887625,4092000
2019-04-16,2.086801290512085,2.1282607675107057,2.077588048994502,1987000
2019-04-17,2.0775880813598637,2.114441048004303,2.068374620037745,2966200
2019-04-18,2.072981357574463,2.072981357574463,2.0361283908077894,4827800
2019-04-19,2.072981357574463,2.0821945992661317,2.049948143514788,4787600
2019-04-22,2.086801290512085,2.091407801440374,2.054554835370042,2346400
2019-04-23,2.142081022262573,2.142081022262573,2.0729815919326127,3613200
2019-04-24,2.16972017288208,2.1743266831919383,2.1420804520400063,8806200
2019-04-25,2.165114164352417,2.183540651053719,2.160507652507616,5406400
2019-04-26,2.1881465911865234,2.2065730712236378,2.155900141291089,4581800
2019-04-29,2.1881465911865234,2.1927533210262866,2.169720111149409,4976200
2019-04-30,2.1881465911865234,2.1927533210262866,2.169720111149409,6123600
2019-05-02,2.1190476417541504,2.178933824720452,2.100621157712368,2352600
2019-05-03,2.1190476417541504,2.1236543725951043,2.06837470080874,3213600
2019-05-06,2.114440679550171,2.114440679550171,2.091407469580569,978200
2019-05-07,2.1052286624908447,2.1098351753642577,2.0914086845484112,2827800
2019-05-08,2.1052286624908447,2.1098351753642577,2.063768948324642,4991400
2019-05-09,2.0545554161071777,2.105228368607517,2.045342171985395,3906200
2019-05-10,2.045341730117798,2.0821946986433586,2.040734999221593,1900400
2019-05-13,1.980849385261536,2.059161847387528,1.9578161660320297,3074000
2019-05-14,1.943995833396912,1.9762422904614525,1.916356107196313,6446200
2019-05-15,1.980849385261536,1.9946691410703927,1.939389678512848,3402400
2019-05-16,1.957814693450928,1.990061132185688,1.93938821979132,2541200
2019-05-17,1.980849385261536,1.9900626290211263,1.9486029222724388,3068800
2019-05-21,1.962422013282776,1.9946682420775053,1.9486020440414928,1963600
2019-05-23,1.994668960571289,1.994668960571289,1.9347827717225667,1858400
2019-05-24,1.9670286178588867,1.999275067865448,1.9624221076642177,2095400
2019-05-27,1.9532086849212649,1.9992751057056688,1.9532086849212649,783000
2019-05-28,1.9532086849212649,1.9670286550887808,1.934782204471892,7271600
2019-05-29,2.049948215484619,2.0545549463226918,1.9393893113030836,3897600
2019-05-30,2.063767194747925,2.0821936699068506,2.049947228548275,5456400
2019-05-31,2.063767194747925,2.0914069074863137,1.97624132791257,3001000
2019-06-03,2.040735006332397,2.06376822157164,2.003882037678425,1690200
2019-06-04,1.9900623559951784,2.036128568473093,1.9854556249168729,1796800
2019-06-07,2.0545554161071777,2.0545554161071777,1.994669219485056,1349600
2019-06-10,2.063767194747925,2.072980432327388,2.017701006850609,1286200
2019-06-11,2.045341730117798,2.072981456511968,2.045341730117798,1396800
2019-06-12,2.03152084350586,2.049947319482168,2.0130943675295505,1332600
2019-06-13,2.01881742477417,2.04653571611076,2.014197819694104,1489000
2019-06-14,1.9818594455718996,2.055774879535396,1.9726200163264624,2775400
2019-06-17,1.9772400856018064,2.004958376765824,1.9726202602651053,1996400
2019-06-18,2.009577751159668,2.037296039142206,1.986479287983572,1874400
2019-06-19,2.0557754039764404,2.0788740931253367,2.014198071908023,2983400
2019-06-20,2.0557754039764404,2.0834939190692863,2.009578245964074,1407400
2019-06-21,2.069634199142456,2.069634199142456,2.046535515154075,4985800
2019-06-24,2.0603954792022705,2.0603954792022705,2.041916613761614,593000
2019-06-25,2.0557754039764404,2.0557754039764404,2.0234375035104963,818400
2019-06-26,2.023437738418579,2.0465362099636333,2.009578479263185,1191600
2019-06-27,2.0372960567474365,2.0465354861547915,2.009577768525372,1050000
2019-06-28,2.032676219940185,2.051155076643568,2.014197363236803,1238800
2019-07-01,2.0372960567474365,2.051155311001156,2.014197593371736,998800
2019-07-02,2.0511550903320312,2.074253551222734,2.02805640915598,2535000
2019-07-03,2.032676219940185,2.032676219940185,2.0095775389182835,2773400
2019-07-04,2.009577751159668,2.0280566098146933,2.004958146638597,2653400
2019-07-05,1.9957189559936523,2.0188174219322623,1.991099130634692,1786400
2019-07-08,1.986479640007019,2.000338676311558,1.986479640007019,1085200
2019-07-09,2.01419734954834,2.01419734954834,1.9864790646816397,510600
2019-07-10,2.04653549194336,2.04653549194336,1.991098915342429,1588400
2019-07-11,2.0372960567474365,2.041915881593801,2.000338339118017,715600
2019-07-12,2.0280566215515137,2.041915875765675,2.014197587622725,784600
2019-07-15,2.000338554382324,2.028056845587264,1.9957189493242,1473000
2019-07-16,2.0280566215515137,2.0280566215515137,1.9864792994797749,1915600
2019-07-17,2.023437738418579,2.041916603768803,2.0003390465880737,203800
2019-07-18,2.032676219940185,2.032676219940185,2.0095775389182835,655800
2019-07-19,2.0419161319732666,2.0419161319732666,2.0095780149395424,1744600
2019-07-22,2.078874111175537,2.078874111175537,2.0095782634126005,2287000
2019-07-23,2.0557754039764404,2.0788740931253367,2.0557754039764404,2563200
2019-07-24,2.0557754039764404,2.0788740931253367,2.046535972373967,1836000
2019-07-25,2.148169040679932,2.148169040679932,2.046535115329386,2901400
2019-07-26,2.143550157546997,2.15740941537276,2.106592430392202,4633400
2019-07-29,2.148169040679932,2.166647896146334,2.101971902013926,1179600
2019-07-31,2.101973056793213,2.148170220838958,2.101973056793213,3101600
2019-08-01,2.245184421539306,2.259043460894631,2.1481702649102004,33166800
2019-08-02,2.240564346313477,2.2544236044166177,2.194367186445397,12816600
2019-08-05,2.203606605529785,2.2267052954714344,2.185127741690639,7879000
2019-08-06,2.1712684631347656,2.21284601652236,2.078874144812813,11473400
2019-08-07,2.1712684631347656,2.194367152857969,2.166648857361384,6052800
2019-08-08,2.222085475921631,2.2498037717620885,2.1943671800811733,4832800
2019-08-09,2.245184421539306,2.2544238545380093,2.222085728899821,8203600
2019-08-13,2.208225727081299,2.2405636183394413,2.194366473481121,4989800
2019-08-14,2.217465877532959,2.2405643473348107,2.194367187445673,4999000
2019-08-15,2.198986530303955,2.2082259602512244,2.171268020176761,4107600
2019-08-16,2.212846040725708,2.231324904592214,2.180507918816606,4823800
2019-08-19,2.217465877532959,2.2405643473348107,2.189747361314042,3761600
2019-08-20,2.222085475921631,2.2267053020377574,2.1943671800811733,6968200
2019-08-21,2.212846040725708,2.222085472658961,2.194367176859202,1949800
2019-08-22,2.240564346313477,2.240564346313477,2.212846050392629,4617600
2019-08-23,2.245184421539306,2.245184421539306,2.217466122543199,2554600
2019-08-26,2.194366693496704,2.2174653783845075,2.166648403802571,2992600
2019-08-27,2.208225727081299,2.2267045850246268,2.175887615537794,11208400
2019-08-28,2.2313246726989746,2.2405641036720083,2.198986774436063,4756400
2019-08-29,2.2359445095062256,2.2405641148731315,2.189747134124696,2687200
2019-08-30,2.272902011871338,2.272902011871338,2.2082260010456385,7228200
2019-09-03,2.2359445095062256,2.2636628025638963,2.222085252834684,3485800
2019-09-04,2.25099778175354,2.255629349459769,2.2324710692169543,3363800
2019-09-05,2.269524097442627,2.278787452091136,2.246365600393457,2775400
2019-09-06,2.264892101287842,2.2695238886138034,2.250997181021509,1003600
2019-09-10,2.264892101287842,2.274155455083989,2.2371020398994004,2647000
2019-09-11,2.269524097442627,2.278787452091136,2.2556289550419657,3777400
2019-09-12,2.269524097442627,2.278787452091136,2.2602607427941184,2888600
2019-09-13,2.269524097442627,2.269524097442627,2.2602607427941184,1374800
2019-09-17,2.269524097442627,2.269524097442627,2.246365600393457,2565600
2019-09-18,2.269524097442627,2.2926823736360014,2.2602607427941184,4494400
2019-09-19,2.283419370651245,2.288051159116728,2.2648926585009748,5655400
2019-09-20,2.274156093597412,2.283419449994426,2.1954174537948736,17026000
2019-09-23,2.24173355102539,2.2648918222345817,2.2324701983705646,1572800
2019-09-24,2.269524097442627,2.269524097442627,2.2417340334971003,2233800
2019-09-25,2.264892101287842,2.2695238886138034,2.2324704734292147,1794000
2019-09-26,2.264892101287842,2.2695238886138034,2.246365393695548,3268400
2019-09-27,2.223207712173462,2.264892704938328,2.218575923613013,1455800
2019-09-30,2.2046797275543213,2.250996482155104,2.2000479416663894,6297000
2019-10-01,2.223207712173462,2.2463659924082022,2.204680999643336,788400
2019-10-02,2.2139439582824707,2.2324706674851864,2.204680603681113,2187400
2019-10-03,2.1722590923309326,2.2185758725910723,2.167627303877004,1548000
2019-10-04,2.1861534118652344,2.213943693197655,2.176890058373017,720600
2019-10-07,2.1861534118652344,2.2046803397054378,2.18152184554701,784800
2019-10-08,2.2046797275543213,2.2185746435067024,2.1815212398260764,1041800
2019-10-09,2.1861534118652344,2.2046803397054378,2.18152184554701,804800
2019-10-10,2.1722590923309326,2.18615401598106,2.1352056681228206,426200
2019-10-11,2.16762638092041,2.172258167402164,2.153731463186619,730400
2019-10-14,2.1815218925476074,2.200048599931198,2.162995185164017,2946400
2019-10-15,2.223207712173462,2.223207712173462,2.167627353727249,820000
2019-10-16,2.24173355102539,2.2463651169249297,2.17688986158586,2404800
2019-10-17,2.246365785598755,2.246365785598755,2.204680796671576,2234400
2019-10-18,2.209311962127685,2.2602605180565707,2.209311962127685,1964200
2019-10-21,2.223207712173462,2.227839279878076,2.200049211082887,2287600
2019-10-22,2.2324702739715576,2.246365192996464,2.223206921003035,3913000
2019-10-23,2.223207712173462,2.241734424703588,2.213944355908399,1566400
2019-10-24,2.2278389930725098,2.2278389930725098,2.190785572782408,2257800
2019-10-25,2.2185752391815186,2.232470379720373,2.2093118857742047,408200
2019-10-29,2.223207712173462,2.237102636143139,2.190785854817824,3765600
2019-10-30,2.223207712173462,2.237102636143139,2.20931256734795,1451000
2019-10-31,2.2046797275543213,2.2232064293946343,2.190784590746233,2557200
2019-11-01,2.1861534118652344,2.200048552531445,2.1861534118652344,3870600
2019-11-04,2.223207712173462,2.223207712173462,2.190785854817824,1423600
2019-11-05,2.1629960536956787,2.2139446298863827,2.1444693388728524,3800200
2019-11-06,2.20004940032959,2.20004940032959,2.112047397813704,2173800
2019-11-07,2.2139439582824707,2.2139439582824707,2.172258752148463,1866600
2019-11-08,2.209311962127685,2.209311962127685,2.181521900945323,1804200
2019-11-11,2.2185752391815186,2.2185752391815186,2.186153391828036,1264200
2019-11-12,2.2185752391815186,2.2232070263130588,2.19541674523535,1530400
2019-11-13,2.1768903732299805,2.223207368245946,2.1583636635659142,913800
2019-11-14,2.2046797275543213,2.2046797275543213,2.149099401177675,1279800
2019-11-15,2.209311962127685,2.209311962127685,2.181521900945323,936600
2019-11-18,2.2046797275543213,2.209311292586546,2.186152804858301,1018000
2019-11-19,2.20004940032959,2.2046811892884617,2.176890897246937,1730400
2019-11-20,2.1768903732299805,2.20468065858188,2.162995451409831,2132200
2019-11-21,2.1861534118652344,2.1861534118652344,2.1676267048808,1818800
2019-11-22,2.1768903732299805,2.1861537280620134,2.172258806241864,1613400
2019-11-25,2.20004940032959,2.20004940032959,2.1676275401850464,855600
2019-11-26,2.246365785598755,2.246365785598755,2.176890509579038,4645600
2019-11-27,2.223207712173462,2.2463659924082022,2.200049211082887,957000
2019-11-28,2.209311962127685,2.2232071031467537,2.2000486084002318,748400
2019-11-29,2.1768903732299805,2.2000488707379637,2.1444687417457646,3148000
2019-12-02,2.1768903732299805,2.2000488707379637,2.130573599069815,1308000
2019-12-03,2.1398370265960693,2.1907855903309685,2.1398370265960693,3778200
2019-12-04,2.125941753387451,2.176890087856807,2.112046612533045,3214000
2019-12-05,2.112046957015991,2.153732165522455,2.112046957015991,1201200
2019-12-06,2.130573034286499,2.1352048209025978,2.121309681910043,1970200
2019-12-09,2.1166789531707764,2.130573876802208,2.11204716472308,1678200
2019-12-10,2.130573034286499,2.1537315256555094,2.116678116149686,2472400
2019-12-11,2.1815218925476074,2.1861534589656184,2.1352051240886314,3052200
2019-12-12,2.1815218925476074,2.1954168126574136,2.1398366905066424,3885000
2019-12-13,2.1733946800231934,2.2151908039570776,2.1733946800231934,2791800
2019-12-16,2.1733946800231934,2.205902801021043,2.168750789276905,1347200
2019-12-17,2.178039312362671,2.187327317516826,2.1641071939096834,6793400
2019-12-18,2.1733946800231934,2.182682682959228,2.1362426682790554,2753400
2019-12-19,2.182682991027832,2.187327103873058,2.1733949867808686,9477400
2019-12-20,2.1733946800231934,2.182682682959228,2.168750789276905,4723800
2019-12-23,2.178039312362671,2.182683204217993,2.1315992865918965,2859200
2019-12-24,2.1548187732696533,2.1826827833594606,2.140886878946483,2254600
2019-12-26,2.1594629287719727,2.164106819824557,2.1501749252233315,1368800
2019-12-27,2.182682991027832,2.182682991027832,2.1594630911321677,2071800
2019-12-30,2.1594629287719727,2.1826828269218383,2.140886921674691,4141200
2019-12-31,2.1594629287719727,2.1733948233731977,2.1501749252233315,5016600
2020-01-02,2.2059037685394287,2.2198358897758945,2.159463733490468,10879000
2020-01-03,2.256987333297729,2.261631224878168,2.205903197251927,10583400
2020-01-06,2.2384111881256104,2.2616310875043952,2.2244790713435525,3766400
2020-01-07,2.2523436546325684,2.266275774947651,2.2198357429699414,4740600
2020-01-08,2.298783302307129,2.3034274154502823,2.196615249036291,6967200
2020-01-09,2.2755634784698486,2.298783380646407,2.233767344531129,6897400
2020-01-10,2.294139623641968,2.294139623641968,2.27091949865698,9926400
2020-01-13,2.294139623641968,2.303427629347258,2.275563612231387,8815000
2020-01-14,2.298783302307129,2.298783302307129,2.275563400921872,5851800
2020-01-15,2.391663789749145,2.391663789749145,2.2987835114282573,6731600
2020-01-16,2.414883613586426,2.433459624349128,2.3266476731853487,22857400
2020-01-17,2.400951623916626,2.4195276339650578,2.331291475513253,9873000
2020-01-20,2.414883613586426,2.4288157323802104,2.4055956082050747,15485200
2020-01-21,2.419527292251587,2.4241711833860773,2.405595175961163,7466600
2020-01-22,2.400951623916626,2.410239628940842,2.39166361889241,2123600
2020-01-23,2.414883613586426,2.424171618967777,2.284851538247511,8403000
