Date,Close,High,Low,Volume
2022-07-13,4.3273210525512695,4.402361428414961,4.302307461404191,1026700
2022-07-14,4.369009971618652,4.3773479681094205,4.310645586493496,1197200
2022-07-15,4.452387809753418,4.494076594451563,4.360671847293486,2898500
2022-07-18,4.535766124725342,4.544103723273655,4.460725749902838,1343400
2022-07-19,4.585792541503906,4.585792541503906,4.510752172690858,2871100
2022-07-20,4.569116592407227,4.594130179256484,4.544103005557969,1202900
2022-07-21,4.594130992889404,4.6524953765783685,4.569117401610172,1553400
2022-07-22,4.569116592407227,4.669170144649307,4.527427413517622,2305600
2022-07-25,4.6274824142456055,4.6274824142456055,4.552442034233521,2009900
2022-07-26,4.660833835601807,4.660833835601807,4.569117855242253,2603100
2022-07-27,4.6441569328308105,4.6608325247902,4.594130156952644,989600
2022-07-28,4.7525482177734375,4.7525482177734375,4.644157065724506,2932200
2022-07-29,4.735872745513916,4.744210740732525,4.635819188355575,2934500
2022-08-01,4.660833835601807,4.685847031786858,4.6524958384884,2367600
2022-08-02,4.6274824142456055,4.660833605900407,4.577455229185839,2559600
2022-08-03,4.619144439697266,4.619144439697266,4.569117651975128,2706300
2022-08-04,4.619144439697266,4.652495631512024,4.585793247882507,1773300
2022-08-05,4.577455043792725,4.602468635309524,4.569117445005491,2484000
2022-08-08,4.569116592407227,4.577454189638663,4.527427413517622,2946300
2022-08-09,4.6441569328308105,4.6441569328308105,4.510751799578225,1838200
2022-08-10,4.660833835601807,4.702522628436087,4.585793451891482,3339300
2022-08-11,4.660833835601807,4.694185028900265,4.635820241839171,5203300
2022-08-12,4.65249490737915,4.660832902823865,4.610806122888095,1915700
2022-08-15,4.66917085647583,4.694184447138471,4.59413087964298,6519600
2022-08-16,4.835926532745361,4.902628901873852,4.660832614994332,5339100
2022-08-17,4.919304847717285,4.969331628159189,4.835926880314113,6010100
2022-08-18,4.827589511871338,4.919305486717153,4.810913916224604,2465300
2022-08-19,4.810912609100342,4.8776149735642536,4.760885835752408,2666800
2022-08-22,4.7525482177734375,4.810912990090158,4.719197032900307,2560500
2022-08-23,4.710859775543213,4.744210962823933,4.669170592653555,3701400
2022-08-24,4.710859775543213,4.735872967214997,4.6358194053728345,2667700
2022-08-25,4.960993766784668,5.086060920060231,4.760886639605783,9416100
2022-08-26,5.002682685852051,5.052709465001271,4.95265590670283,7555200
2022-08-29,4.960993766784668,5.027696540088483,4.885953792881346,4216300
2022-08-30,4.977668285369873,5.002681869652205,4.927641514382644,7174400
2022-09-01,4.894291877746582,4.9693322566894365,4.852603087560876,3756900
2022-09-02,4.919304847717285,4.986007221639824,4.860940071746311,2990100
2022-09-05,4.835926532745361,4.9526556787202205,4.794237353251314,4745000
2022-09-06,4.835926532745361,4.902628901873852,4.82758853781556,5131700
2022-09-07,4.844264507293701,4.852602502872736,4.794237726552025,4035200
2022-09-08,4.919304847717285,4.93598044119792,4.835926880314113,5369600
2022-09-09,4.844264507293701,4.919304877194971,4.827588913713142,5216000
2022-09-12,4.827589511871338,4.910967490105006,4.810913916224604,1729400
2022-09-13,4.8692779541015625,4.877615551859339,4.802575581729349,3410200
2022-09-14,4.835926532745361,4.860939722379805,4.794237353251314,4100800
2022-09-15,4.802576541900635,4.877616527033246,4.802576541900635,5534800
2022-09-19,4.827589511871338,4.835927508483485,4.7692247283189895,2582400
2022-09-20,4.977668285369873,5.036033050310359,4.802574785703285,6838100
2022-09-21,4.9026288986206055,4.9609932727805655,4.87761531142528,3181500
2022-09-22,4.835926532745361,4.935980086438097,4.82758853781556,3491500
2022-09-23,4.827456951141357,4.903680087413744,4.802049508279911,4602000
2022-09-26,4.742766380310059,4.810520122281835,4.717358928992721,7584100
2022-09-27,4.742766380310059,4.810520122281835,4.691951073831227,4488800
2022-09-28,4.708888530731201,4.768173244558138,4.675011666785544,4572400
2022-09-29,4.717357158660889,4.818987733478587,4.700418729524606,5074500
2022-09-30,4.632665157318115,4.658073005951049,4.590319281388629,10055400
2022-10-03,4.641134738922119,4.641134738922119,4.581850025911652,2534200
2022-10-04,4.615726947784424,4.683481079443861,4.6072579337295405,3297300
2022-10-05,4.624195575714111,4.666541850286571,4.615726159262017,4757500
2022-10-06,4.615726947784424,4.658073229591063,4.556442637868018,6478400
2022-10-07,4.387057781219482,4.615726807572072,4.31930405546228,8702700
2022-10-11,4.437873840332031,4.463281693791639,4.387058537256946,7995300
2022-10-12,4.403996467590332,4.454812168693834,4.37011960275072,3496000
2022-10-13,4.403996467590332,4.632665507179751,4.378589020882665,8439400
2022-10-14,4.480219841003418,4.581850440639872,4.420935122626768,3741100
2022-10-17,4.395527362823486,4.437873241079297,4.387057944865878,4131500
2022-10-18,4.581849575042725,4.59878800511548,4.429403704387923,5683200
2022-10-19,4.573380947113037,4.632665255438781,4.5225656526149445,4559200
2022-10-20,4.573380947113037,4.607257810111766,4.556442515613673,3693000
2022-10-21,4.556441783905029,4.573380212684289,4.539503355125769,2713300
2022-10-25,4.607258319854736,4.683481471957169,4.573381453107902,7802700
2022-10-26,4.6580729484558105,4.691949810318874,4.624196086592747,2235500
2022-10-27,4.6580729484558105,4.717357658638197,4.624196086592747,3860700
2022-10-28,4.69195032119751,4.700419739507485,4.64960403733582,4296600
2022-10-31,4.708888530731201,4.802050108503796,4.6834810846939945,5320200
2022-11-01,4.607258319854736,4.700419905330586,4.581850467872557,1548400
2022-11-02,4.607258319854736,4.641135186601572,4.581850467872557,1689900
2022-11-03,4.531035423278809,4.624197014008481,4.471751105050577,4893700
2022-11-04,4.531035423278809,4.598789160593432,4.522566408036545,2711000
2022-11-07,4.531035423278809,4.573381711022513,4.522566408036545,3937500
2022-11-08,4.615726947784424,4.624196365683381,4.531034788015219,3594900
2022-11-09,4.615726947784424,4.624196365683381,4.547973219969061,2133800
2022-11-10,4.632665157318115,4.70041928572459,4.564911432755694,4070700
2022-11-11,4.69195032119751,4.759704052300939,4.64960403733582,3228700
2022-11-14,4.700419902801514,4.74276578429022,4.632665765500192,2084100
2022-11-15,4.624195575714111,4.700418708406938,4.598787730201834,1827000
2022-11-16,4.607258319854736,4.641135186601572,4.471750852867396,7132700
2022-11-17,4.531035423278809,4.573381711022513,4.514096988950152,5646300
2022-11-21,4.649603843688965,4.734296407885066,4.46328109091451,2696900
2022-11-22,4.615726947784424,4.641134797637222,4.556442637868018,1502500
2022-11-23,4.641134738922119,4.658073170661671,4.615726889390756,1700900
2022-11-24,4.725826740264893,4.810518896142676,4.6411345843871095,7247000
2022-11-25,4.69195032119751,4.7342966050592,4.615727171784105,3801600
2022-11-29,4.725826740264893,4.776642033791562,4.632665166877304,3117000
2022-11-30,4.742766380310059,4.79358168678889,4.691951073831227,9822800
2022-12-01,4.776641845703125,4.827457137228856,4.751234401862279,3444100
2022-12-02,4.751234531402588,4.793580406906553,4.7258266830249696,1750400
2022-12-05,4.632665157318115,4.776642023935287,4.6072577125292336,1683300
2022-12-06,4.632665157318115,4.675011437091655,4.598788295036904,3221500
2022-12-07,4.573380947113037,4.7004193852803,4.564911529441324,3424500
2022-12-08,4.581849575042725,4.632664865260992,4.573380561928361,2552600
2022-12-09,4.590319633483887,4.6157270802216175,4.564911782902072,2906000
2022-12-12,4.547972679138184,4.573380525969559,4.505626806211258,1538800
2022-12-13,4.488688945770264,4.598788552424283,4.480219527803913,3214200
2022-12-14,4.573380947113037,4.590319378612401,4.488688789616216,2965800
2022-12-15,4.319303512573242,4.598787798115627,4.209203520134118,18442700
2022-12-16,4.336242198944092,4.344711616023343,4.209203769663566,17715300
2022-12-19,4.429404258728027,4.429404258728027,4.276958368994617,4646000
2022-12-20,4.488688945770264,4.505627377858888,4.387057949394442,2732300
2022-12-21,4.319303512573242,4.522565068141165,4.268488224642264,9382400
2022-12-22,4.387057781219482,4.387057781219482,4.31930405546228,1945700
2022-12-23,4.344712734222412,4.370120184311214,4.336243314963386,432200
2022-12-27,4.412465572357178,4.437873017260455,4.344711847489698,2169700
2022-12-28,4.573380947113037,4.573380947113037,4.3785887829483165,4677500
2022-12-29,4.488688945770264,4.54797325615841,4.446342663626664,4964500
2022-12-30,4.573380947113037,4.573380947113037,4.488688789616216,9407000
2023-01-03,4.488688945770264,4.564911688247034,4.446342663626664,1706100
2023-01-04,4.488688945770264,4.505627377858888,4.446342663626664,990800
2023-01-05,4.454812049865723,4.514096359831645,4.429404199991703,4399200
2023-01-06,4.488688945770264,4.488688945770264,4.42093481357169,1592500
2023-01-09,4.429404258728027,4.48868897332417,4.387057976324485,2852800
2023-01-10,4.403996467590332,4.437873332429944,4.387058035170526,2801600
2023-01-11,4.395527362823486,4.446342659036905,4.387057944865878,3297500
2023-01-12,4.344712734222412,4.420935488332956,4.327774299548498,7381800
2023-01-13,4.327773571014404,4.403996312293671,4.319304153181114,3910200
2023-01-16,4.361650466918945,4.387057912918595,4.327773603023363,7203100
2023-01-17,4.387057781219482,4.403996212658783,4.353180918340882,3365600
2023-01-18,4.403996467590332,4.412465885722277,4.37011960275072,2802300
2023-01-19,4.395527362823486,4.437873241079297,4.370119512794739,1724900
2023-01-20,4.395527362823486,4.403996376937018,4.370119512794739,1575600
2023-01-25,4.403996467590332,4.429404318142082,4.37011960275072,2317300
2023-01-26,4.429404258728027,4.429404258728027,4.387057976324485,2173600
2023-01-27,4.412465572357178,4.437873017260455,4.370119292392976,3238900
2023-01-30,4.412465572357178,4.437873017260455,4.403996154826715,3738500
2023-01-31,4.420934200286865,4.4294036170783135,4.378588327861685,3212500
2023-02-02,4.370119094848633,4.454811650948644,4.353180664397438,5237400
2023-02-03,4.387057781219482,4.429404061739764,4.353180918340882,2217800
2023-02-07,4.344712734222412,4.403997053659042,4.336243314963386,5381100
2023-02-08,4.387057781219482,4.412465630300464,4.353180918340882,1909500
2023-02-09,4.293895721435547,4.387056873146324,4.293895721435547,2222900
2023-02-10,4.319303512573242,4.32777292915041,4.260019211909106,4618500
2023-02-13,4.361650466918945,4.361650466918945,4.285427321231849,3394000
2023-02-14,4.395527362823486,4.403996376937018,4.327773634538929,1605000
2023-02-15,4.437873840332031,4.437873840332031,4.378589521999831,1473600
2023-02-16,4.429404258728027,4.4548121089389685,4.403996408517086,3864000
2023-02-17,4.378589153289795,4.42940445208585,4.361650720357777,1133400
2023-02-20,4.192265510559082,4.234611789996669,4.116042772953096,23090700
2023-02-21,4.25154972076416,4.260019137192783,4.192265017295807,3819000
2023-02-22,4.27695894241333,4.30236639218661,4.2261432351785055,4545000
2023-02-23,4.192265510559082,4.29389650044048,4.175327079552858,2942600
2023-02-24,4.285427093505859,4.302365524553548,4.175327089773854,2123700
2023-02-27,4.166858673095703,4.276958692600095,4.166858673095703,1583400
2023-02-28,4.260019302368164,4.276957732038168,4.166857737261133,4280200
2023-03-01,4.200734615325928,4.276957751102719,4.18379618558042,4348200
2023-03-02,4.25154972076416,4.268488149777403,4.2007344337244295,2483200
2023-03-03,4.175327301025391,4.234612014613851,4.1583888691206985,4576800
2023-03-06,4.217673301696777,4.234611732472907,4.175327022834431,1739100
2023-03-07,4.192265510559082,4.217673358990444,4.192265510559082,3977700
2023-03-08,4.25154972076416,4.260019137192783,4.166857575697942,3054000
2023-03-09,4.175327301025391,4.243081432488233,4.175327301025391,3810700
2023-03-10,4.200734615325928,4.217673045071435,4.166857755834914,2864700
2023-03-13,4.1499199867248535,4.20073528405078,4.1499199867248535,2624900
2023-03-14,4.132981300354004,4.158388745533901,4.082166006150151,4850400
2023-03-15,4.180289268493652,4.206093292845903,4.128680809641579,2729200
2023-03-16,4.12868070602417,4.171687548914437,4.102876272171961,2129400
2023-03-17,4.266303539276123,4.266303539276123,4.111478156452727,3367100
2023-03-20,4.180289268493652,4.214694907728368,4.145883629258937,1987100
2023-03-21,4.163086414337158,4.2146948727610605,4.163086414337158,2136900
2023-03-22,4.163086414337158,4.2146948727610605,4.145883594862524,846700
2023-03-23,4.145883083343506,4.171687104297973,4.128680265991355,1523500
2023-03-24,4.137282848358154,4.171688494528262,4.137282848358154,1216500
2023-03-27,4.077072143554688,4.145883835596395,4.077072143554688,1998900
2023-03-28,4.154484748840332,4.163086363546491,4.07707185707515,2226300
2023-03-29,4.257701873779297,4.292107514000527,4.14588374813409,3717500
2023-03-30,4.283506393432617,4.300709213882242,4.223296316785133,4421200
2023-03-31,4.214694976806641,4.3179118962024985,4.197492156907331,3786800
2023-04-03,4.274904251098633,4.292107069427393,4.214694592021742,2865900
2023-04-04,4.231897830963135,4.283506291078834,4.223296215870061,1711800
2023-04-05,4.231897830963135,4.240499035908627,4.206093395831494,419600
2023-04-06,4.197492599487305,4.2318982429136245,4.180289777774145,1205500
2023-04-07,4.249100208282471,4.257701412331793,4.180288935297741,266200
2023-04-10,4.266303539276123,4.292107564672895,4.231897898648701,558000
2023-04-11,4.257701873779297,4.274904693889912,4.240499053668682,2125300
2023-04-12,4.3351149559021,4.343716571401349,4.257702056999262,2822200
2023-04-13,4.3007097244262695,4.335115369409868,4.28350690193447,3510200
2023-04-14,4.343716144561768,4.352317349068209,4.326513325401322,1074200
2023-04-17,4.3007097244262695,4.352318191901667,4.27490528561475,2343900
2023-04-18,4.249100208282471,4.300708663021019,4.24049859408561,954900
2023-04-19,4.274904251098633,4.309310297903696,4.231897410350502,1058800
2023-04-20,4.240499019622803,4.292107479540297,4.214694994737846,431900
2023-04-25,4.249100208282471,4.257701412331793,4.223295775839428,527100
2023-04-26,4.274904251098633,4.292107069427393,4.240498614441112,1224900
2023-04-27,4.274904251098633,4.283505865336784,4.249100228679263,826900
2023-04-28,4.266303539276123,4.292107564672895,4.257701924045473,3241400
2023-05-02,4.266303539276123,4.2835063595898335,4.2404991037317625,3102900
2023-05-03,4.274904251098633,4.283505865336784,4.231897410350502,1722000
2023-05-05,4.249100208282471,4.257701412331793,4.24049859408561,1158200
2023-05-08,4.360918998718262,4.386723022592224,4.2491004682042535,7939200
2023-05-09,4.421128749847412,4.429730364742934,4.352317471273534,3617900
2023-05-10,4.403925895690918,4.429730330027683,4.352317437164958,1709800
2023-05-11,4.360918998718262,4.412527456613751,4.335114564696735,3201700
2023-05-12,4.343716144561768,4.412527421203548,4.335114529907764,3429600
2023-05-15,4.317910671234131,4.395323543893192,4.30930946879838,795500
2023-05-16,4.352316856384277,4.3867224908104365,4.300708404745039,2496100
2023-05-17,4.317910671234131,4.352316301272055,4.300707856215168,1783600
2023-05-18,4.343716144561768,4.343716144561768,4.300708891586874,2789700
2023-05-19,4.317910671234131,4.352316301272055,4.30930946879838,2879700
2023-05-22,4.3007097244262695,4.317912546918069,4.28350690193447,1968200
2023-05-23,4.292107582092285,4.309310812623403,4.257701941325229,1904600
2023-05-24,4.378121852874756,4.412527491745681,4.292107345549874,1750000
2023-05-25,4.3007097244262695,4.352318191901667,4.3007097244262695,1760100
2023-05-26,4.369520664215088,4.3867234853282335,4.28350655864936,4452500
2023-05-29,4.472736358642578,4.51574360465063,4.369519460400248,5268100
2023-05-30,4.42972993850708,4.472736778403779,4.386722688462847,2838200
2023-05-31,4.386723518371582,4.4641364190376605,4.378122312824024,8957000
2023-06-01,4.386723518371582,4.386723518371582,4.343716670338569,1019100
2023-06-02,4.369520664215088,4.3867234853282335,4.309310995392882,3207700
2023-06-06,4.3007097244262695,4.369521014393468,4.28350690193447,4631900
2023-06-07,4.3007097244262695,4.317912546918069,4.26630407944267,4030200
2023-06-08,4.3007097244262695,4.317912546918069,4.27490528561475,1814900
