Date,Close,High,Low,Volume
2022-07-28,18.236839294433597,18.757892176979414,18.167365687186248,2122700
2022-07-29,18.21946907043457,18.306311486877497,18.18473309768619,1767700
2022-08-01,18.202104568481445,18.254211024521545,18.13263095014303,1162500
2022-08-02,18.149995803833008,18.254207036765838,18.097891015557277,1388400
2022-08-03,18.063152313232425,18.167363539977394,17.993678714196193,1324500
2022-08-04,18.08052062988281,18.549468652767505,18.028415846133804,1597900
2022-08-05,18.063152313232425,18.149994726123023,18.011047528050565,1608600
2022-08-08,18.08052062988281,18.14999422700856,18.045784659510545,992300
2022-08-09,18.132625579833984,18.410521627265357,18.08052079560739,1380600
2022-08-10,17.97631072998047,18.16736270444818,17.97631072998047,659500
2022-08-11,18.045785903930664,18.254206709680403,18.02841708935619,1197200
2022-08-12,18.132625579833984,18.2368368046684,18.028416011380795,1034900
2022-08-15,18.063152313232425,18.21946832515925,18.045785155759308,584100
2022-08-16,18.02841567993164,18.13262524646896,18.011046866715024,2430700
2022-08-17,17.97631072998047,18.16736270444818,17.9589419169249,1217500
2022-08-18,18.115259170532227,18.149995142656888,17.92420552651206,1555500
2022-08-19,18.115259170532227,18.13262632840391,17.958943155018016,631100
2022-08-22,18.063152313232425,18.080521127086797,17.941573929014332,828700
2022-08-23,17.819995880126953,17.976311894995288,17.767889437583317,1018800
2022-08-24,17.767887115478516,17.80262473930104,17.750519959948324,1124800
2022-08-25,17.95894432067871,18.045786741198985,17.872101900158437,1275800
2022-08-26,17.95894432067871,18.028417925818648,17.750523505258897,904200
2022-08-29,18.063152313232425,18.13262591226865,17.889469143832475,763500
2022-08-30,18.149995803833008,18.288943010155872,17.924206179463017,3543400
2022-09-01,18.132625579833984,18.32367921596688,17.976311227154202,1667900
2022-09-02,18.063152313232425,18.254205952868,18.045785155759308,2441300
2022-09-05,18.149995803833008,18.202100592108746,18.06315338578588,1366100
2022-09-06,18.132625579833984,18.20209917759652,18.08052079560739,1030300
2022-09-07,18.132625579833984,18.149994393369926,18.011047197844857,934900
2022-09-08,18.115259170532227,18.236837557540483,17.993679127142677,1430300
2022-09-09,18.132625579833984,18.149994393369926,18.08052079560739,601700
2022-09-12,18.28894424438477,18.37578666829245,18.13262821262722,1790200
2022-09-13,18.18473243713379,18.323679635842748,18.080521209911435,869400
2022-09-14,17.97631072998047,18.132625078337043,17.94157310386933,569500
2022-09-15,17.97631072998047,18.14999389139261,17.94157310386933,1593200
2022-09-19,18.011049270629883,18.04578690169951,17.90683969018383,898400
2022-09-20,18.045785903930664,18.184733107763822,17.92420585829066,1264500
2022-09-21,18.063152313232425,18.13262591226865,17.92420511515996,1161000
2022-09-22,17.941574096679688,18.1326260817194,17.837364525342124,1920900
2022-09-23,17.95894432067871,18.045786741198985,17.819997110398834,2024600
2022-09-26,17.872100830078125,17.941574431058378,17.733153628117623,1117500
2022-09-27,17.594207763671875,17.95894461064088,17.45526055114858,1376100
2022-09-28,17.750520706176758,17.819994300361394,17.542099923622846,2758900
2022-09-29,17.611576080322266,17.9589441017881,17.611576080322266,1649700
2022-09-30,17.802629470825195,17.837367103880176,17.455261422182957,1775000
2022-10-03,17.819995880126953,18.06315265313877,17.715784651420968,716300
2022-10-04,17.906841278076172,18.132629274524884,17.75052523716432,798800
2022-10-05,17.97631072998047,18.06315148249595,17.94157310386933,684300
2022-10-06,18.063152313232425,18.115258754795537,18.063152313232425,755500
2022-10-07,17.889467239379883,18.063150390290104,17.802624835734232,142100
2022-10-11,17.715782165527344,17.976309372544264,17.57683498433741,1044000
2022-10-12,17.715782165527344,17.941571749056255,17.61157260782542,1552700
2022-10-13,17.767887115478516,17.819993551212306,17.7157823361258,782700
2022-10-14,17.802629470825195,17.95894550680958,17.802629470825195,878700
2022-10-17,17.889467239379883,17.90683605138523,17.559466436802623,684700
2022-10-18,17.785259246826172,17.99368005951772,17.750523272901603,967800
2022-10-19,18.115259170532227,18.219468743287504,17.854731925881442,2004800
2022-10-20,18.44525909423828,18.688417534322816,18.045786288793717,3332200
2022-10-21,18.49736595153809,18.65368199076272,18.219471506863872,1931800
2022-10-25,18.37578582763672,18.58420664165145,18.2889434077019,916400
2022-10-26,18.323678970336918,18.549468574133737,18.306310157033803,930500
2022-10-27,18.236839294433597,18.462628932082836,18.2194704785264,1728700
2022-10-28,18.358413696289062,18.44525610053752,18.20209769991806,1406800
2022-10-31,18.37578582763672,18.56683782638821,18.323681038228383,1648300
2022-11-01,18.455331802368164,18.614429766451828,18.20784757900232,1035900
2022-11-02,18.419979095458984,18.56139914454865,18.31391321571175,1528500
2022-11-03,18.06642723083496,18.47300941130158,18.048749304938205,1215900
2022-11-04,18.207847595214844,18.36694555944017,18.10178172377801,2362800
2022-11-07,18.207847595214844,18.419977652228667,18.172491742782626,885700
2022-11-08,18.26087951660156,18.331589534942463,18.06642738762903,1699600
2022-11-09,18.26087951660156,18.45533164557409,18.20784742431084,1770700
2022-11-10,18.207847595214844,18.419977652228667,18.10178172377801,1658100
2022-11-11,18.207847595214844,18.49068767123328,18.19016966899873,1677800
2022-11-14,18.243202209472656,18.3315901568624,18.207848042032683,1005600
2022-11-15,18.207847595214844,18.24320176178723,18.084103797561905,1173400
2022-11-16,18.119462966918945,18.26088303081633,17.97804290302156,2547400
2022-11-17,18.26087951660156,18.278557442651746,18.04874946157885,4382100
2022-11-21,18.225528717041016,18.29623874844371,18.031074866288503,1513600
2022-11-22,18.172494888305664,18.278560778101703,17.995720653125762,1434000
2022-11-23,18.101783752441406,18.154817537033225,18.013395797315066,1244500
2022-11-24,18.296236038208008,18.5083661009931,18.08410428956304,4338700
2022-11-25,18.419979095458984,18.52604328934625,18.296236973970515,2638500
2022-11-29,18.455331802368164,18.56139767371055,18.27855759794396,2102800
2022-11-30,18.43765640258789,18.579076446918428,18.384622621569008,5217000
2022-12-01,18.2785587310791,18.596754678972214,18.225526635050223,696800
2022-12-02,18.243202209472656,18.41997810425215,18.243202209472656,1768200
2022-12-05,18.119462966918945,18.22552885777205,17.942687044117143,2120200
2022-12-06,18.119462966918945,18.137140896371157,17.942687044117143,1941300
2022-12-07,17.97804069519043,18.154816596282892,17.97804069519043,2078100
2022-12-08,18.06642723083496,18.10178139676868,18.03107137904145,1451000
2022-12-09,18.225528717041016,18.24320496049659,18.04875279560421,1269200
2022-12-12,18.19017219543457,18.384624353239776,18.13714009528044,1080500
2022-12-13,18.296236038208008,18.349268132439317,18.15481599635128,669500
2022-12-14,18.331592559814453,18.455334690864607,18.26088252980578,1802000
2022-12-15,18.296236038208008,18.437656080064738,18.17249223718846,521600
2022-12-16,18.331592559814453,18.331592559814453,18.2078504287643,1710500
2022-12-19,18.243202209472656,18.296235989422428,18.137138021292863,383600
2022-12-20,18.119462966918945,18.22552885777205,18.048752934970253,501000
2022-12-21,18.154815673828125,18.243201934023475,18.084103968296088,903800
2022-12-22,18.119462966918945,18.207850928319846,18.101785037466737,793100
2022-12-23,18.172494888305664,18.26088284882568,18.013396896541664,242000
2022-12-27,18.084102630615234,18.2255243453585,18.013392616173462,651700
2022-12-28,18.013391494750977,18.13713527671521,17.87197147467153,1321900
2022-12-29,18.154815673828125,18.190169840734296,18.04874980138992,190400
2022-12-30,18.172494888305664,18.45533501328161,18.119462786337703,921900
2023-01-03,18.013391494750977,18.38461946892443,17.960359408686088,239400
2023-01-04,17.99571990966797,18.11946203776775,17.94268612403087,1377600
2023-01-05,17.97804069519043,18.402300834780423,17.97804069519043,2535500
2023-01-06,18.06642723083496,18.08410347087192,17.99571721310773,952900
2023-01-09,18.2785587310791,18.2785587310791,18.10178282983627,911200
2023-01-10,18.207847595214844,18.296235540435564,18.06642755720563,1766400
2023-01-11,18.313913345336918,18.36694712851589,18.10178327020096,1136200
2023-01-12,18.243202209472656,18.3846222509523,17.978040053163294,1909200
2023-01-13,18.313913345336918,18.34926920078956,18.296237103470567,789400
2023-01-16,18.313913345336918,18.313913345336918,18.17249329524628,112000
2023-01-17,18.225528717041016,18.29623874844371,18.11946282700691,906000
2023-01-18,18.313913345336918,18.33159127306324,18.13713912565361,651900
2023-01-19,18.296236038208008,18.40230022667061,18.278558111510947,3372500
2023-01-20,18.40229797363281,18.47300798590398,18.207845861352023,934600
2023-01-25,18.349266052246094,18.508364002763496,18.33158812755312,863000
2023-01-26,18.455331802368164,18.455331802368164,18.22552550520269,392700
2023-01-27,18.38462257385254,18.43765635473377,18.27855838380988,1293100
2023-01-30,18.73817253112793,18.73817253112793,18.29623451563774,1264100
2023-01-31,18.13713836669922,18.56139849921782,18.13713836669922,3318600
2023-02-02,18.154815673828125,18.27855778678949,18.154815673828125,1563100
2023-02-03,18.101783752441406,18.190171707567742,18.03107372551234,816900
2023-02-07,17.836620330810547,18.13713834579653,17.783588235771816,1497400
2023-02-08,17.677520751953125,17.925006649389978,17.65984282659483,2999100
2023-02-09,17.589136123657227,17.78358996750126,17.536104023454342,1572800
2023-02-10,18.101783752441406,18.13713960883595,17.518425608811597,1271000
2023-02-13,18.03107070922852,18.10178072432903,18.01339278398845,1127300
2023-02-14,18.03107070922852,18.084102799088967,17.960360694128003,1345000
2023-02-15,18.03107070922852,18.06642655970864,17.925006529507616,1534500
2023-02-16,18.03107070922852,18.172490739429545,18.01339278398845,1627100
2023-02-17,17.960365295410156,18.03107532862594,17.925011121732354,1596400
2023-02-20,18.03107070922852,18.119458649569093,17.978038619368064,537900
2023-02-21,18.03107070922852,18.084102799088967,18.01339278398845,976300
2023-02-22,18.013391494750977,18.13713527671521,18.013391494750977,2070200
2023-02-23,17.836620330810547,17.96036244785422,17.818942403844336,1524400
2023-02-24,17.907331466674805,17.9603635650122,17.871975610543203,799800
2023-02-27,18.048748016357425,18.06642594099208,17.907327990999573,500500
2023-02-28,18.154815673828125,18.154815673828125,17.942683928951705,2727300
2023-03-01,18.13713836669922,18.17249253481248,18.03107249063961,1061200
2023-03-02,18.119462966918945,18.15481882582336,18.101785037466737,904600
2023-03-03,18.19017219543457,18.22552805277737,18.11946216660904,441000
2023-03-06,18.172494888305664,18.20785074685772,18.119462786337703,1437500
2023-03-07,18.172494888305664,18.20785074685772,18.13714071561373,1526000
2023-03-08,18.172494888305664,18.22552867613375,18.013396896541664,734600
2023-03-09,18.13713836669922,18.207848388785653,18.0487504176262,620500
2023-03-10,18.03107070922852,18.10178072432903,17.942682768887938,1042800
2023-03-13,18.06642723083496,18.11945932266543,17.818941325859758,599700
2023-03-14,17.825302124023438,18.0574956533177,17.7717195259894,1904700
2023-03-15,17.861026763916016,18.093220316250157,17.825303892775263,1718100
2023-03-16,17.7717227935791,17.87888971271145,17.718140185693123,2590400
2023-03-17,17.95033073425293,18.343273767073143,17.735998635449207,1600600
2023-03-20,17.95033073425293,17.986051899040163,17.77171980023644,908300
2023-03-21,17.861026763916016,18.093220316250157,17.807444160565137,307000
2023-03-22,17.95033073425293,18.21824543191756,17.825302399097346,1099700
2023-03-23,17.878890991210938,18.093223141441893,17.736002891056966,504400
2023-03-24,17.84316635131836,17.93247183092999,17.78958374489552,767000
2023-03-27,17.84316635131836,17.84316635131836,17.771722308301122,672700
2023-03-28,17.914608001708984,18.02177490360209,17.84316396823362,536800
2023-03-29,18.07536125183105,18.218249348417825,17.91461171733082,1029600
2023-03-30,18.07536125183105,18.20038791050436,18.05749981391759,370000
2023-03-31,18.05749893188477,18.146804413729416,18.039639198204146,795800
2023-04-03,18.128942489624023,18.21824796906933,18.039638713539052,1042400
2023-04-04,18.11108016967773,18.16466276834776,17.932469236297518,403600
2023-04-05,18.03963661193848,18.14680181209993,17.986052308497605,79000
2023-04-06,18.05749893188477,18.11108324300779,17.98605488708112,497500
2023-04-07,18.11108016967773,18.12893990032768,18.039636136997668,667800
2023-04-10,18.09322166442871,18.111083101329992,18.039639057085235,96400
2023-04-11,18.07536125183105,18.09322268974452,18.0396400793646,477900
2023-04-12,17.89674949645996,18.075358740699777,17.89674949645996,154700
2023-04-13,18.07536125183105,18.218249348417825,17.91461171733082,516300
2023-04-14,17.932470321655273,18.075358395663667,17.914608886564174,335500
2023-04-17,18.25397109985352,18.307553706932904,17.914610613843198,405600
2023-04-18,18.03963661193848,18.200384412180657,17.986052308497605,973600
2023-04-19,18.05749893188477,18.20038702149205,18.021777761163136,855600
2023-04-20,18.11108016967773,18.12893990032768,18.021774702987628,179000
2023-04-25,18.11108016967773,18.30755083370789,18.021774702987628,403400
2023-04-26,17.914608001708984,18.200384135610445,17.896748270860233,1233600
2023-04-27,17.986051559448242,18.075357024770323,17.86102493001337,466000
2023-04-28,17.986051559448242,18.021774426921105,17.896747797486235,1213500
2023-05-02,18.09322166442871,18.218248316016943,18.021777620183958,302400
2023-05-03,18.11108016967773,18.16466276834776,17.896748071637536,778700
2023-05-05,18.021774291992188,18.12893948688828,17.96819169454414,384600
2023-05-08,18.09322166442871,18.218248316016943,18.039639057085235,723500
2023-05-09,18.05749893188477,18.09322180596678,17.98605488708112,745900
2023-05-10,17.89674949645996,18.09322017613183,17.861026625595855,445000
2023-05-11,17.84316635131836,17.95033326752439,17.807445181489914,484400
2023-05-12,17.825302124023438,17.93246902345159,17.825302124023438,302700
2023-05-15,17.84316635131836,17.914610394335597,17.807445181489914,807400
2023-05-16,17.7717227935791,17.87888971271145,17.736001622775248,812600
2023-05-17,17.718137741088867,17.950331281039123,17.700276306471117,297900
2023-05-18,17.84316635131836,17.87888922450715,17.78958374489552,212200
2023-05-19,17.84316635131836,17.84316635131836,17.68241682868949,1366900
2023-05-22,17.84316635131836,17.84316635131836,17.771722308301122,1103000
2023-05-23,17.682416915893555,17.825305002632707,17.432363615780215,544000
2023-05-24,17.396638870239258,17.664555281563047,17.360917704078854,567500
2023-05-25,17.450223922729492,17.593112000218024,17.32519557740684,761700
2023-05-26,17.485944747924805,17.68241542478321,17.378777840227357,393600
