Date,Close,High,Low,Volume
2022-04-26,3.210953712463379,3.223671033097706,3.179162343704736,1187400
2022-04-27,3.1791622638702397,3.223670952145516,3.1791622638702397,1231650
2022-04-28,3.198237657546997,3.2236713920821947,3.1664462852481017,1177050
2022-04-29,3.249103307723999,3.274536809529644,3.19823698628694,1348500
2022-05-05,3.2173120975494385,3.2745369677464176,3.210953551247242,1068450
2022-05-06,3.0519959926605225,3.22367082835912,3.0519959926605225,1689000
2022-05-09,3.0519959926605225,3.071070949139098,3.026562262572919,693750
2022-05-10,3.1155788898468018,3.1410126231271014,3.071071334650679,589050
2022-05-11,3.083787441253662,3.147370858594706,3.0583537104909664,807750
2022-05-12,3.0647122859954834,3.172803709936825,3.0647122859954834,897750
2022-05-13,3.1473708152771,3.1473708152771,3.0583536683985124,397200
2022-05-17,3.0901458263397217,3.141012148252859,3.077428506839348,533100
2022-05-18,3.083787441253662,3.12829590160982,3.083787441253662,561000
2022-05-19,3.0774288177490234,3.109221096450546,3.0519962227015545,604500
2022-05-20,3.0519959926605225,3.1028623158786397,3.0519959926605225,279150
2022-05-23,3.007487773895264,3.0774290644710027,3.007487773895264,494100
2022-05-24,3.10286283493042,3.10286283493042,3.0265627688611048,386850
2022-05-25,3.1473708152771,3.1473708152771,3.096503581843223,628950
2022-05-26,3.1473708152771,3.166445771999455,3.115578538565578,1751550
2022-05-27,3.1791622638702397,3.1791622638702397,3.134653575594962,805800
2022-05-30,3.198237657546997,3.2554625369896324,3.172804150403257,1144500
2022-05-31,3.2618207931518555,3.268178429904827,3.179162192314948,8188800
2022-06-01,3.280895948410034,3.3254035014188865,3.255462216379645,1201800
2022-06-02,3.325403451919556,3.325403451919556,3.261820941921503,3345750
2022-06-03,3.3317620754241943,3.338120621745646,3.312686891242683,1250400
2022-06-07,3.312686920166016,3.325403330745682,3.274537006252746,2124150
2022-06-08,3.306328296661377,3.325403253173045,3.280895703486741,939000
2022-06-09,3.1473708152771,3.306328333180552,3.1473708152771,877350
2022-06-10,3.242745876312256,3.2618208333289167,3.14101231744055,1677300
2022-06-13,3.153728485107422,3.242745860311632,3.153728485107422,1198950
2022-06-14,3.185520887374878,3.230028667160884,3.115578693735215,1152750
2022-06-15,3.236387252807617,3.236387252807617,3.17280383240812,2788650
2022-06-16,3.2745370864868164,3.2745370864868164,3.2045958033235147,2676750
2022-06-17,3.1791622638702397,3.2618208665675934,3.1664458531209734,4205700
2022-06-20,3.1791622638702397,3.2173121782923166,3.1791622638702397,296850
2022-06-21,3.242745876312256,3.274537016557175,3.1855207778708494,1759500
2022-06-22,3.242745876312256,3.319045704378899,3.242745876312256,5647500
2022-06-23,3.249103307723999,3.306328175156028,3.249103307723999,2350650
2022-06-24,3.2745370864868164,3.306328454802083,3.2554621290627987,1201800
2022-06-27,3.312686920166016,3.338120650891043,3.255462049296111,2012700
2022-06-28,3.312686920166016,3.331762104514074,3.293611963209381,909000
2022-06-29,3.401703119277954,3.433495396012706,3.312686881900006,2996550
2022-06-30,3.306328296661377,3.4334953555800847,3.306328296661377,3103350
2022-07-01,3.325403451919556,3.369912141223063,3.293612083224813,846750
2022-07-04,3.3826279640197754,3.3826279640197754,3.3254030971693456,913950
2022-07-05,3.3699119091033936,3.395345411611904,3.338120542598442,581850
2022-07-06,3.344478130340576,3.357195449887572,3.325403174281441,783600
2022-07-07,3.344478130340576,3.382628042458846,3.331761947750645,1669050
2022-07-08,3.344478130340576,3.3699118598689157,3.325403174281441,909450
2022-07-12,3.344478130340576,3.344478130340576,3.2872532621631705,797250
2022-07-13,3.338120937347412,3.369912307611848,3.299971020160358,1323750
2022-07-14,3.401703119277954,3.4271368497091874,3.338120612331239,2571450
2022-07-15,3.401703119277954,3.408061892972894,3.369911979500307,2695350
2022-07-18,3.338120937347412,3.41442077172152,3.3317623904247933,1536600
2022-07-19,3.344478130340576,3.363553086399711,3.325403174281441,2493600
2022-07-20,3.306328296661377,3.350836983304772,3.280895703486741,1041450
2022-07-21,3.3190457820892334,3.3254034190693686,3.293612050688679,3652050
2022-07-22,3.3190457820892334,3.3317621930066514,3.2999708246259623,3045150
2022-07-25,3.306328296661377,3.331762026793104,3.306328296661377,1842450
2022-07-26,3.325403451919556,3.331762225919654,3.287253536616147,6613500
2022-07-27,3.325403451919556,3.331762225919654,3.3126870408765177,3429750
2022-07-28,3.3699119091033936,3.3699119091033936,3.3254032228656465,1752600
2022-07-29,3.3699119091033936,3.3826280918791083,3.350836952765573,2455050
2022-08-01,3.306328296661377,3.3826281227080486,3.261820746975073,1782000
2022-08-02,3.268178701400757,3.3063286181333824,3.26182106411964,1006500
2022-08-03,3.3317620754241943,3.3699119890043745,3.261820794585286,2186850
2022-08-04,3.3317620754241943,3.363553215291501,3.3063283449212317,1627800
2022-08-05,3.3190457820892334,3.357195697015776,3.306328461606097,567300
2022-08-08,3.293612003326416,3.325403371249944,3.2808958199832867,457650
2022-08-09,3.210953712463379,3.299970863857887,3.179162343704736,4726050
2022-08-10,3.210953712463379,3.242745990787751,3.204595848016228,2238000
2022-08-11,3.210953712463379,3.2363872167748715,3.198237301394781,2369250
2022-08-12,3.1918785572052,3.21095351371456,3.17280360069584,742050
2022-08-15,3.1918785572052,3.217312059942432,3.185520693151583,2081100
2022-08-16,3.268178701400757,3.268178701400757,3.1918788679355057,2171550
2022-08-17,3.2173120975494385,3.2618207847077083,3.2173120975494385,2399550
2022-08-18,3.242745876312256,3.2618208333289167,3.217312145507193,1037250
2022-08-19,3.242745876312256,3.2554620595405144,3.210953599110215,1997250
2022-08-22,3.242745876312256,3.2618208333289167,3.2236709192955955,1102350
2022-08-23,3.242745876312256,3.242745876312256,3.1918786420935548,3830850
2022-08-24,3.1791622638702397,3.2427459093565547,3.1791622638702397,1795500
2022-08-25,3.2618207931518555,3.2618207931518555,3.1918786027779977,299850
2022-08-26,3.242745876312256,3.2554620595405144,3.2045957348875103,1195350
2022-08-29,3.223670721054077,3.223670721054077,3.204595537819032,1458000
2022-08-30,3.242745876312256,3.287253427176858,3.230028556126876,3837150
2022-09-01,3.2300286293029785,3.261820907225271,3.198237260946404,1441200
2022-09-02,3.2300286293029785,3.268178544200584,3.2045958074874337,694350
2022-09-05,3.255462169647217,3.261820943650686,3.210953707711546,332100
2022-09-06,3.185520887374878,3.2618209454558014,3.185520887374878,2343600
2022-09-07,3.185520887374878,3.1918787518161382,3.179162340759321,2424150
2022-09-08,3.1918785572052,3.204595649660943,3.179162146923712,5391150
2022-09-09,3.239900827407837,3.2463042460152334,3.2142887558937945,559500
2022-09-12,3.233497381210327,3.259109450692052,3.227094879062708,3362100
2022-09-13,3.233497381210327,3.246303988420981,3.22069168995134,1832550
2022-09-14,3.2463042736053467,3.2783186190591995,3.201483090827857,466950
2022-09-15,3.284721851348877,3.284721851348877,3.233497481803929,1796700
2022-09-19,3.239900827407837,3.2847220098043945,3.188677371343556,1180050
2022-09-20,3.233497381210327,3.259109450692052,3.227094879062708,4427700
2022-09-21,3.1950795650482178,3.252706205159702,3.1950795650482178,2189550
2022-09-22,3.227094888687134,3.2399005799843126,3.2078860082594898,4793250
2022-09-23,3.214288711547852,3.220691901078972,3.214288711547852,1146750
2022-09-26,3.207886219024658,3.2399007928529087,3.201483029473489,1441500
2022-09-27,3.233497381210327,3.265512868791337,3.201482809580984,2164500
2022-09-28,3.2206919193267822,3.2463042196205136,3.195079848020984,1111200
2022-09-29,3.2206919193267822,3.2463042196205136,3.214288729759383,503400
2022-09-30,3.1886773109436035,3.246304184523712,3.1886773109436035,4217400
2022-10-03,3.201483249664306,3.239901015686014,3.195080059672741,1192800
2022-10-04,3.2463042736053467,3.2655131556631827,3.1950799011539748,607650
2022-10-05,3.233497381210327,3.265512868791337,3.233497381210327,476550
2022-10-06,3.239900827407837,3.2463042460152334,3.2334976377883757,441300
2022-10-07,3.214288711547852,3.2463042012275887,3.2014830194494066,624150
2022-10-11,3.2719151973724365,3.2719151973724365,3.1758705649058863,740850
2022-10-12,3.233497381210327,3.265512868791337,3.233497381210327,713400
2022-10-13,3.2206919193267822,3.2655131013589127,3.195079848020984,1869750
2022-10-14,3.214288711547852,3.220691901078972,3.2014830194494066,1427850
2022-10-17,3.233497381210327,3.246303988420981,3.214288500839971,250200
2022-10-18,3.214288711547852,3.2527064748069825,3.214288711547852,1241400
2022-10-19,3.239900827407837,3.239900827407837,3.207886253238137,133200
2022-10-20,3.3487508296966557,3.3487508296966557,3.2206918498574533,4257600
2022-10-21,3.32954216003418,3.32954216003418,3.246304355968837,1202100
2022-10-25,3.284721851348877,3.3231396132847597,3.271915243739812,1126200
2022-10-26,3.2719151973724365,3.2975272672879914,3.2719151973724365,2154600
2022-10-27,3.2719151973724365,3.2783183865922654,3.2527063166767105,907500
2022-10-28,3.2719151973724365,3.2783183865922654,3.2527063166767105,1749450
2022-10-31,3.278318405151367,3.2911240966997592,3.252706335090818,1523400
2022-11-01,3.278318405151367,3.284721823395368,3.2591095243468966,561450
2022-11-02,3.278318405151367,3.2911240966997592,3.2334974542863475,1436550
2022-11-03,3.284721851348877,3.3231396132847597,3.2591095520824416,659850
2022-11-04,3.419184446334839,3.419184446334839,3.2527067701329835,796950
2022-11-07,3.37436318397522,3.399975255142522,3.355154302340692,1521600
2022-11-08,3.361557722091675,3.393572298020493,3.3487511131611263,1060800
2022-11-09,3.361557722091675,3.367959996111186,3.329542230211067,1264950
2022-11-10,3.36795973777771,3.3807663457259496,3.3295419748243584,2363250
2022-11-11,3.40637755393982,3.451198736061378,3.3679597903863696,3043650
2022-11-14,3.431989908218384,3.464004482694768,3.406377607471053,2386500
2022-11-15,3.457602024078369,3.470407716639493,3.419184259431178,2582400
2022-11-16,3.5216307640075684,3.5216307640075684,3.457601621689711,2571600
2022-11-17,3.4896163940429688,3.5536464560041416,3.470407512847373,2698800
2022-11-21,3.470407724380493,3.515228907878073,3.444795652237296,598050
2022-11-22,3.4640045166015625,3.4960200073430725,3.451198824078425,3059250
2022-11-23,3.5216307640075684,3.5216307640075684,3.457601621689711,1566150
2022-11-24,3.585660934448242,3.585660934448242,3.489616302015214,1005450
2022-11-25,3.483213186264038,3.579257591734873,3.4640043051698712,1770450
2022-11-29,3.540839910507202,3.5792576735739514,3.4832132659070787,1401000
2022-11-30,3.5664517879486084,3.636884120759905,3.5600485987971253,6269850
2022-12-01,3.585660934448242,3.643287576515307,3.5664518247713004,4583850
2022-12-02,3.617675542831421,3.668899915387816,3.5792577786369835,2454900
2022-12-05,3.5600485801696777,3.617675221340239,3.5600485801696777,1460400
2022-12-06,3.585660934448242,3.5920641236658364,3.528034063393257,2952900
2022-12-07,3.5472428798675537,3.585660869538047,3.540839690765875,1988550
2022-12-08,3.5600485801696777,3.5792574605598646,3.5472428888974696,2072550
2022-12-09,3.5472428798675537,3.585660869538047,3.515228537274572,2612250
2022-12-12,3.5088255405426025,3.5536467246971317,3.502422350671996,2412600
2022-12-13,3.534437656402588,3.553646538041629,3.5152287747635462,4879500
2022-12-14,3.617675542831421,3.617675542831421,3.5472432041295563,5168550
2022-12-15,3.604870319366455,3.668900159607252,3.604870319366455,2179050
2022-12-16,3.598466634750366,3.656093280625911,3.5856611714205604,4107000
2022-12-19,3.630482196807861,3.6624967717175294,3.553646667453602,3176700
2022-12-20,3.585660934448242,3.63048188504388,3.5408397548646846,1054800
2022-12-21,3.5536468029022217,3.5920645690436594,3.528034500832032,1605450
2022-12-22,3.5472428798675537,3.617675212131029,3.540839690765875,557100
2022-12-23,3.5536468029022217,3.5920645690436594,3.5344379198315026,540300
2022-12-27,3.5664517879486084,3.6176752402692096,3.5536463255973145,1662600
2022-12-28,3.5472428798675537,3.585660869538047,3.521630810424586,1471950
2022-12-29,3.5536468029022217,3.611273452114378,3.515229036760784,972450
2022-12-30,3.528034448623657,3.6048702087574553,3.4704078002642684,2775600
2023-01-03,3.5600485801696777,3.585660878665761,3.4896162477269086,688950
2023-01-04,3.534437656402588,3.5728554196806703,3.5216310483460984,546300
2023-01-05,3.604870319366455,3.6432880861181616,3.547243440250943,1999050
2023-01-06,3.592064142227173,3.630481903803733,3.50882520083545,3848850
2023-01-09,3.656092882156372,3.656092882156372,3.592063969570166,1284600
2023-01-10,3.7137200832366943,3.7137200832366943,3.6048699832441233,928650
2023-01-11,3.70731782913208,3.764944706736289,3.688108946259992,3140550
2023-01-12,3.8289732933044434,3.8353767116757167,3.707317503767309,3304350
2023-01-13,3.8097643852233887,3.8353766846001145,3.777749812460218,2085600
2023-01-16,3.7969586849212646,3.8289732576120112,3.720123160892456,2315850
2023-01-17,3.8033623695373535,3.816167833129589,3.796958950777415,2814600
2023-01-18,3.8097643852233887,3.8097643852233887,3.777749812460218,1241400
2023-01-19,3.8161675930023193,3.8161675930023193,3.77774983071536,1891650
2023-01-20,3.822571039199829,3.822571039199829,3.796958739512798,1206000
2023-01-25,3.752138137817383,3.777750210907544,3.732929254740724,1249500
2023-01-26,3.7585411071777344,3.809764563387028,3.732929035591185,1347450
2023-01-27,3.77774977684021,3.77774977684021,3.726526552497285,1600500
2023-01-30,3.8161675930023193,3.85458535528928,3.745735486785411,3929550
2023-01-31,3.7585411071777344,3.80336228970118,3.7521379175401455,3156450
2023-02-02,3.8097643852233887,3.8353766846001145,3.764944349735629,2523450
2023-02-03,3.8609888553619385,3.8994066184619887,3.803362210711863,1377300
2023-02-07,3.8161675930023193,3.8737942364327593,3.77774983071536,1859400
2023-02-08,3.77774977684021,3.816167538579288,3.745735433366824,1095300
2023-02-09,3.732928991317749,3.777749944321672,3.732928991317749,1347750
2023-02-10,3.764944314956665,3.784153195829879,3.732928826537541,1246800
2023-02-13,3.8033623695373535,3.809764643357591,3.739332303720895,1062600
2023-02-14,3.7713468074798575,3.841780061739088,3.764944533780446,3373200
2023-02-15,3.78415322303772,3.80976437742238,3.7521377343884064,2047500
2023-02-16,3.77774977684021,3.860988718584057,3.7649443142363626,1280100
2023-02-17,3.7585411071777344,3.7905556814380663,3.7521379175401455,2426100
2023-02-20,3.752138137817383,3.777750210907544,3.752138137817383,698100
2023-02-21,3.7713468074798575,3.7713468074798575,3.745735651790785,701850
2023-02-22,3.720123291015625,3.777749936052908,3.720123291015625,664500
2023-02-23,3.681705951690674,3.732929413079888,3.656093648526171,1437750
2023-02-24,3.630482196807861,3.681705654056094,3.592064432130732,1647000
2023-02-27,3.649691104888916,3.662496797550342,3.617675613801672,1427700
2023-02-28,3.720123291015625,3.720123291015625,3.592064308809596,5976450
2023-03-01,3.7393319606781006,3.777749721858038,3.649690746912833,2427750
2023-03-02,3.8289732933044434,3.841779901059063,3.694511125000615,3460050
2023-03-03,3.78415322303772,3.841779866071693,3.764944342026395,1340100
2023-03-06,3.764944314956665,3.796958658436176,3.745735434083451,1662600
2023-03-07,3.78415322303772,3.80976437742238,3.745735461015071,1488750
2023-03-08,3.7457356452941895,3.784153409206879,3.739332226666204,1314900
2023-03-09,3.7009143829345694,3.745735564508571,3.67530231189056,1262700
2023-03-10,3.6881086826324463,3.7329289481543193,3.6624966116458113,1262400
2023-03-13,3.675302505493164,3.7073177677255815,3.656093393951302,2317800
2023-03-14,3.6463122367858887,3.678522986347451,3.62054280772274,1423500
2023-03-15,3.6398696899414062,3.672081592847369,3.626985666035852,2249400
2023-03-16,3.6398696899414062,3.646312393072462,3.5883319815698718,3448500
2023-03-17,3.652754783630371,3.652754783630371,3.6205428814491176,2612700
2023-03-20,3.659196615219116,3.665639318699213,3.6205431590518007,1285350
2023-03-21,3.659196615219116,3.6720817917865376,3.6398698871354576,540450
2023-03-22,3.659196615219116,3.6720817917865376,3.6398698871354576,531600
2023-03-23,3.672081232070923,3.672081232070923,3.626985309690012,3631200
2023-03-24,3.672081232070923,3.7042922102411673,3.672081232070923,5245950
