Date,Close,High,Low,Volume
2022-04-15,4.328177452087402,4.342775001664831,4.320878851315205,2453700
2022-04-18,4.291683197021484,4.328176892227996,4.2843842491603885,3597300
2022-04-20,4.291683197021484,4.32087829239989,4.269786701471185,4885100
2022-04-21,4.320878028869629,4.328176628252594,4.291682935271832,4598000
2022-04-22,4.357371330261231,4.379267822508265,4.320877640560091,4709500
2022-04-25,4.357371330261231,4.386566769268255,4.328176239287144,3905400
2022-04-26,4.401164531707764,4.408463130794596,4.364670492174738,9670500
2022-04-27,4.386567115783691,4.430359755704207,4.371969221110555,4700000
2022-04-28,4.517945766448975,4.539841915935063,4.415762923436847,9915100
2022-04-29,4.561737537384033,4.561737537384033,4.48874980639248,6898200
2022-05-05,4.415762424468994,4.605530540048291,4.401164877116741,8637100
2022-05-06,4.430359840393066,4.452255986755399,4.342774210844821,5404400
2022-05-09,4.408463478088379,4.474152615209561,4.393865930731781,4928700
2022-05-10,4.415762424468994,4.437658571480884,4.401164877116741,10840000
2022-05-11,4.488750457763672,4.503348006080261,4.415762716180727,13470400
2022-05-12,4.488750457763672,4.525244154538642,4.459555361130494,6819200
2022-05-13,4.408463478088379,4.488750162566159,4.401164878426571,12223000
2022-05-17,4.454146862030029,4.484602538521219,4.408463347293244,16320200
2022-05-18,4.469374179840088,4.469374179840088,4.423690670422912,6902200
2022-05-19,4.446533679962158,4.461761520110233,4.393236057913721,4763900
2022-05-20,4.461761474609375,4.469375213075594,4.438919533090029,6734500
2022-05-23,4.461761474609375,4.469375213075594,4.423691693097247,3799800
2022-05-24,4.461761474609375,4.469375213075594,4.43130579462381,5893200
2022-05-25,4.461761474609375,4.469375213075594,4.43130579462381,2980900
2022-05-26,4.476989269256592,4.4922171090951375,4.438919488130057,6259600
2022-05-27,4.530285835266113,4.530285835266113,4.461760747988431,6014300
2022-05-30,4.499830722808838,4.545514241058736,4.438919365142306,5906000
2022-05-31,4.629267692565918,4.629267692565918,4.476989293360595,46388600
2022-06-01,4.598811626434326,4.606425727285195,4.530286171017755,6990800
2022-06-02,4.553128242492676,4.591198021729934,4.545514141421095,6405000
2022-06-03,4.537900447845459,4.5835839655413135,4.515058507467369,3166800
2022-06-07,4.522672653198242,4.53790049258031,4.492216974434105,3062200
2022-06-08,4.530285835266113,4.545513672778963,4.507444260526981,2695100
2022-06-09,4.499830722808838,4.537900502880585,4.46176130579742,9087700
2022-06-10,4.49221658706665,4.51505816263994,4.461760910928731,2792800
2022-06-13,4.408463478088379,4.469374832877944,4.370393699814744,4877000
2022-06-14,4.438918590545654,4.438918590545654,4.3399374700797,3435300
2022-06-15,4.385621547698975,4.43130506010497,4.370393347170026,6185400
2022-06-16,4.461761474609375,4.469375213075594,4.408463853104465,4338300
2022-06-17,4.476989269256592,4.476989269256592,4.400850070063862,7591100
2022-06-20,4.3627800941467285,4.46176123020811,4.3399381538785935,5084000
2022-06-21,4.370393753051758,4.385621954994961,4.3399380752859855,7657900
2022-06-22,4.339938163757324,4.378007943270765,4.332324425690831,6354800
2022-06-23,4.286640644073486,4.370393572947741,4.256184967562794,5477500
2022-06-24,4.309482097625732,4.339937773272111,4.271412684597906,1983800
2022-06-27,4.347552299499512,4.362780138814068,4.301868781555843,1982500
2022-06-28,4.355165958404541,4.362780059453479,4.294254602254317,2293500
2022-06-29,4.339938163757324,4.355166002950636,4.309482485370701,3753400
2022-06-30,4.3627800941467285,4.393235772464028,4.309482475561294,4260700
2022-07-01,4.3627800941467285,4.385622034414864,4.3399381538785935,1436800
2022-07-04,4.347552299499512,4.378007978128624,4.324710358997514,2172200
2022-07-05,4.355165958404541,4.378007898491036,4.339938119366985,2952700
2022-07-06,4.355165958404541,4.378007898491036,4.339938119366985,2841500
2022-07-07,4.301868438720703,4.355165690543989,4.301868438720703,5275900
2022-07-08,4.294254779815674,4.309482619482879,4.279026940148468,3523200
2022-07-12,4.324710845947266,4.332324947992033,4.279027322859767,1842500
2022-07-13,4.301868438720703,4.332324114922666,4.279026500039081,4076300
2022-07-14,4.301868438720703,4.317096276821684,4.27141276251874,4425900
2022-07-15,4.301868438720703,4.309482176241044,4.2637986619381,4969600
2022-07-18,4.31709623336792,4.3399378087593306,4.286640557472509,1066500
2022-07-19,4.309482097625732,4.324709935448921,4.286640522421095,3394800
2022-07-20,4.355165958404541,4.355165958404541,4.309482441291872,2397400
2022-07-21,4.393235683441162,4.431305462096516,4.370393743635887,3611200
2022-07-22,4.416077613830566,4.469374868162042,4.400849775012957,5850500
2022-07-25,4.438918590545654,4.4465326904554665,4.408462917026941,2878300
2022-07-26,4.400849342346191,4.446532854307674,4.400849342346191,1380200
2022-07-27,4.438918590545654,4.438918590545654,4.385621343418038,3282000
2022-07-28,4.484602928161621,4.484602928161621,4.438919409455668,3118100
2022-07-29,4.476989269256592,4.4922171090951375,4.454147327968603,4692600
2022-08-01,4.476989269256592,4.484603007645695,4.454147327968603,3025400
2022-08-02,4.484602928161621,4.484602928161621,4.461761350338811,3484700
2022-08-03,4.454146862030029,4.469374700275624,4.423691185538839,5036400
2022-08-04,4.476989269256592,4.507444948933684,4.4465335895795,5451200
2022-08-05,4.476989269256592,4.4922171090951375,4.4465335895795,2800400
2022-08-08,4.49221658706665,4.51505816263994,4.454146810364103,4281100
2022-08-09,4.49221658706665,4.5302860007089,4.476988748997691,3408300
2022-08-10,4.476989269256592,4.507444948933684,4.469375167807149,6427200
2022-08-11,4.499830722808838,4.522672663463952,4.492216984630686,5017100
2022-08-12,4.530285835266113,4.55312777306553,4.507444260526981,3755700
2022-08-15,4.507444381713867,4.545513794989382,4.492216543791603,2506900
2022-08-16,4.507444381713867,4.522672219636132,4.484602443300323,3345900
2022-08-17,4.461761474609375,4.530286573046724,4.461761474609375,2732800
2022-08-18,4.469374179840088,4.52267178902359,4.454146343367696,3043800
2022-08-19,4.476989269256592,4.507444948933684,4.454147327968603,1420400
2022-08-22,4.438918590545654,4.454146427305012,4.438918590545654,2165200
2022-08-23,4.378007888793945,4.4313055068375,4.362780049790119,3911700
2022-08-24,4.339938163757324,4.393235782464076,4.332324425690831,2389600
2022-08-25,4.385621547698975,4.4160772226363045,4.355165509701361,3838200
2022-08-26,4.408463478088379,4.416077578967231,4.385621901572448,6265800
2022-08-29,4.4236907958984375,4.446532732785054,4.370393185203178,3550300
2022-08-30,4.370393753051758,4.454147048437789,4.370393753051758,7976700
2022-09-01,4.393235683441162,4.400849784396359,4.339938065935731,3385300
2022-09-02,4.378007888793945,4.4084635668016,4.370393787761872,1567900
2022-09-05,4.400849342346191,4.408463079476299,4.347551730194322,1226400
2022-09-06,4.370393753051758,4.438919209554904,4.370393753051758,2766200
2022-09-07,4.393235683441162,4.40846352229124,4.370393743635887,3658100
2022-09-08,4.393235683441162,4.400849784396359,4.378007844591084,3760600
2022-09-09,4.385621547698975,4.40084938516764,4.3780074474345,3819000
2022-09-12,4.408463478088379,4.42369131678577,4.393235639390988,1896400
2022-09-13,4.378007888793945,4.438919244809253,4.362780049790119,2545900
2022-09-14,4.332324028015137,4.393235379197165,4.324709927587238,3623500
2022-09-15,4.324710845947266,4.3627806300503655,4.324710845947266,6234900
2022-09-19,4.294254779815674,4.332324560513856,4.294254779815674,4049100
2022-09-20,4.31709623336792,4.347551909263332,4.301868395420215,2223600
2022-09-21,4.309482097625732,4.324709935448921,4.294254259802544,5184000
2022-09-22,4.294254779815674,4.324710459150085,4.294254779815674,3781100
2022-09-23,4.31709623336792,4.362779747211037,4.294254294916215,6628600
2022-09-26,4.263798713684082,4.309482228541447,4.218115198826717,6124000
2022-09-27,4.210501670837402,4.279026765004879,4.202887569785282,9388300
2022-09-28,4.202887535095215,4.218115374013445,4.164817756269478,18243300
2022-09-29,4.233343124389648,4.263798801589117,4.195273709420467,4618000
2022-09-30,4.233343124389648,4.263798801589117,4.202887447190179,3075400
2022-10-03,4.263798713684082,4.27902655196987,4.195273622928186,5730900
2022-10-04,4.309482097625732,4.339937773272111,4.279026421979355,5474800
2022-10-05,4.339938163757324,4.347552264884143,4.317096586497519,5461300
2022-10-06,4.324710845947266,4.378008471079532,4.324710845947266,5353700
2022-10-07,4.316889762878418,4.355992174521736,4.29342824131078,2046600
2022-10-11,4.301249027252197,4.316889917889512,4.262146614204787,3236300
2022-10-12,4.277787208557129,4.32471025012737,4.25432606068023,4554800
2022-10-13,4.29342794418335,4.309069206084809,4.269966797147579,5441800
2022-10-14,4.285608291625977,4.309069814884679,4.269967400422929,2380800
2022-10-17,4.285608291625977,4.301249182829024,4.277787659570322,3003700
2022-10-18,4.309069633483887,4.324710524028493,4.277787479486428,4009300
2022-10-19,4.379453182220459,4.387273813460696,4.316889623931459,6443400
2022-10-20,4.457657814025879,4.465478445588832,4.379453362937541,11403000
2022-10-21,4.481119155883789,4.481119155883789,4.4029147079354605,2581300
2022-10-25,4.426375865936279,4.504580686970754,4.363812307435278,7311500
2022-10-26,4.457657814025879,4.465478445588832,4.418555774935829,3432200
2022-10-27,4.434196472167969,4.481119140778799,4.426375840945386,4006200
2022-10-28,4.449837684631348,4.457657943513228,4.41855590328733,4428100
2022-10-31,4.4732985496521,4.52022159159174,4.465478291267643,5792900
2022-11-01,4.4107346534729,4.504580357263708,4.395093764992465,4667000
2022-11-02,4.379453182220459,4.4341964821774456,4.355992034316196,3742900
2022-11-03,4.285608291625977,4.379453638844264,4.246505877164227,7805500
2022-11-04,4.262146472930908,4.324710406314658,4.262146472930908,6361700
2022-11-07,4.301249027252197,4.309069659024979,4.269967245977568,6125500
2022-11-08,4.309069633483887,4.324710524028493,4.293428370031035,4310200
2022-11-09,4.340351104736328,4.348171362996258,4.301248694712022,6694600
2022-11-10,4.379453182220459,4.387273813460696,4.324710255171695,4137600
2022-11-11,4.371633052825928,4.418555722926621,4.348171531321465,5239700
2022-11-14,4.371633052825928,4.3950942014221575,4.3403512727588,2816800
2022-11-15,4.316889762878418,4.37945332318114,4.285607982727057,3889400
2022-11-16,4.301249027252197,4.324710549662293,4.285608136614883,8542700
2022-11-17,4.316889762878418,4.348171543029779,4.285607982727057,10145000
2022-11-21,4.269967079162598,4.293428227747888,4.246505557669074,10448100
2022-11-22,4.277787208557129,4.316889618896256,4.262146319003122,4968300
2022-11-23,4.277787208557129,4.277787208557129,4.25432606068023,4563100
2022-11-24,4.434196472167969,4.465478251241856,4.30124872464984,12066400
2022-11-25,4.449837684631348,4.473298834185236,4.442017052841219,10104100
2022-11-29,4.434196472167969,4.4576576200192735,4.379453172334557,7627400
2022-11-30,4.395094394683838,4.449837698662609,4.395094394683838,18978900
2022-12-01,4.379453182220459,4.449837371749696,4.363812292648209,3903900
2022-12-02,4.355992794036865,4.395094838333095,4.332531269132497,4145700
2022-12-05,4.379453182220459,4.387273813460696,4.309069365599445,5409800
2022-12-06,4.379453182220459,4.402914703032946,4.355992034316196,5907700
2022-12-07,4.457657814025879,4.465478445588832,4.363812472719873,6003400
2022-12-08,4.4107346534729,4.4654779496085215,4.395093764992465,3913500
2022-12-09,4.387274265289307,4.426376306792791,4.363812742060608,3825100
2022-12-12,4.426375865936279,4.449837386828267,4.387273828327266,2084300
2022-12-13,4.457657814025879,4.465478445588832,4.395094253155209,5738900
2022-12-14,4.488939762115479,4.504581025825559,4.457657980511822,2813500
2022-12-15,4.488939762115479,4.520221916627387,4.48111950316869,2226400
2022-12-16,4.512400627136231,4.512400627136231,4.449837073046914,3378000
2022-12-19,4.465478420257568,4.512401090644393,4.449837530128627,2670400
2022-12-20,4.465478420257568,4.488939568996863,4.434196639999684,1883900
2022-12-21,4.418555736541748,4.465478406787026,4.410735105046751,5196100
2022-12-22,4.442017078399658,4.457657969161661,4.410735296875652,2187300
2022-12-23,4.488939762115479,4.488939762115479,4.426376198908165,1838400
2022-12-27,4.418555736541748,4.481119296868786,4.37163306629647,5940100
2022-12-28,4.379453182220459,4.44201674050946,4.340351144743945,6501000
2022-12-29,4.496760368347168,4.512401259059872,4.363812610835062,5983000
2022-12-30,4.528041839599609,4.5436827292409045,4.488939429042259,7363900
2023-01-03,4.442017078399658,4.520221905117925,4.426376187637655,3225300
2023-01-04,4.4107346534729,4.481118838088957,4.395093764992465,3659200
2023-01-05,4.434196472167969,4.449837361704912,4.426375840945386,3727100
2023-01-06,4.449837684631348,4.457657943513228,4.4107352714972015,905600
2023-01-09,4.504580974578857,4.512401233436678,4.449837670941124,3134400
2023-01-10,4.4732985496521,4.504580701914602,4.457657659974961,2061000
2023-01-11,4.496760368347168,4.5045810001576445,4.4576579551112845,1586700
2023-01-12,4.4732985496521,4.49676007062192,4.465478291267643,2897700
2023-01-13,4.512400627136231,4.512400627136231,4.488939107898638,3419800
2023-01-16,4.504580974578857,4.520221865202745,4.481119452188901,1512400
2023-01-17,4.4732985496521,4.52022159159174,4.457657659974961,2895500
2023-01-18,4.488939762115479,4.520221916627387,4.457657980511822,2543500
2023-01-19,4.442017078399658,4.496760382520795,4.434196819472782,5286500
2023-01-20,4.442017078399658,4.4732988599236645,4.410735296875652,5380200
2023-01-25,4.496760368347168,4.5045810001576445,4.442017064398581,3611100
2023-01-26,4.4732985496521,4.488939439329238,4.465478291267643,1206600
2023-01-27,4.481119155883789,4.5045806767224,4.4498373767044574,3084300
2023-01-30,4.481119155883789,4.5045806767224,4.465478266294124,2843600
2023-01-31,4.496760368347168,4.496760368347168,4.449837696209057,5214900
2023-02-02,4.449837684631348,4.496760356647374,4.41855590328733,5834700
2023-02-03,4.442017078399658,4.449837710234785,4.426376187637655,2977900
2023-02-07,4.426375865936279,4.449837386828267,4.402914717952516,4385800
2023-02-08,4.309069633483887,4.442017016658919,4.309069633483887,10601800
2023-02-09,4.285608291625977,4.309069814884679,4.269967400422929,6625800
2023-02-10,4.29342794418335,4.301248575134079,4.2777870551901,8925800
2023-02-13,4.301249027252197,4.332530808526826,4.301249027252197,2939700
2023-02-14,4.316889762878418,4.348171543029779,4.301248872802738,6373900
2023-02-15,4.324710369110107,4.332530627648153,4.309069479125784,4517700
2023-02-16,4.316889762878418,4.348171543029779,4.301248872802738,5278800
2023-02-17,4.285608291625977,4.324710706087727,4.269967400422929,6374200
2023-02-20,4.277787208557129,4.30124872934225,4.269966950234236,2486400
2023-02-21,4.29342794418335,4.309069206084809,4.285607686140829,3452800
2023-02-22,4.277787208557129,4.309069360573364,4.269966950234236,4039600
2023-02-23,4.277787208557129,4.30124872934225,4.238685171126223,4200800
2023-02-24,4.285608291625977,4.301249182829024,4.269967400422929,2094400
2023-02-27,4.387274265289307,4.410735415609745,4.293428545282771,6818800
2023-02-28,4.442017078399658,4.449837710234785,4.410735296875652,7742000
2023-03-01,4.457657814025879,4.4811193358065,4.434196665153497,3536800
2023-03-02,4.465478420257568,4.48111931038651,4.449837530128627,2288300
2023-03-03,4.4732985496521,4.488939439329238,4.449837401590504,2526200
2023-03-06,4.418555736541748,4.473298665373789,4.410735105046751,2077000
2023-03-07,4.481119155883789,4.481119155883789,4.418555597525127,2268400
2023-03-08,4.449837684631348,4.457657943513228,4.42637616216921,1985500
2023-03-09,4.4732985496521,4.4732985496521,4.402914732559089,2710100
2023-03-10,4.418555736541748,4.449837516705267,4.410735105046751,3369400
2023-03-13,4.395094394683838,4.410735285405165,4.355992354334643,3662400
2023-03-14,4.285608291625977,4.395094530047311,4.262146768367274,6987900
2023-03-15,4.324710369110107,4.3638124076168,4.309069479125784,3179900
2023-03-16,4.29342794418335,4.324710095078059,4.269966797147579,4437200
2023-03-17,4.301249027252197,4.340351440299608,4.301249027252197,6076200
2023-03-20,4.301249027252197,4.316889917889512,4.293428395479416,6524600
2023-03-21,4.316889762878418,4.363812433105459,4.309069504294695,5192500
