Date,Close,High,Low,Volume
2022-04-27,0.8183865547180176,0.8314460762223868,0.8140328037410159,33129382
2022-04-28,0.8183865547180176,0.8227394137479644,0.8053270332136485,24978677
2022-04-29,0.8183865547180176,0.8270923252453851,0.8140328037410159,29996595
2022-05-05,0.8183865547180176,0.8314460762223868,0.8183865547180176,18988923
2022-05-06,0.8053269982337952,0.8140327683830224,0.8053269982337952,16235083
2022-05-09,0.7835617065429688,0.8053269436876495,0.7835617065429688,35054855
2022-05-10,0.7835617065429688,0.7835617065429688,0.7661484359973838,27583991
2022-05-11,0.7705022096633911,0.7879145887857011,0.7705022096633911,36124360
2022-05-12,0.7530899047851562,0.7705022856240821,0.7530899047851562,62029882
2022-05-13,0.7574427127838135,0.7617956240636765,0.7400303331197648,49082379
2022-05-17,0.7705022096633911,0.7792079794847896,0.7530898305410813,34688344
2022-05-18,0.7792080044746399,0.7835617552382153,0.7705022343740401,31561118
2022-05-19,0.7617956399917603,0.7705022497455972,0.7530898697174799,22418356
2022-05-20,0.7705022096633911,0.7705022096633911,0.7617956003624797,22524720
2022-05-23,0.7748551368713379,0.7792080484007592,0.7661485268003825,11620782
2022-05-24,0.7617956399917603,0.7835617708703104,0.7617956399917603,27359736
2022-05-25,0.7400303483009338,0.7661484985930317,0.7400303483009338,20792259
2022-05-26,0.7530899047851562,0.7574427638912514,0.7400303830523256,12951244
2022-05-27,0.7574427127838135,0.7617956240636765,0.7443831919321566,24858562
2022-05-30,0.7835617065429688,0.7879145650890201,0.757442666437813,18996506
2022-05-31,0.7966203689575195,0.8009741196380343,0.7705022196744602,27164399
2022-06-01,0.7966203689575195,0.8096798895725462,0.7879145990230078,34328303
2022-06-02,0.7879146337509155,0.7966204040691405,0.774855112560281,17470403
2022-06-03,0.7922675013542175,0.8009741637148424,0.7879146423811633,17112082
2022-06-07,0.7966203689575195,0.7966203689575195,0.7879145990230078,20660214
2022-06-08,0.7966203689575195,0.8009741196380343,0.7922674577565285,8815581
2022-06-09,0.7922675013542175,0.7966204127947449,0.7879146423811633,8189226
2022-06-10,0.7922675013542175,0.7922675013542175,0.7792080324880116,12180508
2022-06-13,0.7705022096633911,0.7835617301087365,0.7487360799171343,27288052
2022-06-14,0.766148567199707,0.7748551777297655,0.7530899368578049,24623389
2022-06-15,0.7443831562995911,0.7661484462016291,0.7443831562995911,19005403
2022-06-16,0.7574427127838135,0.7661484828760683,0.7530898539714217,21473212
2022-06-17,0.7400303483009338,0.748736118571781,0.7139113585292798,42285996
2022-06-20,0.7269707918167114,0.744383170990909,0.7226179331267758,15840768
2022-06-21,0.7530899047851562,0.7574427638912514,0.7182642511602342,23180598
2022-06-22,0.7530899047851562,0.7661485345709165,0.7443832421584208,24691939
2022-06-23,0.7443831562995911,0.7574426765261072,0.7443831562995911,9788226
2022-06-24,0.7443831562995911,0.7574426765261072,0.7443831562995911,15825400
2022-06-27,0.7792080044746399,0.7835617552382153,0.7487361039297252,25085142
2022-06-28,0.7835617065429688,0.7879145650890201,0.7530898078917616,46563612
2022-06-29,0.7705022096633911,0.7835617301087365,0.7661484590394442,26876346
2022-06-30,0.766148567199707,0.7705023184382905,0.75744279614928,21495961
2022-07-01,0.7792080044746399,0.7966203841553793,0.7574427135098649,38217367
2022-07-04,0.7705022096633911,0.7922674474626655,0.7705022096633911,32248542
2022-07-05,0.7748551368713379,0.7835617994097676,0.7748551368713379,12595146
2022-07-06,0.7487362027168274,0.7792081072821582,0.7400304314676015,30051496
2022-07-07,0.7530899047851562,0.7617956754648213,0.7313237728930648,40337673
2022-07-08,0.7356765866279602,0.7530898583400321,0.7313237277903177,18635050
2022-07-12,0.7095584273338318,0.7356765768961434,0.700851817826706,31532404
2022-07-13,0.6964989900588989,0.7139114241480766,0.6877923795082319,43445081
2022-07-14,0.7008518576622009,0.7139113791591445,0.6921460871397834,24547053
2022-07-15,0.6964989900588989,0.7095585123788213,0.6921461307571206,29986788
2022-07-18,0.7008518576622009,0.7095584676641988,0.6921460871397834,33155872
2022-07-19,0.6703799366950989,0.7008518378552854,0.6660270777906441,54008189
2022-07-20,0.6747336983680725,0.6877923277583456,0.6660270884724957,34125585
2022-07-21,0.6747336983680725,0.6790865573423391,0.6660270884724957,33912452
2022-07-22,0.6703799366950989,0.6747336875465828,0.6660270777906441,44955310
2022-07-25,0.6442617774009705,0.6747336781361697,0.6442617774009705,65594595
2022-07-26,0.6573203802108765,0.6616741308281782,0.6355551424448231,65117676
2022-07-27,0.6486147046089172,0.6616741734072434,0.6442617931910152,60317035
2022-07-28,0.6660271286964417,0.6747337391178442,0.6486147473332575,79011840
2022-07-29,0.6747336983680725,0.6921460786796557,0.6660270884724957,60484670
2022-08-01,0.6877923607826233,0.6964989710962469,0.6747337307653414,49365376
2022-08-02,0.6747336983680725,0.6877923277583456,0.6703799474467624,35546739
2022-08-03,0.6660271286964417,0.6790865983549967,0.6616742169918127,34927360
2022-08-04,0.6747336983680725,0.6877923277583456,0.6703799474467624,34161680
2022-08-05,0.7052055597305298,0.7182641883747996,0.6790865185480052,101992146
2022-08-08,0.6834394335746765,0.7095584224362396,0.6747336636071735,84045733
2022-08-09,0.6834394335746765,0.6877922923246927,0.6703799129101597,46959040
2022-08-10,0.6703799366950989,0.6790865464510376,0.6660270777906441,38651721
2022-08-11,0.6964989900588989,0.7008519018281543,0.6790866084371983,50698162
2022-08-12,0.6834394335746765,0.6964989017717228,0.6790865223571898,15437150
2022-08-15,0.6834394335746765,0.6921460430217066,0.6790865223571898,27798033
2022-08-16,0.7008518576622009,0.7052056086367271,0.6834394771377855,43365511
2022-08-17,0.7008518576622009,0.7139113791591445,0.6921460871397834,65739987
2022-08-18,0.6964989900588989,0.7008519018281543,0.6790866084371983,55629736
2022-08-19,0.6834394335746765,0.6964989017717228,0.6834394335746765,28790799
2022-08-22,0.6834394335746765,0.6921460430217066,0.6790865223571898,44363533
2022-08-23,0.6882165670394897,0.6882165670394897,0.6705700851993512,18452451
2022-08-24,0.6661577820777893,0.6882165484428316,0.6617464010148919,40104218
2022-08-25,0.6793928742408752,0.6838051591897664,0.6617463930889294,29236881
2022-08-26,0.6661577820777893,0.6793928823781957,0.6573350199519945,65512699
2022-08-29,0.6308649182319641,0.6529236880544635,0.6308649182319641,101010604
2022-08-30,0.7058631181716919,0.7146868385138242,0.6352771838819683,117269852
2022-09-01,0.7014515995979309,0.7146866989710559,0.688216500224806,41766106
2022-09-02,0.7058631181716919,0.7102745529597208,0.6926280693872898,35443003
2022-09-05,0.7146867513656616,0.7190981324428916,0.6882165506788471,32314766
2022-09-06,0.7367445826530457,0.7499796824357784,0.7058630021972281,75841239
2022-09-07,0.7543911337852478,0.7588025682604929,0.7279209849203769,52947884
2022-09-08,0.7499796748161316,0.7632147744643983,0.7411560091862684,35847733
2022-09-09,0.7367445826530457,0.7499796824357784,0.7323332017626936,31747255
2022-09-12,0.7543911337852478,0.7543911337852478,0.7279209849203769,38088355
2022-09-13,0.77203768491745,0.7896841675961325,0.7411561009518091,64857124
2022-09-14,0.7455675005912781,0.7632148876407884,0.7411561190915854,32766106
2022-09-15,0.7499796748161316,0.7588024896800685,0.7455673900318017,20281570
2022-09-19,0.7279210090637207,0.7499797773578575,0.723509627615037,37439453
2022-09-20,0.7411560416221619,0.7499797076381832,0.732333226372104,22259517
2022-09-21,0.7367445826530457,0.7411560167162686,0.7323332017626936,14784710
2022-09-22,0.7367445826530457,0.7411560167162686,0.7279209169335359,11439397
2022-09-23,0.7367445826530457,0.7499796824357784,0.7279209169335359,23192731
2022-09-26,0.7323333024978638,0.7323333024978638,0.7102745339613555,25774082
2022-09-27,0.7367445826530457,0.7411560167162686,0.7235095360431838,23680772
2022-09-28,0.7367445826530457,0.7367445826530457,0.7235095360431838,21274133
2022-09-29,0.7543911337852478,0.7632148535017521,0.7367446514640053,37223490
2022-09-30,0.7499796748161316,0.7543910556616649,0.7367445751678648,29962320
2022-10-03,0.758802592754364,0.7632148781380502,0.736744675245855,21870257
2022-10-04,0.758802592754364,0.7764490756452286,0.758802592754364,26104600
2022-10-05,0.77203768491745,0.7764490663091742,0.7588025836304917,30613042
2022-10-06,0.7985077500343323,0.8029191309604261,0.7676261693283066,63320203
2022-10-07,0.8029191493988037,0.8117428685653052,0.7808612871501094,67368409
2022-10-11,0.7808613181114197,0.8117429007510764,0.7764490329702403,69075290
2022-10-12,0.7764490246772766,0.7940964103486443,0.7676262091940157,28161815
2022-10-13,0.6970394253730774,0.7808613624769978,0.6970394253730774,86755287
2022-10-14,0.7455675005912781,0.7588026022021651,0.7146868198087418,68938088
2022-10-17,0.7279210090637207,0.7455674919702535,0.723509627615037,24258293
2022-10-18,0.7411560416221619,0.7455674226607545,0.7235095603560827,28559669
2022-10-19,0.7323333024978638,0.745567500162204,0.7235096355646258,31173071
2022-10-20,0.7323333024978638,0.7499797855982879,0.7279210170617797,30455922
2022-10-21,0.7323333024978638,0.7367446839950177,0.7190982008945935,37846205
2022-10-25,0.7323333024978638,0.745567500162204,0.7235096355646258,45950300
2022-10-26,0.7434200644493103,0.7611204507423496,0.730144534720677,55764612
2022-10-27,0.7655462622642517,0.7788208861295568,0.7434201113119362,27037813
2022-10-28,0.7832465767860413,0.814222491877785,0.7655461910243858,65672245
2022-10-31,0.7832465767860413,0.7965221061161295,0.7743959572228195,35208840
2022-11-01,0.7876714468002319,0.7965221198513741,0.7788208270843899,24604482
2022-11-02,0.7832465767860413,0.8009469625476967,0.7832465767860413,31400055
2022-11-03,0.7699711322784424,0.7876715199900293,0.7699711322784424,22537156
2022-11-04,0.778820812702179,0.778820812702179,0.7566955172007079,17479301
2022-11-07,0.7743960022926331,0.7920963890844503,0.7611204721899096,18967589
2022-11-08,0.756695568561554,0.7743960088382881,0.7522707118350587,19312261
2022-11-09,0.7611204981803894,0.7611204981803894,0.7434201107841455,20387327
2022-11-10,0.7389951348304749,0.7611204304328361,0.7345702783841404,17453215
2022-11-11,0.7655462622642517,0.7699711191075853,0.7434201113119362,27860113
2022-11-14,0.7389951348304749,0.7655461935792607,0.7345702783841404,22498533
2022-11-15,0.7212947607040405,0.7389951468117428,0.712444140967787,35308329
2022-11-16,0.7212947607040405,0.725719670557415,0.699168611378159,28700106
2022-11-17,0.7124441862106323,0.7301445734423747,0.7124441862106323,26059809
2022-11-21,0.7212947607040405,0.7212947607040405,0.6814682252704567,63010514
2022-11-22,0.7080192565917969,0.7301445533490311,0.7035943999144985,33986361
2022-11-23,0.7035943269729614,0.7124440927454063,0.6947437078357696,14308599
2022-11-24,0.778820812702179,0.7832465758284224,0.7080192164068217,95968319
2022-11-25,0.7699711322784424,0.7788208994517948,0.7566956014858791,38445565
2022-11-29,0.778820812702179,0.7965221051422795,0.7655461900884079,58479727
2022-11-30,0.7832465767860413,0.7876714332176085,0.7743959572228195,22712070
2022-12-01,0.8407727479934692,0.854048225632835,0.7832466738152607,131775104
2022-12-02,0.8274971842765808,0.8451984782307733,0.8274971842765808,38586406
2022-12-05,0.8053718209266663,0.8319228796510436,0.8053718209266663,43225175
2022-12-06,0.8097967505455017,0.8186473703469782,0.7788208346198999,50570566
2022-12-07,0.7920963764190674,0.8142225262463278,0.7876714664654243,17883120
2022-12-08,0.7832465767860413,0.8053718189792639,0.7788208136543867,35017244
2022-12-09,0.7832465767860413,0.7965221061161295,0.7788208136543867,25186451
2022-12-12,0.7832465767860413,0.792096342984475,0.769971047455953,16380980
2022-12-13,0.7965220808982849,0.805371793481238,0.7876714082799757,16813716
2022-12-14,0.8009469509124756,0.8142224800497124,0.7920963314778253,24177509
2022-12-15,0.7832465767860413,0.8097967287461305,0.7832465767860413,25053395
2022-12-16,0.7876714468002319,0.7876714468002319,0.7743959705765204,24751288
2022-12-19,0.778820812702179,0.7876714322545797,0.7743959562760216,12005493
2022-12-20,0.7655462622642517,0.7788208861295568,0.7611204987207465,19713149
2022-12-21,0.7611204981803894,0.7699711185609447,0.7434201107841455,44001370
2022-12-22,0.7699711322784424,0.7699711322784424,0.7522707445668554,13139100
2022-12-23,0.7699711322784424,0.7699711322784424,0.7522707445668554,18136594
2022-12-27,0.7743960022926331,0.7788208589817268,0.7611204721899096,12565926
2022-12-28,0.756695568561554,0.7743960088382881,0.7478449484084158,18888423
2022-12-29,0.7655462622642517,0.7699711191075853,0.752270731698775,11602583
2022-12-30,0.7699711322784424,0.7788208994517948,0.7611205117402079,31944818
2023-01-03,0.756695568561554,0.7699710987764901,0.756695568561554,20344155
2023-01-04,0.756695568561554,0.7655462420499949,0.7478449484084158,24327955
2023-01-05,0.756695568561554,0.761120478623352,0.7522707118350587,10561792
2023-01-06,0.747844934463501,0.7566955544516034,0.7389951678402276,25560141
2023-01-09,0.747844934463501,0.761120464430891,0.7434200778195151,24418951
2023-01-10,0.7655462622642517,0.7655462622642517,0.7434201113119362,37089321
2023-01-11,0.7876714468002319,0.8009469763592437,0.765546204225481,45042363
2023-01-12,0.7876714468002319,0.7965221198513741,0.7788208270843899,20417154
2023-01-13,0.8053718209266663,0.8053718209266663,0.7832465786799443,23986114
2023-01-16,0.7920963764190674,0.8097967629278607,0.7920963764190674,20218580
2023-01-17,0.8097967505455017,0.8142225137962957,0.7832465978706941,30712834
2023-01-18,0.8053718209266663,0.8186473502888549,0.8009469644843996,17316822
2023-01-19,0.8009469509124756,0.8097967169823502,0.7965220945451875,26364848
2023-01-20,0.7965220808982849,0.8097967031080121,0.7965220808982849,6938538
2023-01-25,0.8097967505455017,0.8186473703469782,0.8009469841088361,18618670
2023-01-26,0.7920963764190674,0.8097967629278607,0.7876714664654243,55739133
2023-01-27,0.8142224550247192,0.8274970770538888,0.7920963071328756,77267752
2023-01-30,0.8142224550247192,0.8319228399852258,0.8053717825267944,23404347
2023-01-31,0.8053718209266663,0.8186473502888549,0.8053718209266663,13127675
2023-02-02,0.8186473250389099,0.8274970909857848,0.8053717960861849,26919316
2023-02-03,0.8451984524726868,0.8540481658122654,0.814222535713285,75011862
2023-02-07,0.6195164322853088,0.6858940310135057,0.5796908010826735,1026595914
2023-02-08,0.6327919960021973,0.6549181478643935,0.6283671389769028,240317135
2023-02-09,0.6327919960021973,0.6637679152502887,0.623942228616302,168389427
2023-02-10,0.539864182472229,0.6504923169216781,0.5221637961645671,795931623
2023-02-13,0.5354393124580383,0.5487148418642593,0.5044633971886533,219450057
2023-02-14,0.5531396269798279,0.5664151546738331,0.5221637157055719,349318494
2023-02-15,0.6150915026664734,0.6150915026664734,0.5487148184973929,448960823
2023-02-16,0.6150915026664734,0.6283670315073597,0.5929662079532663,353424330
2023-02-17,0.5896787047386169,0.6209498845478776,0.5852117666843948,98400328
2023-02-20,0.6030803918838501,0.6120151749830383,0.5807439408212471,85804223
2023-02-21,0.5896787047386169,0.6075482170204093,0.5896787047386169,52813923
2023-02-22,0.5807439684867859,0.5896787520116102,0.5718101449974404,92075685
2023-02-23,0.6120151877403259,0.6120151877403259,0.5807439529266945,76346303
2023-02-24,0.6566880941390991,0.661154979119172,0.5941465842289693,269160882
2023-02-27,0.6432863473892212,0.6566880685125158,0.6298846796012277,86346449
2023-02-28,0.6432863473892212,0.652220223671338,0.6298846796012277,61411432
2023-03-01,0.6566880941390991,0.670089762450079,0.6388185274772851,97736916
2023-03-02,0.6477532982826233,0.6700897494925915,0.643286360053624,42259632
2023-03-03,0.6566880941390991,0.661154979119172,0.6477533108081921,41034864
2023-03-06,0.6700897216796875,0.6834913891752673,0.6566880541841077,116783756
2023-03-07,0.6745566129684448,0.6790244040671666,0.6656227375004824,40809120
2023-03-08,0.6745566129684448,0.6790244040671666,0.6611548930664645,28992103
2023-03-09,0.6656227707862854,0.6834913759805062,0.6656227707862854,38971318
2023-03-10,0.6566880941390991,0.6656228241347029,0.6522202491235682,37109680
2023-03-13,0.6924262046813965,0.6924262046813965,0.6566880852142364,124731073
2023-03-14,0.6879592537879944,0.719229527725868,0.683491408915265,116377136
2023-03-15,0.6879592537879944,0.7058278598432329,0.683491408915265,33361465
2023-03-16,0.6745566129684448,0.6879591862351657,0.6656227375004824,53976897
2023-03-17,0.6656227707862854,0.6879592206379477,0.6656227707862854,78687071
2023-03-20,0.6566880941390991,0.6790244924456829,0.6522202491235682,46614972
